997ab0e7192b91b4,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDING_BOOK_WITH_RESOURCES_INFO,• Livre des bâtiments x<booster1>\n• <res0> pièces d'or\n• <res1>  unités d'élixir\n• Pas de limite de stockage !\n\nTerminez l'amélioration de n'importe quel bâtiment immédiatement !\n\nNe manquez pas cette offre !
6404e2bf106a6765,TID_POPUP_BOOSTER_FILL_STORAGE,Utiliser <booster> pour ajouter <num> <res> ?
2482cfd0b750903b,TID_CHARACTER_INFO_HASTY_BALLOON,"Équipé de deux roquettes inspectées méticuleusement par les gobelins, le ballon à propulsion fonce joyeusement au combat."
383b08e39c38bca7,TID_CLAN_WAR_LEAGUE_SIGNUP_EXPIRY,Fin des inscriptions à la ligue dans :<time>
fab14efb6754ae13,TID_ACHIEVEMENT_DESTROY_XBOW,Détruire <number> arcs-X lors de batailles multijoueur
ceb53efb10ce39a1,TID_WL_STAT_POSITION6,6e place
ca6980de5bee0f57,TID_NEWS_BOMB_TOWER_UPGRADES_TITLE,Nouvelles améliorations
c78198cf10e2615b,TID_HINT_CLAN_GAMES,Participez aux jeux de clan pour relever des défis et gagner des récompenses avec les membres de votre clan.
face9dd0f269624f,TID_CAPBUILD_CANNON_INFO,"Même s'il est lent, ce canon en a dans le ventre. En revanche, il est trop lourd pour atteindre les unités aériennes."
ec860d076f785e6b,TID_MEGA_TESLA_INFO,Que se passe-t-il lorsqu'une tesla devient méga ? Ses arcs électriques infligent d'importants dégâts aux unités les plus résistantes !
5c15dad1c4f90975,TID_HINT_UPGRADE_MINES,À court d'or ? Essayez d'améliorer vos mines d'or.
fc9506f8c7a1f5a1,TID_EVENT_CW_INFO,Faites progresser votre clan deux fois plus vite !\n\nLes guerres de clans en cours pendant cet événement rapportent le double d'EXP de clan.
55d55f2dd5dcc0f0,TID_CAPITAL_TUTORIAL_1,"Chef, quelqu'un veut vous parler. Il a l'air un peu... malpoli."
5be349326eb26d17,TID_COSMETICS_EXTRA_ANIMATIONS,Animations supplémentaires
436586bd239df404,TID_CHARACTER_INFO_SIEGE_MACHINE_RAM,"Le démolisseur a été conçu pour remplir deux objectifs simples : tout démolir sur son chemin et mener les troupes du château de clan droit au cœur du village. Extrêmement résistant, il peut encaisser un paquet de dégâts avant d'être détruit. Les sorts n'ont aucun effet sur lui."
8a17cb00ef18d9d6,TID_CLAN_GAMES_CLAIM_BONUS_REWARD_BUTTON,Récupérer
5acd4af3c7c0271a,TID_RAID_WEEKEND_SIGNUP_LEADERS,"Pendant les week-ends de raids, les clans affrontent les capitales d'autres clans. Utilisez vos attaques et combattez ensemble pour recevoir des récompenses !\n\nVotre clan est prêt ? Venez jouer !\n\nFin du week-end de raids : <time>"
aebe2d7e1b204003,TID_CAPITAL_TUTORIAL_5,Les meilleurs clans construisent et combattent ensemble. Faites confiance à un vieux sage !
b780093b99c95895,TID_DEVICE_LINK_ERROR_NOT_ATTACHED,"Votre village n'a pas encore été lié à un compte Game Center. Assurez-vous d'être connecté à un compte Game Center qui n'est lié à aucun village existant, puis relancez le jeu.\n\nIl vous sera demandé si vous voulez lier le village actuel au compte Game Center. Répondez Oui.\n\nATTENTION : la liaison d'un village est définitive et irréversible."
f94c74542b8d8221,TID_PERSONALISED_SHOP,Offres personnalisées
e7d893897cc4908f,TID_PERSONAL_BREAK_STARTED,Vous n'avez pas de bouclier depuis trop longtemps : vous allez être exclu(e) du jeu pendant quelques minutes.
2e6019f9f82c66ce,TID_CHARACTER_INFO_RIDER_SHORT,Il est complètement marteau à marteler les défenses d'aussi près... Mais ça marche.
f42112171231e2f0,TID_DIAMOND_BUNDLE_MAGICITEMS_HERO_LEVEL_PACK_INFO,• <gems> gemmes\n• <res0> unités d'élixir noir\n• livre des héros x<booster1>\n• Pas de limite de stockage !\n\nTout ce qu'il vous faut pour améliorer le Roi des barbares ou la Reine des archères.\n\nNe manquez pas cette offre !
f46f7a37a294a665,TID_CLANGAMES_TASK_DESTROY_BB_XBOW,Explosion d'arc-X
73faf9776573b8b1,TID_ACHIEVEMENT_GEAR_UP,Équiper <number> bâtiments à l'aide du maître ouvrier
180c712265906a5b,TID_ALLIANCE_TAB_CLANS,Clans
504afc678bddb850,TID_CHARACTER_INFO_EL_PRIMO,"Mystérieux combattant masqué venu d'on ne sait où, qui distribue des coups de poing à faire s'effondrer les remparts. Bien que son identité soit secrète, nous sommes en mesure d'affirmer que c'est un homme très musclé qui se bagarre pour votre clan."
adfbd0dc8df4fb23,TID_WL_STARTWAR_INFO_LEADER,"Combattez dans un groupe de <size> clans pour savoir qui est le plus fort. Couvrez-vous de gloire, gagnez du bonus de butin, de l'EXP de clan et des médailles de ligue !\n\nVotre clan est prêt ? Rejoignez la ligue !\nFin des inscriptions : <time>"
ede46001bb55f378,TID_TUTORIAL_PETS_5,"En voilà une belle équipe ! Chaque familier est unique, donc vous pouvez créer beaucoup d'équipes complètement différentes les unes des autres."
4ec19d37cd126dce,TID_MOVE,Déplacer
70deb5ffeccaed46,TID_SHOP_CATEGORY_RESOURCE_BUILDINGS,Ressources
4b0bd5004555d64d,TID_REPLAY_FAILED,Un problème est survenu lors de l'accès à la vidéo.
00f140d2e2f41b28,TID_ERROR_POP_UP_PURCHASE_FAILED_TITLE,Échec de l'achat
69a2b946bcd1ab66,TID_DAILY_BONUS_LIMIT_REACHED,Limite de butin quotidien atteinte
22a4e12f94048084,TID_CAPBUILD_CANNON,Canon
4284ef5da1396e15,TID_NPC_CHALLENGE_TH7_DRAGON_LIGHTNING,Détruisez l'une des <cf70d16>défenses anti-aériennes</c> grâce à des <c38eaff>sorts de foudre</c>.
959508fb806d320d,TID_SHIELD_POPUP_NONE_TITLE,Bouclier inactif
1c1931b2600b19e9,TID_SUPERCELL_ID_NEW_GAME_BUTTON,Jouer sans Supercell ID
99fae1c4088df48c,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_VALKYRIES,Gagnez <num> combats multijoueurs en utilisant des valkyries.
a7ae010ff273025a,TID_TRAP_AIR_MEGA_INFO_SHORT,Se concentre sur les ennemis aériens et les fait exploser.
2de6570581443bfb,TID_DIAMOND_BUNDLE_BH8_ALT,Pack grand maître ouvrier
bcc0d38505164c4c,TID_BUILDING_ARCHER_TOWER,Tour d'archères
772d1cb484f59596,TID_CLANGAMES_TASK_GET_BUILDERBATTLEDESTRUCTION,Destructeur du combat des ouvriers
eada074761784a4c,TID_DAILY_TASK_2_DESC,Gagnez une étoile dans la base des ouvriers en combat des ouvriers.
ee9682e5c785af09,TID_CLANGAMES_TASK_INFO_DESTROY_WARDENALTARS,Détruisez <num> autel(s) de Grand gardien lors de combats multijoueurs.
007c3ed80f6fd076,TID_ARCHER_QUEEN_INFO_SHORT,Les flèches de son arc-X brisent les bâtiments comme elle brise les cœurs.
2b3b218dda14dcbd,TID_STARTER_WINELIXIR_INFO,Pillez au moins <num2> unités d'élixir en un seul combat multijoueur.
6afec11d5ef20cf4,TID_LEAGUE_BRONZE,Bronze
aac90ef00ed038ed,TID_OUTCOME,Résultat :
966d0e65a6885af5,TID_TUTORIAL_SHOW_STAGE_2_3,"Du coup, bah... J'ai construit quelques trucs dedans. Juste de quoi la rendre un peu cosy."
472fcd165f8872e9,TID_BUTTON_COLLECT,Récupérer
4bc63d962b7d6f3d,TID_CHARACTER_INFO_BARCHER,La force féroce du barbare combinée à la féroce force de l'archère. Le barchère est un attaquant efficace malgré son apparence un peu douteuse.
1f9fb9de3bf6b7f2,TID_SHOP_GIFTS_ALLIANCE_GIFTS,+ cadeaux de clan
8f7dcf00a5a53e59,TID_LEAGUE_RUBY3_SHORT,Rubis III
80ceaf77f682799c,TID_SNEAKY_ARCHER,Archères furtives
d5aa93ee22fca5e8,TID_BATTLEPASS_TASK_INFO_USE_WIZARDS,Gagnez <num> étoiles en combat multijoueur en utilisant des sorciers.
9264c4e424baf72a,TID_DIAMOND_BUNDLE_TH10_UPDATED_INFO,• Tour de l'enfer niveau 1\n• Arc-X niveau 2\n• <res0> doses d'élixir noir\n\nAucune limite de stockage !\n\nNe ratez pas cette <cffec78>offre unique de valeur X<value></c> !
ad71e6ef84cc5398,TID_CLAN_TAG,Identifiant du clan :
e1d60724fa11843a,TID_DIAMOND_BUNDLE_TH7_INFO,• <gems> gemmes\n• Roi des barbares\n• Tesla camouflée niveau 2\n\nAucune durée de construction !\n\nNe manquez pas cette <cffec78>offre unique de valeur X<value></c> !
0ada6ad0b0e8f291,TID_CLEAR_SHOVELED_OBSTACLE_CONFIRM,Voulez-vous vraiment supprimer <obstacle> ? Vos <booster> utilisés ne seront pas remboursés.
5c274b4f87115609,TID_STARTER_TH2_UPGRADEARCHERTOWER,Devoir d'une sentinelle
9d7d3c83b866cc13,TID_ERROR_POP_UP_UNLOCK_UNAVAILABLE_BUTTON,Réessayer
95d049190ff17658,TID_UNLOCK_BUILDINGS,Bâtiments débloqués :
1f8df3a087aa71a6,TID_FEEDBACK_EMAIL_TITLE,Feedback%20for%20Clash%20of%20Clans
bc2a1cb761fe0e56,TID_TUTORIAL_PETS_1,Allons vite voir !
056735b9bcba58b9,TID_PUSH_WAR_1,La période de préparation à la guerre touche à sa fin !
fa1f2d3f9a83bef2,TID_CAPBUILD_BOMBTOWER_INFO,"Les tours à bombes bombardent les unités terrestres à proximité et disparaissent dans un grand BOUM une fois détruites ! Combattants rapprochés, gardez vos distances !"
521f53782a9fbcaa,TID_LOCAL_NOTIFICATION_EVENT_SPELL_BREWING_BOOST,"Chef, un événement boost de concoction à 1 gemme a commencé !"
2cae32c17edd9ee4,TID_YOU_LOST,Vos défenses ont perdu.
e283ffa5eaba2fb0,TID_TRAIN_SPELLS_QUEUE_SIZE,Concocter des sorts : <num>/<max>
55c7fdf72a3fdada,TID_BATTLE_LOG_ITEM,Vous avez subi une attaque de <name> il y a <time>.
42dc4743734a2dd8,TID_ERROR_POP_UP_WRONG_CLIENT_VERSION_BUTTON,Mettre à jour
58e012dde8f05f1d,TID_NPC71,Carte en papier
1725e0d057c1d92e,TID_BUY_MULTIPLE_MISSING_RESOURCES_HEADER,Ressources insuffisantes
f54b02099bd51c56,TID_BATTLEPASS_TASK_INFO_USE_BABYDRAGONS2,Utilisez des bébés dragons pour gagner <num> étoiles en combat des ouvriers.
841c472dbf0769d3,TID_CLANGAMES_TASK_DESTROY_BB_GUARDPOST,Postes de garde abandonnés
f4ec1296fd6e2655,TID_WAR_STATS_HEADER_FEATURED_BATTLES,Batailles disponibles
1b9478b75d410504,TID_CLAN_GAMES_REWARDS_IN_TREASURY,Vos récompenses sont dans le château de clan.
80c3694d3c22ff1a,TID_TUTORIAL_MEET_NEW_BUILDER,Zzz...
352e5be1ad1f6552,TID_LOCAL_NOTIFICATION_BP_SEASON_ENDING_MAXED_POINTS,Récupérez les récompenses des défis avant la fin de la saison.
2da86f88ecab9f22,TID_CLASHFEST_SCENERY,Décor du festival Clash
ccbc2b2d11d0c859,TID_CONFIRM_FINISH_TRAINING_TITLE,Terminer ?
26af1cdfe5469163,TID_LABORATORY_HINT2,Balayez l'écran pour voir la liste complète des améliorations.
164597916fd0eae2,TID_HEALING_WAVE_INFO_SHORT,Un petit coup de peps et on y retourne !
a0dd00f965ee0791,TID_SIEGE_MACHINE_RAM,Démolisseur
9c83e17e5e79c9b2,TID_BUILDING_DOUBLE_CANNON,Double canon
757059353b1f0219,TID_QQ_LOGGED_IN,Connexion à QQ établie
2d295767c1ee76da,TID_DIAMOND_BUNDLE_MAGICITEMS_STRENGTH_POTION_ONLY,Tas de potions de pouvoir
67e36cca2e98b29b,TID_DEFENCE_LOG,Journal de défense
2a2c7cd2e64f6044,TID_POPUP_EDIT_MODE_COLLECT_TITLE,Tout récupérer
20f45ab694b23ff0,TID_INFOBUBBLE_BUILDER_SUGGESTION,Améliorations suggérées :
766409c8f62c7531,TID_OBSTACLE_HALLOWEEN2018,Chapeau de sorcière
9ad66ded4fe5b8e9,TID_MASTER_WARDEN,Maître gardien
5f873b63cb8ea4b3,TID_MULTI_ARCHER_TOWER_INFO,Ces archères ont décider de faire équipe pour vaincre les ennemis plus vite et plus férocement que jamais. Vive la sororité !
b2c3d775b9f0f899,TID_SIEGE_MACHINES_BATTLE_TEXT,"Chaque engin de siège vous permet d'effectuer des attaques ciblées différentes. Vous pouvez fabriquer plusieurs engins de siège et choisir celui que vous voulez utiliser au début du combat. En outre, si vous préférez ne pas utiliser votre engin de siège, vous pouvez déployer vos renforts du château de clan à l'ancienne, en activant la bannière de votre château dans le menu des troupes. N'oubliez pas de demander des troupes aux membres de votre clan ! Si votre château de clan est vide, vos engins de siège le seront aussi. Chaque engin de siège a ses avantages : à vous de choisir celui qui correspond le mieux à la combinaison de troupes dont dispose votre château de clan !"
acb176619b913d1e,TID_WAR_SELECT_MEMBERS_HINTS,Sélectionnez des membres avec les boutons ci-dessus.
cf0e17e00e94c91f,TID_CLANGAMES_TASK_GET_KILLS_VS_ALLHEROES,Chasse au héros
4a04fa7900b35b21,TID_BOOSTER_PET_POTION_INFO,Contient tout ce dont un familier a besoin pour une bonne croissance. L'amélioration des familiers est <multiplier>x plus rapide pendant <time>.
c6be6e45d798664e,TID_ALLIANCE_WAR_FAILED_ATTACKING_SAME_TARGET,Vous avez déjà attaqué cette cible !
13c9cbb732240e4c,TID_CLANGAMES_TASK_USE_GOLEMS,Les gros durs
61138ed5dd511fee,TID_CAPITAL_ARMY_SAVE_FAILED_TOO_MANY_SPELLS,Trop de sorts pour ce clan.
c875ee476506cb9f,TID_DECORATION_SWORD_IN_STONE,Statue de champion
d8e9092e603c3423,TID_INVISIBILITY_TOWER_SHORT,Invisibilité
130e9d15a519dbf4,TID_ALLIANCE_WAR_ATTACK_CONFIRM_1STAR,Votre clan a déjà gagné 1 étoile contre ce village. Voulez-vous essayer de faire mieux ?
056ece19fffce132,TID_BUILDING_AIR_DEFENSE_SMALL,Pétards
ea7da14307f5540a,TID_DIAMOND_BUNDLE_BUILDER_BASE_HERO_PACK,Pack héros ouvrier
beadf597dee00666,TID_BP_CONFIRM_TIER_UNLOCK_TITLE,Acheter les points ?
6cdd19be29086b4f,TID_CAPBUILD_BARRACKS_MEGAPEKKA,Caserne des giga-P.E.K.K.A
97b8d68b881239c3,TID_HERO_ROYAL_CHAMPION,Championne royale
9b56f2328499b9c4,TID_POWER_BOOST,Boost de puissance
41d746e62e3cc635,TID_PREVIOUS_ARMY,Armée précédente
3410084d07a0be66,TID_ACHIEVEMENT_CASTLE_REPAIR,Reconstruire le château de clan
b26dde7f835ad527,TID_TRAP_EJECT_HOUSING,Capacité du ressort : <number>
d70afcb55d8fa17e,TID_NPC_CHALLENGE_TH9_BABYDQW_SPELLS,Utilisez le <cf07bf8>sort de rage</c> et le <cffe346>sort de guérison</c> qu'il vous reste pour terminer l'attaque.
3bd1c3efedb3e580,TID_TUTORIAL_CLASHOWEEN_EVENT_E2,"Quand vous en avez, récupérez des récompenses ici !"
4dda523b6e3ebdee,TID_DIAMOND_BUNDLE_BH3_ALT,Pack ouvrier novice
00187824185c358d,TID_TITLE_REQUEST_TROOPS,Demander des renforts
8cb1fd5779625779,TID_TUTORIAL_WAR_LEAGUE_13,Appuyez sur le bouton des infos pour en savoir plus. Je pense que nous sommes prêts !
84d6fcdfc42150bf,TID_ACCEPT_PRIVACY_SUGGESTIONS,Accepter
c3dc192b3208d7c3,TID_WECHAT_LOGGED_IN,Connexion à WeChat établie
671302f817e89e83,TID_STREAM_EVENT_DEMOTED,a été rétrogradé par <name>
413fc54222ff6359,TID_MONTH_5,Mai
50f804a96a9eda08,TID_NPC_CHALLENGE_TH8_GOWIPE_WIZARDS1,Déployez des <c54a0fe>sorciers</c> en soutien.
8ac3b589a8908180,TID_CAPBUILD_BARRACKS_CANNONCART,Caserne des charrettes de raid
376f937526f23f00,TID_CANCEL_HERO_BOOST_CONFIRMATION,L'amélioration du héros mettra fin à son accélération. Confirmer ?
a8e8b4466b68aff1,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_WIZARDS,Gagnez <num> combats multijoueurs en utilisant des sorciers.
8217d10605f0cd55,TID_RECALL_TROOPS_ALREADY_DEPLOYED,Les troupes rappelées étaient déjà déployées.
4ebe607b38fac080,TID_ABILITY,Capacité spéciale
c0c6e159fd05d9e3,TID_LOGIN_RESTRICTED_BY_LOCATION,Impossible de se connecter depuis votre position
eaa8fd923a7e9267,TID_GEAR_TITLE_LIFE_GEM,Gemme de vie
df7dd64835d3de37,TID_NEWS_ECONOMY_TEXT2,\n• Réduction de la durée de formation de certaines troupes.\n• Réduction de la durée de préparation de certains sorts.\n• Réduction de la durée de formation/préparation de certaines troupes et de certains sorts.
61e5296dc98ea556,TID_ALLIANCE_WAR_CLOSE_RESULTS_SCREEN,Voir la carte
125ced0060114f15,TID_RAID_WEEKEND_RAIDS_COMPLETED,Raids terminés :
b6326c95bb673b92,TID_BP_UNLOCKS_TEXT,Défis de saison débloqués au niveau <value> de l'hôtel de ville
8a6c10edd47b5754,TID_ALLIANCE_WAR_HAS_ENDED,Votre guerre de clans actuelle est terminée !
4d576143f93270b1,TID_CLANPERK_DESC_WAR_LOOT_CAPACITY_VALUE,<value> %
71ef4fa013ab0edc,TID_GEAR_FIRE_IN_A_CAN,Poudrière magique
53296b6ec8fa9125,TID_CLANGAMES_TASK_INFO_DESTROY_MV_BUILDINGS,Détruisez des bâtiments <num> fois lors de combats multijoueurs.
cb0a49dd4c6bf653,TID_ACHIEVEMENT_CASTLE_COMPLETED,Niveau actuel du château de clan : <value>
ae7f55eec430642d,TID_CLAN_WAR_FREQ_NEVER,Jamais
4b8e0df5a4fe3e10,TID_NPC_CHALLENGE_DEPLOY_BARBARIAN_KING,Déployez le <c9916c8>Roi des barbares</c>.
7ffe855603e38750,TID_UPCOMING_DAYS,Jours à venir
7f4575a565a0ffa7,TID_CAPITAL_SHOP_RESOURCE_CONFIRM_TEXT,Acheter <item> x<num> ?
59de2267262d03d3,TID_SIEGE_WORKSHOP,Atelier
0c72148e6abba697,TID_BB_LEAGUE_THREE_STARS_PREFIX,3
e629facbb14002aa,TID_ARCHER_TOWER2_INFO,Aucun ennemi ne peut échapper aux flèches des archères. Cette tour peut alterner entre longue portée et attaque rapide !
f5370a287125b357,TID_TRAIN_SPELL_STORAGE_FULL_INFO,Améliorez l'usine de sorts pour augmenter sa capacité.
b24608f501147097,TID_FEATURE_CLAN_GAMES_DESC,Faites équipe avec votre clan pour compléter les défis d'Hercule et gagner des récompenses magiques.
24a5cbf47fb8270b,TID_STARTER_TH2_INFO_UPGRADEBARRACKS,Construisez <num> casernes niveau <num2>.
d24d590f15d3e915,TID_EVENT_UPCOMING_TIME,<number> jours
2334ee79e8a568c9,TID_NPC39,Choix judicieux
e223c7affbd13abf,TID_OBSTACLE_BIG_TREE,Grand arbre
3237ed126af2749a,TID_CAPBUILD_SPELL_STORAGE_INFO,La réserve de sorts contient les sorts concoctés dans la capitale. Peut être améliorée pour augmenter le nombre de sorts disponibles dans les raids.
965893945cdc5a05,TID_NPC_CHALLENGE_TH11_LAVALOON_KING_ABILITY,Activez la capacité du <c9916c8>Roi des barbares</c> avant qu'il ne soit assommé.
693a98a320875f90,TID_PARTY_WARDEN,Gardien fêtard
0bfa1c5a221fae8c,TID_BUTTON_ATTACK_MODE_SINGLE,Unique
e1a08e4e758df589,TID_SPEED_UP_TROOP_REQUEST_TEXT,Ne pas attendre et demander des renforts ?
3480235bc352677f,TID_RESEARCHER_MENU_EXTRA_SUGGESTION,Autres améliorations :
c5664c97852009d7,TID_REINFORCEMENT_CAMP_INFO_SHORT,Mieux vaut tard que jamais ! Offre des troupes supplémentaires après la première zone.
df01ce7bccc1dc1b,TID_CAPITAL_ARMY_SAVE_FAILED,L'armée de la capitale n'a pas été sauvegardée.
720d8455f8806230,TID_WATER_3,Eau 3x3
09573b70dc1f95f7,TID_ALLIANCE_WAR_PERSONAL_ATTACK_1,Attaque 1
3a362dce5cc1d363,TID_BOOSTER_LAB_OFFER_INFO,Potion de recherche x<num> : votre laboratoire recherchera <multiplier> fois plus rapidement pendant <time>.
2282832f0a9afc86,TID_TRAINING_SCREEN_DARK_ELIXIR,Élixir noir :
8b2525b9812b9970,TID_CLANGAMES_TASK_INFO_DESTROY_BB_CLOCKTOWER,Détruisez <building> <num> fois en combat des ouvriers.
2f952941722dd438,TID_ALLIANCE_WAR_LOOT_TRANSFERRED,Ressources de la trésorerie récupérées !
44ce38f5b6aaca02,TID_WL_INFO_LIVE_REWARDS,Récompenses
3623104a87fd02f8,TID_NATIVE_DIALOG_TENCENT_ACCOUNT_CONFLICT_MESSAGE,Le compte avec lequel vous essayez de vous connecter n'est pas celui qui est enregistré localement. Voulez-vous utiliser ce nouveau compte ?
6bcbd5b245b4168a,TID_LEADERBOARDBANNER_2,2)
d1892cdccc271d1b,TID_BUILDING_UNDER_CONSTRUCTION,<building> est en cours de construction.
f3c4d0f271a012b6,TID_SIEGE_MACHINE_CARRIER,Caserne de siège
d3a5efa0a6e3179b,TID_ELECTROFIRE_WIZ_ELECTRO_MODE_UPGRADE_INFO,"En mode électro, inflige <num> DPS par cible"
bcbe88584f35588a,TID_LEAGUE_EMERALD2_SHORT,Émeraude II
ee9fbc0286632ae1,TID_ALLIANCE_WAR_STARTWAR_INFO_LEADER,"Battez-vous clan contre clan pour la gloire, des butins bonus et de l'EXP de clan !\n\n\nPrêt ? Déclarez la guerre !"
9594938f03dec391,TID_OBSTACLE_CLEAR_TIME,Durée de la suppression
f4b993f6bea671f4,TID_PLAYER_HOUSE,Maison de clan
ad669f3bccf538f4,TID_EDIT_MODE_FINISH_LATER,Terminer plus tard
a72a7b1e8525c06c,TID_BOOKMARK_REMOVED,Favori supprimé
0c5e048329f913d8,TID_ALLIANCE_GAMES_RESHUFFLE_BUTTON,Mélanger
623ac0a9048b68c8,TID_BOARRIDER,Chevaucheur de cochon
6a261396ad340f96,TID_HINT LEAGUE_PROMOTION,Gagnez d'autres trophées pour accéder à une ligue plus élevée et obtenir de plus gros bonus de butin !
ca6f8cb4508b1c4f,TID_TUTORIAL_TOWN_HALL_1,"Avec l'or que nous avons pris aux gobelins, nous pouvons maintenant améliorer notre hôtel de ville."
4a383e4d8436c6b5,TID_KICK_DEFAULT_MESSAGE,"Désolé, nous avons décidé de t'exclure du clan."
88a6ef16c091e5b9,TID_PROMOTE_TO_COLEADER_CONFIRMATION,Promouvoir <name> au rang de chef adjoint du clan ?
d702e8f62f4663bd,TID_CHALLENGE_NOT_AVAILABLE_RAID_SEASON,Impossible de lancer un défi de district amical pendant le week-end de raids.
12f5d70680a6016f,TID_6ANNIVERSARY_OFFER_MAGICITEMS_BOOKS_AND_RUNES_INFO_9999,• Livre des héros x<booster1> pour terminer instantanément une amélioration de héros en cours\n• Livre des bâtiments x<booster2> pour terminer instantanément une amélioration de bâtiment\n• Rune d'or x<booster3> pour remplir vos réserves d'or\n• Rune d'élixir noir x<booster4> pour remplir vos stocks d'élixir noir\n\n• Aucune limite de stockage !\n• Vous pouvez acheter ce pack 2 fois !\n\nProfitez de cette offre anniversaire à durée limitée !
a001b21ff13d5f50,TID_GOLEM_KING,Roi golem
702efe9160c53f3a,TID_INVALID_WAR_MEMBERS_INFO_HIGH,Sélectionnez au maximum <value> membres
291e50a7c4904e42,TID_BUILDER_HALL_8_INFO_SHORT,Un nouveau hall électrifiant !
f9c28697ac643805,TID_MOVE_MASTER_BUILDER_CONFIRMATION,Voulez-vous envoyer le maître ouvrier au village principal ?
03a1d23bb3bca8f2,TID_OFFER_PURCHASE_PENDING_ERROR,Votre achat est en cours de traitement.
