1a7cf88c9d750c71,TID_CLANGAMES_TASK_INFO_USE_HOGRIDERS,"Zdobądź gwiazdy (<num>) w bitwach multiplayer, używając wieprzowych jeźdźców (<num2>)."
63df92e9fdfbef65,TID_CAPBUILD_BARRACKS_WIZARD_INFO,"Wyglądają jak koszary supermagów, ale ciężko stwierdzić na pewno, bo ciągłe wybuchy nie zachęcają do zwiedzania."
15cf0cad1057aa60,TID_CLAN_TAG_TEACHER,Nauczyciel
246a90479273ac91,TID_CAPITAL_RAID_TARGET_UNDER_ATTACK,Dystrykt już jest atakowany
b5fca42510851cfb,TID_NPC89,Znikający dylemat
8d95d70b46bfc900,TID_KEYBOARD_CONTROL_GROUP_TITLE_HEROES,Klawisz herosa
86a0f8b997ee464b,TID_TUTORIAL_REINFORCEMENT_CAMP_INTRO_2,"Nie mówię, że kiepsko Ci idzie atakowanie. Nie to mam na myśli."
cff3dcb594bddd83,TID_SECOND_STAGE_FEATURE_DESCRIPTION_SHORT,"Wcześniej przez wodę, teraz pod ziemię. Czas budować i walczyć poniżej."
d66a63afe2283ef4,TID_HASTE_INFO_SHORT,"Napełnia wojsko szałem, siłą i szybkością."
d2df353a59c4287b,TID_BOOSTER_MOVE_OBSTACLE_ALT_2_LINE,Łopata przeszkód
2babf6bd558d0977,TID_GIFT_CLAIM_FAILED_RECENTLY_CHANGED_CLAN,Nie możesz odebrać prezentu – niedawno zmieniono klan. Spróbuj później.
49f31a56d827f441,TID_NEWS_UPDATE_LEGEND_LEAGUE_TEXT,
012c5ce08acc54dd,TID_NPC_CHALLENGE_TH12_YETI_YETIS,"Rozmieść <c54a0fe>yeti</c>, by przyciągnąć uwagę <c9916c8>Wielkiego Strażnika</c>."
3082812a9be07e68,TID_LINK_NEW_DEVICE_OLD_BUTTON,To jest\nSTARE URZĄDZENIE
293e19bbf5a15bcb,TID_SETTINGS_API_TOKEN_SHOW,"Stuknij Pokaż, by zobaczyć token API"
1887f36c23f5cf86,TID_NEWS_UPDATE_BOOKMARKS_TITLE,
3b75e5dcb35c631f,TID_HOG_RAIDERS,Wieprzowi jeźdźcy
2f5b119fe72e3a50,TID_BUILDING_WIZARD_TOWER,Wieża maga
8efcb589dcd7e2c3,TID_ENDOFSEP_OFFER_INFO_TH0206_1999_0999,"• <booster1> x mikstura Budowniczego – sprawia, że budowniczowie pracują 10 razy szybciej przez godzinę.\n• Złoto: <res0>\n• Eliksir: <res1>\n\n• Brak ograniczeń magazynowych.\n• Tę ofertę możesz kupić 3 razy w podanym okresie.\n\nCzas na jesienne porachunki."
39519362db80bb18,TID_ACHIEVEMENT_PVP_ATTACKS_COMPLETED,Wygrane bitwy multiplayer ogółem: <value>
42489bb47210271e,TID_SPELL_FROST_INFO,
05df3292c7ac6672,TID_SCENERY_CLASHBALL,Sceneria piłki nożnej
ad648cecde18f400,TID_TRANSITION_WAR_PREPARE,Dzień przygotowania
985e1adb1de70d16,TID_INFO_SPELL_STORAGE,Magazyn zaklęć:
5809620e6cfe3f1d,TID_BP_PERK_NEEDS_PREMIUM_SEASON_BANK,Ulepsz ze złotym karnetem
a860d37d4de423b6,TID_FLYING_GOBLIN,Latający goblin
ef026f0a056107e5,TID_EVENT_HUB_ACCESS,Centrum wydarzeń
ad3b7c56daa7d0b2,TID_SPECIAL_FTUE_TUTORIAL_4,"Pokaż mi, co umiesz! Rozmieść działo i broń ratusza."
bd0288e86261cf4d,TID_GEAR_INFO_FIRE_IN_A_CAN,Rzuca gigantyczną eksplodującą kulę ognia w najbliższe stanowisko obronne
19a89112b81ff7b9,TID_CANCEL_WAR_MATCHMAKING_CONFIRMATION_TEXT,"Zatrzymanie i zrestartowanie wyszukiwania nie skróci czasu wyszukiwania, a może je wydłużyć. Na pewno chcesz zatrzymać?"
e62fc6c46b32b4a4,TID_SPECIAL_FTUE_TUTORIAL_ELIXIR_STORAGE_1,W kolektorze zmieścisz tylko niewielkie ilości eliksiru.
e58c8dc7559ca6d1,TID_ALLIANCE_WAR_RESOURCE_STORAGE_CAPACITY,<resource>: <number>
33db8b30f43d0446,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_14,Solidne 14
bf9776c3a3d1de21,TID_NPC_CHALLENGE_TH11_EDRAG_BALLOONS,Na koniec rozmieść <c54a0fe>balony</c>.
736be5023df9cba8,TID_NPC_CHALLENGE_TH12_YETI_CLEANUP,"Użyj pozostałych <c54a0fe>magów</c>, <cf07bf8>zaklęcia przyspieszenia</c> i <c38eaff>zaklęcia zamrożenia</c>, by zakończyć atak."
5fbd9d318fcfc08b,TID_SIEGE_MACHINE_BALLOON_INFO,"Kamienny miażdżyciel to ciężka, latająca góra, której zadaniem jest niszczenie struktur obronnych – zrzuca na nie potężne głazy i wywołuje trzęsienia ziemi. Niewrażliwy na zaklęcia."
4dfbbac638ce28db,TID_TOWN_HALL_2_INFO_SHORT,Czas na naukę podstaw.
3d471af1dafaff30,TID_HERO_TAVERN_POP_UP_PET_SHOP_BUTTON,Do domu zwierząt
0a99435931c87fe8,TID_RAID_WEEKEND_REWARD_TOTAL_TROPHIES,Puchary ogółem:
eeec6a6a57d4c5f0,TID_LEAGUE_COPPER5_SHORT,Miedziana V
ef0c79c625e8c968,TID_MOREGAMES,Więcej gier
12ef7e08b14bab25,TID_STATUE_LNY_2023,Pomnik pokazu magii
0f0fea91f14327f2,TID_CLANGAMES_TASK_INFO_USE_ARCHERS,"Zdobądź gwiazdy (<num>) w bitwach multiplayer, używając łuczniczek (<num2>)."
c9480cfe20e47f15,TID_HERO_ABILITY_SUMMONED_UNITS_DPS,ONS przyzwanych jednostek: <number>
3566ffc9d36c2cdc,TID_ACHIEVEMENT_TOWN_HALL_TITLE,Więcej i lepiej
83fd2ffc9d4e293d,TID_PRIMAL_SCENERY,Sceneria prehistoryczna
3ea2f3dfd7aaf1b2,TID_POPUP_SPEED_UP_BOOSTER_UPGRADE_MINI_LEVEL,Chcesz zakończyć doładowanie: <item> dzięki: <booster>?
cd72adb6dcae0ce8,TID_DECORATION_10_YEAR_FOUNTAIN_INFO,Świętujemy dziesiąte urodziny Supercell!
4605787c1dd6faa1,TID_SPECIAL_FTUE_TUTORIAL_TRAIN_1,Wytrenujmy oddziały!
643366e0e376b649,TID_USE_SPELL_EVENT_ACHIEVEMENT_DESC_PLURAL,Wyzwanie wydarzenia: wygraj bitwy multiplayer.\n<cffec78>• Musisz użyć <usecount> <unit>zaklęć</c>
64f85499885c4f6e,TID_HINT_ARCHER_TARGET,Łuczniczki atakują wszystko w swoim zasięgu.
417ec5140ac8dc2e,TID_REPORT_REASON_POLITICAL,Charakter polityczny
7483462b72efc84b,TID_STREAK_EVENT_TASK_NUMBER,Zadanie: <num>/<max>
49e3a27763c71d8c,TID_FINISH_TRAINING,Zakończ trening:
e8fb30cfaf846c85,TID_MAP_LOCATION_14,Porzucona Kryjówka
0bd4d7e66e544c3c,TID_TUTORIAL_FORGE_CRAFTING_1,Budowniczowie mogą też przetworzyć zasoby w złoto stolicy.
31f0313b1c594ae5,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。粤网文【2017】6138-1456号、 （总）网出证（粤）字第057号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 审批文号:新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
fca5689a5e5d9cf1,TID_DECO_GOLDEN_BARBARIAN_INFO,Blask włosów widoczny z daleka.
bf31ca73ebb56f8f,TID_RAID_WEEKEND_STARTS_IN,Weekend najazdów zacznie się za: <time>
f519a4e2e604af04,TID_BUILDING_CUSTOMIZE_SCREEN_BUTTON_SAVE,Zastosuj
3e6798e6a977e3f6,TID_BATTLEPASS_TASK_START_ANY_UPGRADE,Zachwycenie Budowniczego
09b0c3a9915042ea,TID_NOT_ENOUGH_SPACE_IN_TREASURY_MULTI,W ratuszu nie ma już miejsca na: <num> x <booster>.
8bcd69ecd9478f77,TID_CHARACTER_INFO_BARBARIAN,"Ten nieustraszony wojownik polega na swoich mięśniach i gęstym wąsie, gdy sieje zniszczenie w osadach wrogów. Wypuść hordę barbarzyńców i patrz, jak świat płonie!"
c8db2052f32def64,TID_OBSTACLE_BALL,Tajemniczy obiekt
35a19379910a1fe5,TID_INFO_ACTIVATION_TYPE_UNIT_IN_RANGE,Cel w zasięgu
75e05a675665a93d,TID_UNLOCK_UTIL_REQUIRED_CLAN_CASTLE_BUILDING,"Odblokuj, <cffcd443d>odbudowując zamek klanu</c>."
f6e04a5d1e04fa04,TID_POPUP_REMOVE_WAR_DONATION_DESCR,Chcesz usunąć tę przekazaną jednostkę ze swojego zamku wojennego?
0d125035d5e0dd59,TID_EVENTARMY_TH15_BARCHENING,Łucznifikacja
62f6f725b4a67bde,TID_BUTTON_JOIN,Dołącz
d08b0243ba0e0a2b,TID_LOCAL_NOTIFICATION_EVENT_GEM_BOOST_ATTACK,"Wzmocnienie za 1 klejnot już dostępne. Zdobywaj całe wojska 4x szybciej dzięki wzmocnieniu treningu, warzenia zaklęć i herosów."
a59ad98c1bec23e5,TID_UNLOCK_UTIL_HEROES_REQUIRE_TOWN_HALL_LEVEL,"Odblokuj herosów, <cffcd443d>ulepszając ratusz do poziomu <number>.</c>"
a381a59c16fa4608,TID_BUILDING_MAXED_MINI_LEVEL_INFO,Doładowanie wymaga ratusza na poz. <number>.
e00b8d4668b0b1d4,TID_ACHIEVEMENT_DRAGON_SLAYER_TITLE,Pogromca smoków
8673112f2081597d,TID_MILITARY_WARDEN,Odrzutowy Strażnik
09b977dafde768fa,TID_SHOP_CATEGORY_DECOS,Dekoracje
4e1ff1465f5ca963,TID_NO_SPELLS,Najpierw wytwórz zaklęcia.
ed6b409858606d8d,TID_HINT_INFERNO_TOWER_AMMO,"Wieża inferno spala mroczny eliksir. Upewnij się, że jest w pełni załadowana."
d7f4751840158475,TID_MULTIPLAYER_SHIELD_COST,Koszt ataku:
ac26a468d28675bf,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_ELECTROFIREWIZARD,Zwycięstwo wielu żywiołów
d7ddf5cdbb6bbaf5,TID_DONATE,Przekaż
abdcf56f781df413,TID_BLACK_FRIDAY_PACK,Pakiet na Black Friday
bf84c3b555937f09,TID_CLANGAMES_TASK_USE_ROCKET_BALLOONS,Rakietowa szarża
108100768593e6b5,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_ARCHERS,"Użyj łuczniczek, by wygrać bitwy multiplayer (<num>)."
d7e01ab9bd129fd4,TID_REPLAY_TIME,Powtórka kończy się za:
e5c6bda8eba6fc4b,TID_STARTERARMY_TH13_HOGMINER,Ratusz 13 – Góra i dół 3.0
87c38f9ea7658d72,TID_TROOP_UPGRADE_ALREADY_ONGOING,Trwa ulepszanie
b34734a755f2cfb7,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_HEALERS,"Użyj uzdrowicielek, by wygrać bitwy multiplayer (<num>)."
afec593e45ccded6,TID_STARTER_TH2_INFO_UPGRADEARCHERTOWER,Zdobądź wieżę łuczniczą w sklepie.
77e76d916e18fb81,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_FREEZE_INFO,"Użyj zaklęć zamrożenia, by wygrać bitwy multiplayer (<num>)."
64e404ca942531fa,TID_CHARACTER_INFO_WARLOCK,Wiedźma nigdy nie walczy sama – do ataku cały czas przyzywa martwych wojowników poległych w poprzednich bitwach. Ulepszone wiedźmy przyzywają więcej szkieletów naraz.
78dbb160db7b90ce,TID_VILLAGER_MIGRATION_TUTORIAL_1,Hura! Po ciężkiej pracy będę mieć w końcu własne miejsce!
b17aef4bfce6dc04,TID_TRAP_AIR2_INFO,Tekst z informacją o pułapce powietrznej
da7b4a40d189064a,TID_CAPITAL_RAID_DISTRICT_ALREADY_DESTROYED,Dystrykt zniszczony
d15f87309812423e,TID_NPC_CHALLENGE_TH10_BOBAT_ARCHER_QUEEN,"Rozmieść <c9916c8>Królową Łuczniczek</c>, by zniszczyć dwie <cf70d16>wieże maga</c> i chronić <c54a0fe>nietoperze</c>."
c07fcc605a64e7f9,TID_CLASHIVERSARY_WARDEN,Strażnik Przyszłości
222e83c63839bc72,TID_BUILDING_CLASHOWEEN_BUILDING,Kocioł kwaśnego eliksiru
cbd208d879ee2082,TID_HASTY_BALLOON_ABILITY_HELP,Szybszy ruch przez pierwsze <num> s.
9fa0efe087f615c4,TID_MULTIPLAYER,Multiplayer
5648fb68be86c79b,TID_CAPBUILD_MEGATESLA,Ukryty megatesla
60b2139441df86e3,TID_TUTORIAL_MEET_NEW_BUILDER2,"Co? O, goście! Hurra!"
87dd859f90c0725a,TID_CAPITAL_ARMY_SAVE_OK,Wojsko Stolicy zmienione
93e94a9f246b0182,TID_BUY_MULTIPLE_MISSING_RESOURCES_TEXT_N3,"Dokupić: <resource1> (<count1>), <resource2> (<count2>) i <resource3> (<count3>)?"
baeedf6ce96426b3,TID_STAR_BONUS_HELP_TEXT,"Zdobądź 5 gwiazd w bitwach multiplayer, by zyskać bonus."
90613559a913e5f0,TID_TRADER_GEM_OFFERS_UNLOCKS_TEXT,Oferty klejnotów są dostępne od poz. <value>. ratusza.
cfcd2703c5f29370,TID_WL_RESULT_DEMOTED,Twój klan został zdegradowany do:
91c4be6e30bb14ef,TID_DIAMOND_BUNDLE_GOLD_DARK_ELIXIR_INFO,• Klejnoty: <gems>\n• Złoto: <res0>\n• Mroczny eliksir: <res1>\n\nBrak ograniczeń magazynowych.\n\nNie przegap tej JEDNORAZOWEJ oferty: <cffec78><value>-krotna wartość</c>.
aaed049ca9a17cc2,TID_BUTTON_CUSTOMIZE_BUILDING,Dostosuj
135155c73f305941,TID_GEAR_EARTHQUAKE_BOOTS,Buty wstrząsu
13eea3910d5eb7c9,TID_DECORATION_BARBARIAN_STATUE,Duży pomnik
4b79606852a77310,TID_GEAR_RARITY_LEGENDARY,Legendarna
3d33e13f4b4a20d8,TID_DECO_GOBLIN_KING_STATUE,Pomnik Króla Goblinów
e769723edfde53d5,TID_PROMOTE_POPUP_TITLE,Awansujesz!
a2ac91a350954c38,TID_GHOST_WARDEN,Strażnik Duch
9dce5a1c582e2e01,TID_DOUBLE_CANNON_INFO_SHORT,Dwulufowa ślicznotka.
c4b67172f1d0b60a,TID_ADD_FRIENDS_INFO,"Zobaczysz znajomych z Game Center, gdy się zalogujesz do Game Center"
ac06e7e1a51cfb70,TID_PART_HOUSE_DECO,Dekoracja domu klanu
182eb244e82e1351,TID_TH_RECOMENDATION_INFO,"Przed ulepszeniem ratusza do poz. <level>. możesz ulepszyć te elementy, by lepiej się przygotować."
856acbdfc4200720,TID_CHALLENGE_INFO_2022,"Ponad chmurami odnajdujemy Stolicę Klanu – od teraz klany mogą budować i walczyć wspólnie. Pierwszych 10 lat za nami, ale co przyniesie kolejne 10?"
af5cc7fb278de456,TID_ALLIANCE_GAMES_ABOUT_TASKS_INFO,"Realizuj wyzwania i zdobywaj punkty dla klanu.\nKażdy członek klanu ma do zrealizowania określony przydział. Dbaj o aktywność i zdobywaj najlepsze nagrody dla siebie i swojego klanu.\nWybieraj wyzwania, które jesteś w stanie ukończyć na czas."
8425e6b1e22e22be,TID_DARKAGES_CHAMPION,Średniowieczna Czempionka
2ac67a37059ab734,TID_CREATE_CLAN_ARRANGED_WARS_INFO,Pozwolić innym klanom na wysyłanie do Ciebie wyzwań do przyjacielskiej potyczki?
6580a5a17b7fa928,TID_SETTINGS_API_TOKEN_COPY_NOTIFICATION,Token API skopiowany do schowka urządzenia
58dfe7b1339bca4c,TID_DECORATION_SKULL_FLAG,Piracka flaga
17ac043fe6b88d3e,TID_LAYOUT_EDITOR_UNAVAILABLE,Edytor układu jest niedostępny przez <time>
0721581b60a59b02,TID_SETTINGS_2_ROW_DEPLOYMENT_BAR_INFO,"Jeśli ta opcja jest włączona, w atakach na Osadę Główną używany będzie podwójny pasek rozmieszczenia."
78679a238d0eb541,TID_ALLIANCE_MAIL_FAIL_COOLDOWN,Musisz poczekać przed wysłaniem kolejnego e-maila
73b6d204444c0d8a,TID_BOOSTER_BOOST_RESOURCES,Mikstura zasobów
fe217db26e631d1b,TID_ALLIANCE_WAR_DATA_NOT_AVAILABLE,Wojny klanów wciąż się wczytują. Spróbuj ponownie.
c7a2a7634e56b64d,TID_GEAR_UP_ARCHER_TOWER,"Zainstaluj przełącznik, który obniży tę wieżę łuczniczą, by strzelała szybciej."
78de0729ef7031ab,TID_COSMETICS_CUSTOM_UNITS,Niestandardowe przyzwane jednostki
79279692b8a28125,TID_REMOVE_TROOP_AND_SPELL_MESSAGE,Oddziały i zaklęcia usunięte
c82bc4e54f908a1e,TID_WAR_STATS_HEADER_COLLECT_STARS,Zdobądź gwiazdy (<num>)
fe1bed7332ad4cd4,TID_WL_TAB_SEASON_SUMMARY,Wyniki sezonu
fd88ab09aaeccb7d,TID_CANNON_ABILITY_HELP,Działo strzela po zniszczeniu wozu. Jego pociski zadają tymczasowe obrażenia (<num>).
d27e2c2fcf4d5b4e,TID_BUILDING_TELESCOPE,Astrolaboratorium
1c97bb4112f7f5ea,TID_BATTLEPASS_TASK_INFO_GET_STAR_BONUSES,Ukończ codzienny gwiezdny bonus <num> razy w Osadzie Głównej.
15ba92a8ac3514f6,TID_SPECIAL_OFFER_EASTER_LIMITED_999,Promocja wiosenna
a6d2fdf42770c199,TID_ICE_HOUND_ABILITY_INFO,Ataki spowalniają cel. Po pokonaniu zamraża otoczenie.
6f4c31e7881af2a6,TID_BALLOON_CARRIER,Statek zrzutowy
cdd14462cc857cf5,TID_DEMOTE_TO_ADMIN_CONFIRMATION,Zdegradować: <name> na starszego klanu?
e1ab1d2f42b99cfa,TID_ACHIEVEMENT_CLAN_GAMES_POINTS_TITLE,Mistrz gier
beebae96cb801a91,TID_ACCOUNT_DELETION_WARNING_TITLE,Ostrzeżenie o usunięciu konta
61870f7d6dcbcd5a,TID_CLANGAMES_TASK_USE_SUPER_MINIONS,Minionowe spustoszenie
558d3e3690fa673f,TID_CLAN_JOIN_FAIL_CLOSED,Klan zamknięty!
20999c06079045fa,TID_CLANGAMES_TASK_DONATE_TROOPS,Pomocna dłoń
3639446fa4e69b84,TID_DEVICE_LINK_CONFIRMATION_TOWNHALL_LEVEL,Poziom ratusza: <level>.
4d12cfc440fa39b3,TID_CLANGAMES_TASK_DESTROY_BB_ROASTER,Strażak na posterunku
388a3ad21c451ed2,TID_VERSUS_BATTLE_TRAIN_ARMY,"Wytrenuj pełne wojsko, by rozpocząć przyjacielskie wyzwanie."
c11f952e9dc4a6a9,TID_CREATE_SKELETONS_SPELL,Zaklęcie szkieletów
f4650afcab7dfffb,TID_BOB_TASK_GEAR_UP,\nUkończ poprzez zmodyfikowanie trzech struktur w Osadzie Głównej.
1daa82df5e635152,TID_LEAGUE_PLATINUM2_SHORT,Platynowa II
4fcad717484ca006,TID_MEMBERS_SORTED_BY_ACTIVE,Wg ostatniej aktywności
15d021ab4a895ea6,TID_OBSTACLE_HALLOWEEN2022,Cukierek czy psikus?
c6f6278367707571,TID_HINT_BALLOON_TARGET,Balony w pierwszej kolejności celują w stanowiska obronne wroga takie jak działa.
29033ac57dea7b16,TID_TARGET_FOUND,Cel namierzony!
fd9b168654c1db42,TID_JUMP_SPELL,Zaklęcie skoku
4bacef1ac73c713e,TID_WL_STAT_POSITION5,5. miejsce
805c33c62793b464,TID_HERO_ABILITY_LEVEL,Poziom zdolności: <number>.
e2a8df3f3eadd4b3,TID_CONSUMABLE_BOOST_BUILDER_WARN,Nie zwiększy to wzmocnienia mikstury Budowniczego. Działają niezależnie.
d99a3a705111bb07,TID_RESOURCE_PACK_GOLD_FULL,Wypełnij magazyny złota
e4c8da38c265c23e,TID_CLANGAMES_TASK_DESTROY_DARKELIXIRSTORAGES,Napad na zbiornik mrocznego eliksiru
32216402da1e4105,TID_TO,do:
98f80bbdfab87435,TID_BUTTON_CONFLICTING_ACCOUNT_YES,"Tak, zmień na to konto."
370fef0f4a3e4a6a,TID_CHAT_TEXTFIELD_TEXT,Wiadomość klanu…
ca71df2439a0d9c5,TID_NPC_CHALLENGE_TH9_WITCH_FUNNEL_WIZARD,"Rozmieść <c54a0fe>maga</c>, by zniszczył obóz wojskowy."
6c9e17ce49a605d7,TID_BUTTON_OK,OK
3c09946341a7dc5c,TID_PLAYER_AVAILABLE_FOR_RECRUITING_TITLE,Szukasz klanu?
2bb6c42b53015df8,TID_SCENERY_DARK_DAYS,Sceneria Mrocznych dni
e0d996237db95091,TID_NPC_CHALLENGE_TH7_HOG_HEAL1,<c54a0fe>Wieprzowi jeźdźcy</c> stracili dużo punktów życia. Użyj <cffe346>zaklęcia leczenia</c>.
773f18d23ccefd5c,TID_PARTY_WARDEN,Imprezowy Strażnik
cee28022a9e117d4,TID_STORAGES_SPELL_IMMUNITY,Wszystkie magazyny zasobów są odporne na obrażenia od zaklęć
4731a6163bdb1872,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_TROOP,"Wodzu, przez ograniczony czas dostępny jest oddział specjalny!"
e0804c53058d3ed3,TID_CONFIRM_CONTINUE_WANTS_INVITES_TEXT,Masz kilka odrzuconych zaproszeń do klanu. Chcesz dalej otrzymywać zaproszenia?
e1b940594e673fc3,TID_COSMETIC_ESTATE_2X2_SMALL_CABIN_INFO,"Dla mieszkańców, którzy lubią porządek."
7146eacb7805f9f1,TID_BATTLEPASS_TASK_INFO_USE_SIEGERAMS,"Użyj niszczycieli murów, by zdobyć gwiazdy (<num>) w bitwach multiplayer."
cde6a98c7b5c7969,TID_STARTER_WINELIXIR,Złup eliksir!
66fa04aea7afdf3c,TID_SETTING_CHANGE_FAILED,"Zmiana tego ustawienia nie powiodła się, spróbuj później."
b82e52e5c0c7741e,TID_LEAGUE_PASSED,Zaliczone
8f228d487a8b8941,TID_CAPBUILD_SUPERWIZARDTOWER,Wieża supermaga
a997b193972fa783,TID_ERROR_POP_UP_PERSONAL_BREAK_BUTTON,Przeładuj
c15b5f5cccbe220f,TID_HINT_TESLA_TARGET,Ukryty Tesla może zadawać obrażenia jednostkom naziemnym i powietrznym.
0cd39ef9e092ecc8,TID_INFO_ATTACK_COOLDOWN,"Twoje oddziały nadal walczą. Poczekaj chwilę, aż zakończą bitwę."
b4ca25881a0e9837,TID_USE_CLOCKTOWER_POTION_TITLE,Wzmocnić Bazę Budowniczego?
2b12dc1387bce363,TID_PLUS_ONE_CLAN_STAR,+1 gwiazda za wojnę
5451be9148465fd9,TID_LAYOUTS_COPY_BUTTON,Kopiuj układ
9afb910c091de716,TID_ACHIEVEMENT_DESTROY_MULTI_GEAR_TOWER,Zniszcz multibiegowe wieże (<number>) w bitwach multiplayer
7b5eff37ab892d92,TID_EVENT_TREASURE_HUNT_DESCRIPTION,"Zniszcz wrogie struktury, by znaleźć ukryty skarb."
7011ca12ac7af809,TID_CAPITAL_RAID_ATTACKER_LEFT_THE_CLAN,Przeprowadzasz atak z innym klanem
bee21cc8aaa4c9c9,TID_POPUP_BOOST_MINI_SPELL_FACTORY,Przyspieszyć warzenie mrocznych zaklęć <multiplier>x przez <time>?
3be63d8331ef3d37,TID_ARRANGED_WAR_REQUEST_SENT,Zaproszenie do wojny wysłane
cdca7bd3cbdfc7de,TID_AVATAR_MESSAGE_TEXT_ALLIANCE_DISTRICT_LAYOUT_SCRAMBLED,Układ dystryktu klanu został zresetowany ze względu na nieprzyzwoity charakter. Kolejne naruszenia zasad będą skutkować zawieszeniem.\nWięcej informacji o nieodpowiednich układach znajdziesz po stuknięciu przycisku poniżej.
57d53fed9ca6bde5,TID_SHIELD_POPUP_NONE_TIP,Nie mamy ochrony. Przygotuj obronę!
877d54f78dd75594,TID_STREAM_EVENT_STARTED_WAR_NEW,<player> rozpoczyna wyszukiwanie wojny klanów
984ac226f102719e,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_STONE_SLAMMER,"Użyj kamiennych miażdżycieli, by wygrać bitwy multiplayer (<num>)."
22c72b99b0fc6baa,TID_CHAT_LANGUAGE,Język czatu:
8375544f070bdb6e,TID_DECO_FIRST_BARBARIAN_INFO,"Stary pomnik z czasów, gdy obciachowe fryzury były na topie."
d2c788d8739efd63,TID_DIAMOND_BUNDLE_BUILDER_BASE_HERO_PACK,Pakiet heroiczny Budowniczego
dfa4aab5e909f016,TID_PIXEL_CHAMPION,Pikselowa Czempionka
02f92313d5d7dcb7,TID_BUY_SHIELD_WHILE_GUARDED_TEXT,Na pewno chcesz kupić: <name>? \n<cff0000>UWAGA: to zniweluje aktywną straż</c>
761f4ffaacc579e7,TID_BB_LOOT_CART_ALL_COLLECTED,Nagrody za obronę:
d00df9fb28ae97af,TID_STARTERARMY_TH04_BARCHER_BLAST,Ratusz 4 – Wściekłe strzały
71386efcc2ec8925,TID_SIEGE_MACHINES_OVERVIEW_TEXT,"Maszyny oblężnicze to nowy alternatywny sposób na dostarczenie posiłków zamku klanu. Zamiast rozmieszczać oddziały zamku klanu na obrzeżach mapy, dzięki maszynom oblężniczym możesz je przerzucić prosto do serca osady wroga. Warsztat maszyn umożliwia Ci zbudowanie maszyny oblężniczej. Możesz też poprosić o jej podarowanie członków klanu. Pamiętaj, że zamek klanu powinien być na co najmniej 6. poziomie, by zmieścić maszynę."
9f30cda185374122,TID_DECORATION_WAR_SHIELD,Pomnik wojownika
268aa8894efab77c,TID_COSMETICS_TIER_1,<cffffff>Standardowe</c>
afb504be671f305b,TID_BP_PERK_RESEARCH_BOOST,Wzmocnienie badań
9ca4dfaba336ff05,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_VALKYRIES,Walkirie w natarciu
7e76297f76217a89,TID_WL_COLUMN_DETAILS,Szczegóły
e7d9e1a190b6d389,TID_DEVICE_LINK_ERROR_GAME_CENTER_TEXT,"Zaloguj się do Game Center, by połączyć urządzenia. Potem spróbuj ponownie."
1a35c2fdf8754025,TID_NPC_CHALLENGE_TH7_HOG_WIZARDS,"Rozmieść <c54a0fe>magów</c>, by pomogli Królowi."
251d1b0dffbf0ed5,TID_ALLIANCE_JOIN_OK,Należysz teraz do klanu: <name>.
a40214fdc7342716,TID_PAINTER_QUEEN,Królowa Malarka
50b1110aa68ab2e1,TID_CONFIRM_ARE_YOU_SURE,Czy na pewno chcesz usunąć tę Osadę i zastąpić ją:
f4e96777a73df8d4,TID_WAR_DATA_ERROR_NO_LONGER_AVAILABLE,Szczegóły tej wojny nie są już dostępne.
82c0d6d54c7f07b8,TID_CAPITAL_TUTORIAL_8,"Im mocniejsza hala stołeczna, tym więcej dystryktów zostanie odblokowanych do budowania."
e49ef47e56bd096d,TID_CHALLENGE_FAIL_SERVER_ALREADY_IN_PROGRESS,Nie udało się rozpocząć wyzwania – poprzednie wyzwanie trwa.
21bee7a4787f46ae,TID_SHOP_CATEGORY_TROOPS,Oddziały
831a489cdb5c25a6,TID_SPECIAL_OFFER_INFO_EASTER_LIMITED_999,"• Złoto: <res0>\n• Mroczny eliksir: <res1>\n• Klejnoty: <gems>\n\n• Brak ograniczeń magazynowych.\n• Tę ofertę możesz kupić 20 razy.\n\nDzięki temu pakietowi możesz ulepszać obronę, herosów i oddziały mrocznego eliksiru."
68edf7536bab3983,TID_BOOSTER_BUILDERS_ALT_2_LINE,Mikstura Budowniczego
a53e8d7e141f9ffd,TID_GEAR_HEALER_JAR,Laleczka uzdrowicielki
6d5b382676555b0f,TID_NPC_CHALLENGE_TH7_MINION_RAGE2,"<c54a0fe>Miniony</c> szybko rozprawią się ze swoimi celami, gdy rzucisz na nie <cf07bf8>zaklęcie szału</c>."
