0bda813b91965615,TID_CHALLENGE_TH7_DRAGON,Lucertoloni arrabbiati
8458e444cea54abf,TID_MEMBERS_SORTED_BY_TROOPS_DONATED,Più truppe donate
6c70d7c76d24e342,TID_MOVEMENT_SPEED,Velocità di movimento:
b83921cfffffbb1b,TID_ERROR_POP_UP_CONNECTION_LOST_TITLE,Connessione persa
9a5039f010d17f6a,TID_SINGLE_PLAYER_AVAILABLE_LOOT,Bottino disponibile:
083eedd7fd8eb519,TID_MAP_LOCATION_21,Mar delle Burrasche
a1db351864fdeb2b,TID_BP_RESOURCE_REWARD_GET_GEM_ALTERNATIVE_TEXT,Nel deposito non c'è spazio per tutte le unità di <resource>.\nVuoi scambiare quelle in eccesso con <amount> gemme?
d0c540aad387b147,TID_POPUP_REVENGE_CLEAR,Puoi selezionare Vendetta una volta per ogni voce del Registro difese. Sei davvero pronto?
7090bb88d5e64dc0,TID_CHALLENGE_COMPLETED,Completata!
7e7c122e8794c8cc,TID_NPC_CHALLENGE_TH6_GIWIWA_WALL_BREAKERS1,Distruggi la prima porzione di mura prima che il <c54a0fe>gigante</c> muoia.
20cdf716e9a6e6e2,TID_CHARACTER_INFO_RIDER,"Dopo aver ammaestrato il fiero suino, il domatore di cinghiali punisce coloro che osano nascondersi dietro fragili mura! Questo guerriero alimentato dall'elisir nero non conosce la sconfitta."
b8ef8a7c7c2e5a91,TID_DIAMOND_BUNDLE_DARK_ELIXIR_INFO,• <gems> gemme\n• <res0> elisir nero\n\nNessun limite per i depositi!\n\nNon perderti questa offerta UNICA dal <cffec78>valore moltiplicato per <value></c>!
c7b95c6e64e55f78,TID_LAST_WAR,Ultima guerra:
fbf71afe95d1397d,TID_OFFER_CAN_BE_PURCHASED_TIMES,Quest'offerta è acquistabile <num> volte nel tempo a disposizione!
e5f09a6274672db8,TID_BUILDERHALL_LEVEL,Sala del costruttore di livello <level>
1803b2627997b98a,TID_CHESS_KING,Re degli scacchi
299eec1d66d0a37f,TID_NPC_DEPLOY_STEPS_ON_TEXT,Vuoi ricominciare il livello con il tutorial abilitato?
c90f681ca626efed,TID_ALLIANCE_WAR_CANNOT_ATTACK_PREPARATION,Impossibile attaccare: questa guerra non è ancora iniziata.
ef7528b2c5b85767,TID_CONFIRM_WORD,CONFERMA
f6a3657e6b18fa0c,TID_LOGIN_RESTRICTED_BY_LOCATION,L'accesso non è disponibile dalla tua posizione attuale.
2146b49698cca949,TID_LEAGUE_CLAY4_SHORT,Argilla IV
0bc7fc2962d46135,TID_PRESET_SAVE_OK,L'esercito è stato salvato!
c1313b7e640b2e17,TID_HERO_BOOST,Potenziam. eroi
deafb082026d8cfe,TID_GAMES_OVERVIEW_TEXT,"I giochi del clan si basano sul completamento di varie sfide e sul guadagnare punti insieme ai membri del clan. Più punti fai guadagnare al clan, migliori saranno le ricompense al termine dei giochi. Fa' in modo che i membri del clan partecipino attivamente: sarà più semplice ottenere le ricompense più ambite!"
57ce84c42f9c01d0,TID_VERSUS_BATTLE_ADD_MESSAGE,Aggiungi un messaggio per iniziare una sfida amichevole!
a9e17487a69e47fd,TID_ALLIANCE_WAR_IN_WAR,La guerra è iniziata!
94578a6084505939,TID_NPC_CHALLENGE_TH12_YETI_FUNNEL_WIZARDS,Schiera degli <c54a0fe>stregoni</c> come rinforzo.
ead5dd9064772a61,TID_CLANGAMES_TASK_INFO_GET_HOMEBATTLESTARS,Ottieni un totale di <num> stelle in battaglie multigiocatore.
64a2575bb0eafde7,TID_SHOP_CATEGORY_DECOS,Decorazioni
56efd7d91a702723,TID_SHOP_CATEGORY_BUILD,Edifici e trappole
29bdccac9fb7bb05,TID_WL_DAY_TITLE,Turno <x>
990414a810f984d6,TID_ALLIANCE_WAR_MOST_EXPENSIVE_ATTACK,Vittoria più costosa
f84b04b724355698,TID_BATTLEPASS_TASK_WIN_STARS_USING_RAGE,Altrimenti ci arrabbiamo
192187d28b20db63,TID_HERO_ABILITY_WARMACHINE_DESC,"La macchina da guerra fa cadere una saetta energizzante con cui recupera un po' di salute e aumenta la potenza d'attacco. Ai livelli più alti, la saetta colpisce più bersagli e, se viene caricata, i suoi effetti rigenerativi e offensivi crescono."
0d4d7d0c05394b07,TID_PET_PHOENIX_ABILITY_INFO,Esce dall'uovo per dare all'eroe abbinato alcuni istanti di invulnerabilità prima che venga messa al tappeto.
856aa0f4c0069459,TID_FLYING_FORTRESS_INFO,"Mettere le ali a un castello sembrerebbe un disastro annunciato, ma con la fortezza volante si è rivelato un successo. È stracolma di scheletri volanti e può radere al suolo qualsiasi cosa coi suoi bombardamenti."
88a94ab3cd5e87f6,TID_DIAMOND_BUNDLE_HERO_PACK,Pacchetto eroico
9c3818d5938f2d54,TID_GIFT_CLAIM_FAILED_NOT_PART_OF_CLAN,"Impossibile ritirare il regalo, non sei un membro del clan!"
7df836dd13c27125,TID_ALLIANCE_GAMES_NO_ALLIANCE,Per partecipare ai giochi del clan devi unirti a un clan.
83c6ee6527b7da92,TID_PUMPKIN_GRAVEYARD_SCENERY,Cimitero delle zucche
9593c573187a7ea9,TID_BIRTHDAY_SPELL,Regalo esplosivo
4091f265e0bc8fcf,TID_SETTINGS_SCREEN_TITLE,Impostazioni
ac4dfcdd041807a6,TID_ALL_CAPITAL_UPGRADES_DONE,Tutti i miglioramenti possibili sono stati fatti.
c51fb92c58b3eaee,TID_REGULAR_THEMED_BUILD_OFFER_INFO_TH0712_4999,"• Oro: <res0>.\n• Elisir: <res1>.\n• Anelli da mura (migliorano subito qualsiasi muro, ma le mura di livello elevato potrebbero aver bisogno di più anelli per il miglioramento): <booster1>.\n• Libri degli edifici (migliorano subito gli edifici): <booster2>.\n\n• Nessun limite per i depositi!\n• Offerta acquistabile 2 volte nel tempo a disposizione!\n• Approfitta di questa offerta speciale per migliorare le difese!"
d21f25b378a30d6a,TID_BUTTON_REPAIR_TRAP,Riattiva
5c81120b6966ed58,TID_CLANGAMES_TASK_USE_BETAMINIONS,Scazzottata dello sgherro mutante
6255cfc48effb289,TID_WAR_INFO_BUTTON,Dettagli guerra
2c64d0838fd4c880,TID_CHARACTER_INFO_SIEGE_MACHINE_FLYER_SHORT,Punta dritto al municipio bombardando tutto quello che si trova sotto.
ff1f7d54509bb901,TID_CAPBUILD_GUARDPOST_GIANTS_INFO,I supergiganti sono pronti a prendere a cazzotti qualunque truppa decida di aggredire il distretto.
18ec0fa5623b38bf,TID_ROYAL_GHOST_ABILITY_HELP,"Dal momento del suo schieramento, il fantasma Royale viene ignorato da mura e difese per <num> secondi."
b0ba3917c5c40520,TID_INVALID_PLACEMENT_CAPITAL,Schiera le truppe nell'area bianca!
6f55641e928435d6,TID_TENCENT_DOLPHIN_DOWNLOADING_73,更新下载全量文件
ca756f2619b45319,TID_ERROR_POP_UP_PERSONAL_BREAK_MULTIPLE_FINAL,"Il limite di tempo della tua pausa personale è stato esteso più volte, ma ora verrà azzerato. Per evitare che succeda di nuovo in futuro, assicurati di proteggere il municipio e cerca di aumentare il conteggio dei tuoi trofei."
fedee47bed4af995,TID_STARTER_WINUSINGWIZ_INFO,Ottieni <num> stelle in battaglie multigiocatore usando degli stregoni (<num2>).
7c909091e27a8a84,TID_NPC3,Tortura goblin
50acad7237271a67,TID_PRIMAL_KING,Re primitivo
58d29093d59cc8dd,TID_NO_MESSAGES,Nessun nuovo messaggio
8762367c1d8b86b4,TID_TUTORIAL_WAR_LEAGUE_2,Ora possiamo mostrare a tutti quanto è forte il nostro clan!
e7780c1b137b8454,TID_CHIEFS_JOURNEY,Il viaggio del capo
749e1628e2b06dbf,TID_DECO_SOCK,Calza con scheletro
c5eaa1f0d3eb1fc0,TID_CHARACTER_INFO_HOG_WIZARD,"Questa truppa unisce l'irruenza e i poteri magici dello stregone all'energia inesauribile del domatore di cinghiali, per un mix letale che spaventerà anche i nemici più temerari!"
66d6d525c8bce2d9,TID_DUPLICATE_SPELL_INFO_SHORT,Crea copie delle tue truppe quando vuoi.
1e7c40ad200822ea,TID_LEAGUE_DROP_OUT_OF_LEAGUE,Non fai più parte di una lega.
000a68275993a813,TID_PLAYER_TAGS_HEADER,Filtra i risultati scegliendo le etichette.
10387896d282ce12,TID_CHARACTER_INFO_SIEGE_MACHINE_RAM_SHORT,Si fa strada verso il municipio sfondando tutto ciò che lo blocca.
724ea6da0e1079b7,TID_ALLIANCE_WAR_PERSONAL_LOOT_RESULT,Bonus di guerra assegnato
097340da4dfa32aa,TID_DONATION_FAILED_ALREADY_UPGRADED,Il miglioramento è stato completato da un altro membro del clan.
7b2d40efea6b142c,TID_SCENERY_CHESS,Villaggio degli scacchi
4c68cf54f7f5d92d,TID_CAPITAL_PLAYGROUND_SUPER_GIANTS_2,Rinforza l'attacco con altri <c54a0fe>supergiganti</c>.
54203eb6f90f5085,TID_INVALID_WAR_MEMBERS_INFO_LOW,Seleziona almeno <value> membro/i
f100b565f30d02fd,TID_KUNLUN_APP_STORE_ANZHI,Anzhi
fa58e662ed5d5932,TID_BB_STAR_BONUS_COOLDOWN,Bonus stella disponibile tra: <time>
7d0607dc97450834,TID_CLAN_RECRUITMENT_OPT_IN_ITEM_TEXT,Abilita la ricezione degli inviti dai clan.
7cf6e7322cad6174,TID_GEAR_UP_BUILDING,Vuoi perfezionare l'edificio?
9b47e1b4bdc40cc1,TID_NPC_CHALLENGE_RAGE_ON_ENTRANCE,"Usa l'<cf07bf8>incantesimo Furia</c> all'entrata, in modo che gran parte delle truppe ne traggano vantaggio."
c4159d03b8344862,TID_WAR_STREAM_ENTRY_TIME,Rimanente: <time>
7a1ed71595c22664,TID_PROMOTE_TO_LEADER_CONFIRMATION,Vuoi nominare <name> nuovo Capo?
c78e66e0388ef2ef,TID_NPC32,Scimpanzé corazzato
88ae00d01b1aa83d,TID_BABY_DRAGON2,Cucciolo di drago
54632840c317a004,TID_SIGN_TITLE,Nota del costruttore
68749cdab927f5f9,TID_CLAN_WAR_FREQ_ONCE_WEEKLY,1 volta a settimana
f4aa791be6addf08,TID_BUTTON_CONFLICTING_ACCOUNT_NO,"No, usa l'account originale."
29f929d849567b7f,TID_PREFERRED_TARGET_ANY,Qualsiasi
dbb4e59ca302194a,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_ELECTRO_TITAN,Vinci <num> battaglie multigiocatore usando delle titane delle folgori.
3d52c7243f567fb9,TID_LEAGUE_PLATINUM2,Lega di platino II
92e46927c8842605,TID_BUTTON_GO,Vai
7bdd182cf22dd732,TID_REGULAR_THEMED_PREPARE_OFFER_INFO_TH0712_4999,• Elisir nero: <res0>.\n• Oro: <res1>.\n• Libri degli eroi (migliorano subito gli eroi): <booster1>.\n• Libri di incantesimi (migliorano subito gli incantesimi): <booster2>.\n\n• Nessun limite per i depositi!\n• Offerta acquistabile 2 volte nel tempo a disposizione!\n• Approfitta di questa offerta per migliorare gli eroi e le truppe e potenziare gli incantesimi!
b77c6c926bf71bb7,TID_INFO_POP_UP_TOS_PP_TITLE,Avviso importante
67db2376f64edc9f,TID_DIAMOND_BUNDLE_TH8_ALT_UPDATED_INFO,• <res0> elisir nero\n• <res1> oro\n• <res2> elisir\n\nNessun limite per i depositi!\n\nNon perderti questa offerta UNICA dal <cffec78>valore moltiplicato per <value></c>!
5667611072bbb876,TID_PET_PHOENIX,Fenice
d0ff38c09e1cc465,TID_WRONG_VILLAGE,Prima devi tornare nel villaggio base.
a7cf183bd7632443,TID_SPELL_QUEUE_IS_EMPTY,La coda degli incantesimi è vuota
f8c241c7b45e2977,TID_NOT_ENOUGH_BOOSTER,Non hai abbastanza <booster>!
b054fe12691607c4,TID_LEAGUE_WOOD1,Lega di legno I
2942ce2d0f7506ac,TID_REGULAR_THEMED_BATTLE_OFFER_INFO_TH0206_1999,• Oro: <res0>.\n• Elisir: <res1>.\n• Pozioni di forza (potenziano le truppe e gli incantesimi al massimo livello concesso dal municipio per un'ora): <booster1>.\n\n• Nessun limite per i depositi!\n• Offerta acquistabile 3 volte nel tempo a disposizione!\n• Approfitta di questa offerta per far valere il clan in battaglia!
a8abb8056afc72a1,TID_REMOVE_TROOP_MESSAGE,Truppe rimosse
8e9a464161be67b6,TID_TOWN_HALL_8_INFO_SHORT,È ora di concentrarsi sulle battaglie combattute a terra.
be5884752d413798,TID_DECO_GOBLIN_CELLAR,Sotterraneo dei goblin
1837f2ac950f417d,TID_BUILDING_FLAMER,Calorifero
0b7b35bef3b75e96,TID_BUTTON_ROTATE_MORE,Ruota riga
191fce5bfd649f86,TID_DOUBLE_CANNON_INFO_SHORT,Cannonate letali moltiplicate per due.
b3affa02d5e01ab4,TID_XP_TITLE_UNLOCK_PUZZLEANDDRAGONS,"Ottimo lavoro, capo!"
d4ce03408a2a0b95,TID_HOUSING_INFO,Le tue truppe stazionano negli accampamenti. Costruiscine altri e migliorali per assemblare un esercito potente.
08797bcb5d9619ec,TID_LIVE_REPLAY_FAIL_NO_DATA_FOUND,Impossibile guardare live. La battaglia è già terminata.
8d142071833dd158,TID_CAPBUILD_GOBLIN_HALL_INFO,"Un municipio goblin stranamente silenzioso, forse troppo. Di solito, qui non fanno che cospirare ad alta voce e maneggiare monete d'oro..."
81d36f6249589c32,TID_BATTLEPASS_TASK_INFO_USE_VALKYRIES,Ottieni <num> stelle in battaglie multigiocatore usando delle valchirie.
72bc21ca7981f393,TID_CLANGAMES_TASK_INFO_GET_LEVELKILLS_VS_ALLHEROES,Metti K.O. l'equivalente di <num> livelli degli eroi in battaglie multigiocatore.
5edfb118af50ef56,TID_IAP_NOT_AVAILABLE_ANDROID,Acquisti non disponibili! Assicurati di utilizzare un account Google valido e che il metodo di pagamento principale sia aggiornato.
78d0438262ad6338,TID_BUILDER_HALL_1_INFO_SHORT,La destinazione del tuo viaggio in mare e la casa del capomastro.
6003b452bd29373a,TID_CAPITAL_TUTORIAL_1,"Capo, c'è una persona che ti vuole parlare. È un cafone di prim'ordine..."
258df24d57f8ca4d,TID_OBSTACLE_HALLOWEEN2023,Alberello lugubre
4aa1fca1a8f3b777,TID_EVENT_ARMY_GOWIWI_INFO,"Distruggi villaggi con la classica strategia GoWiWi: un esercito di golem, stregoni e streghe! 50% di sconto su ognuna di queste unità!"
dd2a17916a84cbfe,TID_NPC_CHALLENGE_PROGRESS_WARNING_TEXT,Hai fatto un ottimo lavoro! Vuoi fare pratica senza alcun aiuto?
d100424f910dd12f,TID_SHOP_GUARD_2H,Guardia di due ore
5e775c5255db48b8,TID_NPC_CHALLENGE_BOWIGI_BALLOON1,Le <c54a0fe>mongolfiere</c> sono ottime per disfarsi delle trappole che potrebbero danneggiare i <c54a0fe>guaritori</c>. Schierane una subito!
c2aefdded05af15c,TID_CLANGAMES_TASK_USE_SIEGE_BARRACKS,Consegna al volo
fe972e034276db85,TID_RAID_INFO_TAB_ATTACK_TITLE,Gli attacchi
317d110164bfc2a8,TID_CLANGAMES_TASK_INFO_DESTROY_BB_ARCHERTOWER,Distruggi l'edificio \q<building>\q <num> volta/e negli scontri tra costruttori.
f696418417c31af5,TID_CHARACTER_ITEM_ALREADY_OWNED,Possiedi già questo equipaggiamento!
009dd01fe076739d,TID_CHARACTER_INFO_SPEAR_GOBLIN,"Chi ha avuto la malsana idea di insegnare ai goblin come maneggiare le lance? E poi, da dove vengono tutte queste lance? Però, c'è da dire che sono molto efficaci per tenere a bada sia le unità di terra che quelle aeree."
4f4976910959cf28,TID_CLOCKWORK_QUEEN,Regina automa
771110d6741662af,TID_NAME_TOO_SHORT,Il nome è troppo corto!
db0def78ea25b6c8,TID_WIZARD,Stregone
c67ad0c9fef45ee6,TID_WHAT_YOU_GOT,Ricevi:
b8f3b8b9e350c5a3,TID_BUTTON_SHARE_LAYOUT_LINK,Condividi link
282a65812e13feb7,TID_WORKER_TARGET_OTHER_VILLAGE,Il costruttore sta lavorando in un altro villaggio!
4204302bb8abd7f2,TID_DIAMONDS,Gemme
c12ad694e14e8a20,TID_LOOT_SHORT,Bottino:
1476971d4a68df09,TID_GEAR_HOG_TOTEM,Pupazzo del domatore
cefee5ced31dd9a6,TID_DIAMOND_BUNDLE_BH6,Pacchetto sala del costruttore 6
33c63f9e6382af42,TID_NPC71,Mappa di carta
800b508c0e150604,TID_CLANGAMES_TASK_INFO_DESTROY_BB_ELIXIRPUMP,Distruggi l'edificio \q<building>\q <num> volta/e negli scontri tra costruttori.
9c0db8aa7e2b3ebf,TID_ACHIEVEMENT_ACCOUNT_BOUND_TITLE,Tieni al sicuro il tuo villaggio
82e7db7c80e8c8ee,TID_DIAMOND_BUNDLE_BUILDER_BASE_PACK,Pacchetto base del costruttore
c8242a65a29cd48c,TID_GEAR_INFO,Info
a472ad94dd05589e,TID_POPUP_REMOVE_TROOP_TEXT,Vuoi davvero rimuovere le truppe?
e3c86c493d14c831,TID_CLANGAMES_TASK_DESTROY_BB_GEMMINE,Furto di gemme
5a94664f39396261,TID_WL_LEADERBOARD_BRACKET_POS2,Secondo posto
b86da49e758b9e47,TID_DIAMOND_BUNDLE_MAGICITEMS_HERO_LEVEL_PACK,Pacchetto famiglia reale
dee8495709c657c2,TID_POPUP_NOT_ENOUGH_DIAMONDS_TITLE,Non hai abbastanza gemme
bcda9f7833714b5c,TID_SPECIAL_OFFER_INFO_BUILDERBASE_ANNIVERSARY_NOTIFICATION,"Capo, c'è un'offerta speciale per il compleanno della base del costruttore!"
569b5e135bae57e4,TID_WL_WAR_TITLE,Guerra <x>
e0bd23dec0ba6d74,TID_SETTINGS_API_TOKEN_HEADER,Chiave API
016af34c645bb413,TID_CHALLENGE_TH8_GOWIVA,Le belle e le bestie
28a979053f49e875,TID_STARTER_TH2_INFO_BUILDCANNON,Compra un altro cannone nel negozio.
6f26081858c76134,TID_PREVIOUS_BEST,Record precedente
3a400fa0d7195796,TID_TUTORIAL_GOLDSTORAGE,Ti serve anche un posto dove conservare tutto il tuo prezioso oro!
bac7c2e956ec52a8,TID_BP_SEASON_BANK_EXPANDED,Capienza deposito stagionale migliorata!
16eb6173cc536cb9,TID_SHARE,Condividi replay
dc2f7942189a3d1f,TID_BATTLEPASS_TASK_INFO_USE_SNEAKYARCHERS,Ottieni <num> stella/e dagli scontri tra costruttori usando degli arcieri furtivi.
cb012d61de5104dc,TID_CLANGAMES_TASK_DESTROY_BB_BUILDINGS,Bombardamento a tappeto
ee78bf7b99c0edb6,TID_TUTORIAL_SHOW_STAGE_2_3,"Nel frattempo, ci ho costruito dentro qualcosa, così è un po' più accogliente."
95013d1dfff896e4,TID_TESLA_TOWER2_INFO,"Metà torre, metà trappola, tutta elettrizzante! Dà la scossa a unità di terra e volanti. Che forza, la scienza!"
a013a31aa53ef153,TID_CHARACTER_HASTY_BALLOON,Mongolfiera razzo
e28f9cf18c60be92,TID_SUPPORTING_CURRENT,Al momento sostieni <name>.
34ad31723d592fd5,TID_BUTTON_ASSIGN,Assegna
75ee1cbf0fe8f41b,TID_RAID_WEEKEND_REWARD_SUBTITLE,Ricevi in premio:
33f82f809cdbb369,TID_DIAMOND_BUNDLE_TH7_ALT_UPDATED_INFO,• <res0> elisir nero\n• <res1> oro\n• <res2> elisir\n\nNessun limite per i depositi!\n\nNon perderti questa offerta UNICA dal <cffec78>valore moltiplicato per <value></c>!
e6f0d27df3e4adf7,TID_LOADING_CHINA_TENCENT,本公司积极履行《网络游戏行业防沉迷自律公约》抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。根据国家新闻出版署《关于防止未成年人沉迷网络游戏的通知》、《关于进一步严格管理切实防止未成年人沉迷网络游戏的通知》，所有网络游戏用户均需使用有效身份信息完成账号实名注册后方可进入游戏，认证为未成年的玩家将受到防沉迷功能限制。\n粤网文【2017】6138-1456号、（总）网出证（粤）字第057号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 运营单位：北京昆仑乐享网络技术有限公司 文网游进字【2015】0062号 审批文号：新广出审【2015】1084号 出版物号：ISBN 978-7-89988-438-6
819b15ffdf0872a4,TID_BATTLEPASS_TASK_INFO_USE_ELECTROFIREWIZARD,Ottieni <num> stella/e dagli scontri tra costruttori usando gli stregoni piroelettrici.
b4b7e1c0b9aa9930,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_TROOP_DragonLighting,"Capo, vinci 200 gemme con l'evento drago + Fulmine!"
2e5bd8610023d4c7,TID_PARTY_WARDEN,Sorvegliante festaiolo
525e5e5ddf584982,TID_CHARACTER_INFO_DARK_WITCH,"Non ha paura di nulla. Evoca stormi di creature volanti e, a differenza di sua sorella, lascia il manto erboso intatto."
5fad953285a5a992,TID_SUPER_MINION_ABILITY_HELP,Il supersgherro sferra i suoi primi <num> attacchi da una distanza maggiore.
7baccd9563fb35eb,TID_REENGAGEMENT_BUILDER_4,"Se hai bisogno di ispirazione, consulta la sua lista!"
1d5627fa563fd944,TID_DECO_RUIN_RUINED_PILLARS,Pilastri in rovina
17c7ed601dd351e7,TID_TUTORIAL_MEET_NEW_BUILDER4,Il mio rifugio! Lo avete totalmente... messo a nuovo! Vi siete DAVVERO meritati un bel giro.
df0b6dd745aaa845,TID_GIFT_DIAMOND_PACK_3,Sacco di gemme e regali
53aa1f88941efc7b,TID_KICK_MESSAGE_TITLE,Vuoi espellere: <name>?
2ce6fbda40c21dec,TID_NPC65,Calma e sangue freddo
6eda494db140baee,TID_PET_SPIRIT_FOX,Volpe degli spiriti
cf849b425c1c9a05,TID_WARRIOR_QUEEN,Regina guerriera
27dfd959ab3ce313,TID_OFFER_NOT_AVAILABLE,L'offerta non è disponibile al momento
62c7716c9f2bd5cc,TID_WL_COLUMN_ATTACKS,Attacchi
1f63d1d08e952097,TID_CHARACTER_INFO_HASTY_BALLOON,Questa mongolfiera è equipaggiata con due sistemi di propulsione \qsicurissimi\q che sanno come lanciarti in battaglia prima di tutti.
867464eecef00f76,TID_EVENT_CHRISTMAS_UNIT_INFO,Fai rabbrividire gli avversari con questa truppa leggendaria!\nPuoi addestrare gli stregoni di ghiaccio per un periodo limitato!
5f5d15c6becccf4e,TID_GOLD_PASS_MAGIC_ITEMS_DETAILS,"Gli artefatti sono fantastici, ma indovina cosa lo è ancora di più: TANTI ARTEFATTI!\n\nSbloccane una caterva col pass d'oro. Scopri tutti i dettagli nella schermata delle ricompense."
e6ad74d648e6ce0a,TID_REENGAGEMENT_ATTACK_3,"Perché non addestri subito un esercito, capo?"
e32cda67c3171fab,TID_WL_WARLESS_DAY,Non in guerra
ced7a26dad618f1a,TID_CHARACTER_INFO_AD_SEEKER_WITH_EXPLOSION,"Queste bestie fiammeggianti inseguono le difese aeree e offrono un'ottima protezione alle altre truppe. Una volta distrutte, esplodono e si lasciano alle spalle una minaccia più piccola e più debole."
2420d396cffe8a92,TID_ACHIEVEMENT_WAR_LOOT_TITLE,Tesoriere
f13c8cfa3bc373a4,TID_CHESS_QUEEN,Regina degli scacchi
900e6a8a983f05a4,TID_TUTORIAL_CLASHOWEEN_EVENT_A3,Perciò ho voluto costruire qualcosa di diverso: delle truppe!
8f76d744b4ade2e9,TID_LEAGUE_GOLD3_SHORT,Oro III
d005e70d2b50d56c,TID_BUTTON_CUSTOMIZE_BUILDING,Personalizza
17863973586dac3d,TID_SPOOKY_SCENERY,Villaggio spaventoso
d01aa753177aa96f,TID_LIGHTNING_STORM_INFO,Folgora i nemici con un fulmine micidiale!\n\nLancia questo incantesimo contro il villaggio avversario per danneggiare e stordire sia gli edifici sia le unità entro un'area limitata.
3a80e5bbffe30694,TID_COSMETIC_ESTATE_3X3_WOODEN_HOUSE,Casa di legno
7a525390c061d669,TID_INVISIBILITY_SPELL_INFO_SHORT,"Ora lo vedi, ora non lo vedi più!"
d92691380f195aea,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_14,Ottieni <num> stella/e contro avversari con municipio di livello 14 in battaglie multigiocatore.
3a3afa59e870b1be,TID_DEVICE_LINK_ERROR_CODE_ERROR_0,Qualcosa è andato storto. Riprova!
b8c5c5c34e47a5ea,TID_GLADIATOR_CHAMPION,Campionessa gladiatrice
e20c141f5dca2d9f,TID_BUTTON_CONFLICTING_ACCOUNT_YES,"Sì, passa al nuovo account."
b2bc48a9464c6fbf,TID_TRAP_EJECT_HOUSING,Capacità trappola: <number>
49d41e33eaa4d158,TID_ARMY_CAMPS,Inizia con:
202f3e056bff32f0,TID_BP_TASK_HIDDEN_REQUIREMENT,Completa le sfide precedenti per svelare questa.
6b7a1350cb15ed5d,TID_BARB2_ABILITY_NAME,Furia
55b8d3fd97dfa3a0,TID_FRIENDLY_WAR_CHOOSE_LAYOUT,Scegli disposizione
8420fc47eb7c6637,TID_WAR_STARTS_IN,La guerra inizierà tra:
d70fc4b47cadded6,TID_SKIN_LEAGUE_CHAMPION,Campionessa delle leghe
d541ace784faf4b5,TID_UPGRADE_INFO_SPECIAL_ABILITY,Sblocca l'abilità speciale <name>!
