ce2de5f8bdaae1d7,TID_DECO_GOBLIN_KING_STATUE,고블린 왕 조각상
3b1735ab580fce2f,TID_HINT_XBOW_TARGETS_2,대형 석궁을 지상 유닛만 공격하도록 설정하면 사정거리가 길어집니다.
d693076876b7409f,TID_NPC71,종이지도
b326ea21d88ea6f9,TID_PRESET_CAPITAL_PRODUCTION_BUILDING_MISSING,생산 시설이 아직 건설되지 않았습니다.
006840da78bfc8a0,TID_CHARACTER_INFO_SKELETON_BARREL,"저기 날아가는 게 뭘까요? 해리, 래리, 테리, 그리고 친구들이 통으로 들어가 근처 건물로 날아가고 있네요!"
3dee785029c6ca51,TID_BP_PERK_INCREASE_LIST_FORMAT,• <num>% <perk>
92ff249a61c7540c,TID_POPUP_BOOST_RESEARCH_TITLE,연구소 가속
7865ef79c8d05db1,TID_BATTLEPASS_TASK_DEPLOY_SUPER_TROOPS,슈퍼 돌격!
128be330bd256631,TID_CLANGAMES_TASK_USE_SUPER_WIZARDS,슈퍼한 마법
32886e9461c1f7e3,TID_BATTLEPASS_TASK_INFO_WIN_WARATTACKS,클랜전 전투에서\n<num>회 승리
1388c4531d986453,TID_CLANGAMES_TASK_INFO_DESTROY_ELIXIRSTORAGES,멀티플레이 전투에서\n<building> <num>개 파괴
fd424fda75010464,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_CANNONCARTS,카트 라이프
308de3026d7741e9,TID_MULTI_ARCHER_TOWER_INFO,아처들이 팀을 이뤄 공격자들을 더 빠르고 맹렬하게 처치합니다. 팀워크로 꿈을 이루는군요!
24694a0350598eb7,TID_CWL23_SCENERY,전장 배경
83871b68cbd9f01f,TID_BONUS_ATTACK_EARNED,보너스 공격 획득!
5f05a8e4333c82c0,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDING_BOOK_WITH_GOLD_INFO,• <res0> 골드\n• 건물의 책 x<booster1>\n• 보관량 제한이 없습니다!\n\n마을회관과 방어 시설 업그레이드에 필요한 모든 것!
415e96e7cf2fd9fa,TID_ERROR_POP_UP_BANNED_BUTTON,확인
2638c13e6d71056a,TID_LINK_CODE_TITLE,연동 코드
2cddd439769b576c,TID_NPC_CHALLENGE_TH11_EDRAG_ARCHER_QUEEN,<c9916c8>아처 퀸</c>을 배치해 돌파구를 완성하세요.
24691168bc379b7c,TID_PROFILE_LEGEND_BEST,최고: <year>년 <month> 시즌
86d68fc2c9a7c1fa,TID_CHARACTER_INFO_SIEGE_MACHINE_FLYER_SHORT,마을회관으로 폭탄을 직배송하세요!
8d0a827a2d926b55,TID_SPOOKY_QUEEN,으스스 퀸
77e7e841c14a9896,TID_MAP_LOCATION_18,독수리의 길
a67b3f0590b689ae,TID_BUTTON_EDIT_TAG,태그
3e2176dd2b83a248,TID_NOT_ENOUGH_WORKERS_HEADER,장인이 모자랍니다!
f23a544c2d40241b,TID_CLANGAMES_TASK_USE_SUPER_VALKYRIES,노발대발 발키리
ec3d507c2b4c59c4,TID_CLAN_TAG_CLAN_WAR_LEAGUE,클랜전 리그
9d40a4ee1692981c,TID_PLAYER_PROFILE_SIEGE,시즈 머신
10c3a57e2f00a276,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_POISON,독독히 보여줄게
219387a326ece4df,TID_ALLIANCE_REJECT_MESSAGE_TITLE,거절: <name>
cb4f96423562e878,TID_BOOSTER_SHOVEL_OBSTACLE_OFFER_INFO,장애물 삽 x<num> - 장애물을 영구적으로 옮길 수 있게 해줍니다!
c3f21f247394735e,TID_BUILDING_TEXT_RESEARCH,연구
8a28572d9ea5b598,TID_POPUP_TEXT_REPLACE_LAYOUT,기존 배치를 교체하시겠습니까?
c6ab3e49af48bce6,TID_CHARACTER_INFO_ELITE_WALLBREAKER,굴러가는 것이 달리는 것보다 효율적이라고 누가 생각이나 했겠어요? 슈퍼 해골 돌격병은 어떤 상황에서든 폭발하는 폭탄을 사용합니다! 이제 불발탄 걱정은 하지 마세요!
033c081cb95a52e1,TID_TUTORIAL_ARTO_COMPLETE_3,"반가워요, 인간 친구!"
29ead6358758d113,TID_POPUP_BOOST_BARRACKS,<time> 동안 유닛 훈련 속도를 <multiplier>배로 가속할까요?
76bb4d924c663c80,TID_DISTRICT_SKULL_YARD,해골 공원
201dcefd9a2a0c29,TID_LEAGUE_BRASS3,브래스 리그 III
2917e319e7ef0b7e,TID_CAPBUILD_MULTICANNON,다중 대포
403a3bdca1e9770e,TID_CAPBUILD_BARRACKS_GIANT,슈퍼 자이언트 훈련소
c2cabf664416d901,TID_ALLIANCE_WAR_STAT_NUM_1STARS,별 1개
ea141e764db58019,TID_SHADOW_KING,섀도우 킹
eca71d5ebc7c11b0,TID_HINT_AIRGROUND_MINES,지뢰와 메가 지뢰는 지상이나 공중 유닛을 공격하도록 설정할 수 있습니다.
adb818ae0bc2beb7,TID_DIAMOND_BUNDLE_GOLD_ELIXIR_INFO,• 보석 <gems>개\n• <res0> 골드\n• <res1> 엘릭서\n\n보관량 제한이 없습니다!\n\n이번 한 번뿐인 <cffec78><value>배 가치</c>의 구매 기회를 놓치지 마세요!
6d2af857326ac4fa,TID_STARTER_TH5_INFO_BUILDWIZARDTOWER,마법사 타워 <num2>레벨 건설
9632a10779945508,TID_NPC_CHALLENGE_TH9_LAVALOON_BARBARIAN_KING_1,<cf70d16>적 아처 퀸</c>은 <c54a0fe>해골 비행선</c>의 천적입니다. 아처 퀸을 먼저 제거하세요.
330adc642fb4d357,TID_CLAN_AVAILABLE_FOR_RECRUITING_NO,아니요
ea0f61ef46ffe5ed,TID_BARB2_ABILITY_NAME,분노
1e91ff7d3d52e364,TID_SUPPORT_CREATOR_INFO,크리에이터 코드를 입력하여 콘텐츠 크리에이터를 후원하세요!
db3a66451fe65dc7,TID_EP_PURCHASE_BONUS,보너스
53da9a4d0a488866,TID_BIND_TO_NEW_GOOGLE_SERVICE_ACCOUNT_TITLE,신규 Google Play 로그인
6582e4d6a2dc3d2f,TID_CAPITAL_PLAYGROUND_INTRO_2,일부 건물을 손상시키고 파괴한 후 <cffe346>치유 마법</c>을 남겼네요.
03234942f78d3156,TID_DUEL_NOTIFICATION,<attacker> 플레이어와의 장인 전투가 시작됐습니다!
19674fc50d750a91,TID_PRIORITIZE_UPGRADE_INVALID_ACTION,할 수 없는 행동입니다.
a25d7411a8015df2,TID_CHALLENGE_INFO_2016,"클래시 로얄의 출시로 클래시 세계관이 확장됩니다. 친선 전투와 전쟁이 추가되고 볼러, 광부, 베이비 드래곤이 등장합니다."
152b3408ffec692b,TID_PAID_NAME_CHANGE_INTRO_TEXT,"보석을 사용해 이름을 변경할까요?\n부적절한 이름을 사용한 경우, 슈퍼셀에서 어떠한 보상 없이 이름을 변경할 수 있습니다."
0353c73c40794546,TID_BUTTON_UPGRADE_WEAPON,무기 업그레이드
ff45fb1acc31b956,TID_UPGRADE_INFO_ATTACK_SPEED,공격 속도(+<num>초) <old>
969bf1d797fa8656,TID_EVENT_TITLE_CLANWAR_SHORT3,주말 대시
d1a6e3b3bacf5d5f,TID_DIAMOND_BUNDLE_TH7_REVISED_INFO,• 영웅: 바바리안 킹\n• 영웅의 책 x<booster1>\n• <res0> 다크 엘릭서\n\n보관량 제한이 없습니다!\n\n이번 한 번뿐인 <cffec78><value>배 가치</c>의 구매 기회를 놓치지 마세요!
efbd83bec32c5b81,TID_PRIZE_SHOP_ITEM_PURCHASED_TREASURY_MULTI,마을회관에 <item> x<num> 추가
8c4989ce2297af14,TID_BDRAG2_ABILITY_NAME,짜증내기
cd106921277bb7db,TID_ALLIANCE_WAR_STAR_XP,별 <num>개를 획득해 <xpnum> 클랜 XP를 받았습니다.
455b87e68215d52f,TID_CHALLENGE_NOT_AVAILABLE_IN_MODE_CANCEL,마을로 돌아가 친선 전투를 취소하세요!
e97bc7d3fa3dbea8,TID_CLASHIVERSARY_CHAMPION,퓨처 챔피언
2ae0c21fd7c532a1,TID_POPUP_BOOST_HERO_REST,<time> 동안 영웅의 회복 속도를 <multiplier>배로 가속할까요?
b68cfa31b68683f7,TID_CHALLENGE_TH8_GOWIVA,파괴의 회오리
f211aea8133a1779,TID_BP_BANK_MULTIPLIER,배수:
ab92a18fd598cd85,TID_NEWS_OTHER_TITLE,
6d36697c2f9eea43,TID_ALLIANCE_GAMES_PERSONAL_COOLDOWN_HEADER,도전 과제 대기 시간
902072c79ed140d8,TID_REJECT_FRIEND_CONFIRMATION,<name> 님이 보낸 친구 요청을 정말로 거절하시겠습니까?
2fe92eca89faeda3,TID_CHARACTER_SIEGE_BATTLE_DRILL_INFO,고블린 기술의 정수인 배틀 드릴은 땅을 파고 들어 마을회관 쪽으로 돌진합니다. 진로를 막는 적의 방어 시설에 사악한 드릴로 충격을 가하고 파괴합니다. 이 유닛은 마법 효과에 영향을 받지 않습니다.
8dc3e665efb81c48,TID_DIAMOND_BUNDLE_ELIXIR_HERO_PACK,엘릭서 영웅 팩
4dc728d798a42510,TID_BUTTON_REPAIR,재건
caa49f8b7bffad95,TID_GIANT_CANNON_INFO_SHORT,경량급 유닛을 깃털처럼 날려버리는 거대한 대포입니다.
724a6e02a7288ff4,TID_CLANGAMES_TASK_GET_LEVELKILLS_VS_ROYALCHAMPION,챔피언 레벨 사냥꾼
878c468ff65acf64,TID_STARTER_COLLECTELIXIR,엘릭서 획득!
c228a44dd86b3b97,TID_LEGEND_SEASON_END_PRESTIGE,획득한 전설 트로피:
043b4f739ef58f02,TID_DIAMOND_BUNDLE_TH5,마을회관 5 팩
1c1d3114228b28d2,TID_BOOST_ALL_POPUP_TITLE,훈련과 마법 제조를 가속하세요!
bf4009c713ecfd7d,TID_DECO_GOBLIN_CHEST,고블린 상자
cc91af1e4c5de844,TID_DECO_PAINTED_BABY_DRAGON,장식된 드래곤 조각상
8464c63e2fc22ee3,TID_PARTY_CHAMPION,파티 챔피언
010d83db552aa871,TID_BOOSTER_USE_HERO_POTION_QUESTION,<booster> 사용으로 <time> 동안 일시적으로 모든 영웅과 펫을 마을회관에서 허용하는 최대 레벨로 강화하시겠습니까?
ff436d5845da7734,TID_EVENT_ARMY_GOWIWI,GoWiWi 이벤트
f173799edb9b11d5,TID_CLANGAMES_TASK_WIN_STARS_WITHOUT_SPELLS,마법 사용 금지
4bc611fd7ebf5b30,TID_LEGEND_LEAGUE_INFO_TAB1_TEXT,"전설 리그에서는 다른 플레이어가 내 마을을 정찰할 때 봤던 배치와는 다른 배치를 방어에 사용할 수 있습니다. 방어 탭에서 방어용 배치나 클랜 성 병력을 변경할 수 있습니다. 방어 설정은 중간에 변경하거나 리그 전설에서 강등되기 전까지는 그대로 유지됩니다.\n\n마을에서 플레이하고 있는 도중에도 방어할 수 있습니다. 전설 리그에서는 공격을 받아도 자원을 약탈당하지 않으며, 공격받는 중에도 계속 플레이할 수 있습니다."
edb0b562086a6a71,TID_DEVICE_LINK_WRONG_ACCOUNT_ANDROID,"현재 마을은 로그인하신 계정이 아닌 다른 Google 계정에 등록되었습니다.\n\n설정 화면으로 가셔서 현재 Google 계정을 로그아웃하시고 이 마을이 등록된 계정으로 로그인하세요.\n\n그 후, 다시 연동하세요."
c9bfcff2fe4357a1,TID_SELF_DONATE_TROOPS,증원
71d6785f5b723ef7,TID_HELP_TRAINING_SPELLS_HELP_POPUP,군대에 빈 공간이 생길 때까지 제조한 추가 마법을 보관해 둘 수 있습니다.
43565aa70e837379,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BOXERGIANTS,<num>회의 장인 전투에서 복서 자이언트 <num2>명을 사용해 별 획득
c64fe83e4c4adbbd,TID_COSMETICS_CUSTOM_SOUND,효과음
c924baa488b921be,TID_VISIT_FAILED_RESTRICTED,해당 마을을 방문할 수 없습니다.
de753b838ba842b2,TID_LEAGUE_WOOD2_SHORT,우드 II
39cf2ce8c8de152a,TID_DIAMOND_BUNDLE_BH3_INFO,• 보석 <gems>개\n• <res0> 엘릭서\n• 1레벨 크러셔\n\n즉시 건설할 수 있고 보관량 제한이 없습니다!\n\n이번 한 번뿐인 <cffec78><value>배 가치</c>의 구매 기회를 놓치지 마세요!
bd018dc5fdaf5df9,TID_CAPITAL_PLAYGROUND_JUMP_3,<c85ff3b>이동 마법</c>은 절벽이나 개방된 수역을 뛰어넘는 데는 사용할 수 없습니다.
01183e461864a2a8,TID_TUTORIAL_BUILDER_MENU,장인의 추천 건물과 업그레이드를 확인해보세요!
60a3d91c58e957ad,TID_DECO_RUIN_STONE_CIRCLE,환상열석
3300bb68ace17b04,TID_OTTO_FEATURE_DESCRIPTION,마스터 장인이 장인기지에서 도우미 역할을 할 로봇 친구를 만듭니다.
b7a9d5ab7e58c5a4,TID_CLANGAMES_TASK_USE_BOWLERS,돌 굴러가유
7960efa7be2e2e96,TID_CLANGAMES_TASK_GET_LEVELKILLS_VS_ALLHEROES,영웅 레벨 사냥꾼
08c18e2e22a79b1d,TID_CLANGAMES_TASK_USE_SUPER_GIANTS,위대한 자이언트
fcbed38879097c7d,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_PEKKAS,헤비급 챔피언
dab53520c3a7a743,TID_LINK_NEW_DEVICE_NEW_BUTTON,새 기기
cf2eec2f386c12d0,TID_TRAP_RUIN_DESC,오랫동안 방치된 함정들이 재건되기만을 기다리고 있습니다.\n\n<level>레벨 <building>에서 재건 가능.
b8f269894ac11ed5,TID_GHOST_QUEEN,유령 퀸
2a1b585b2927e648,TID_SPEED_UP_DUEL_CONFIRMATION_TITLE,지금 더 얻으시겠습니까?
09ed7f650c5afa52,TID_LABORATORY_INFO,마법사들은 연구소에 어떤 어두운 비밀을 감추고 있을까요? 아무도 밝혀낼 용기를 내지 못했습니다. 알려진 것은 마법사들의 연구를 통해 마법과 유닛이 더욱 강력해지고 빨라져서 좋다는 것뿐입니다!
f54d799b48e92357,TID_BUILDER_MENU_CAPITAL,클랜 캐피탈
8f6b00e2cb0ca104,TID_DIAMOND_BUNDLE_TH5_INFO,• 보석 <gems>개\n• <res0> 골드\n• 마법사 타워 1레벨\n\n즉시 건설할 수 있고 보관량 제한이 없습니다!\n\n이번 한 번뿐인 <cffec78><value>배 가치</c>의 구매 기회를 놓치지 마세요!
239a8b85789f0576,TID_CLAN_GAMES_REWARDS_RECEIVED,획득 보상:
f856b30e6cd788e5,TID_CLANGAMES_TASK_DESTROY_BB_FIRECRACKERS,폭죽 폭파
c7096f71ec8c9275,TID_CLANGAMES_TASK_INFO_GET_LEVELKILLS_VS_ARCHERQUEEN,멀티플레이 전투에서\n처치한 아처 퀸 레벨의 합: <num>
e7335eba6163af26,TID_POPUP_REMOVE_OTHERS_WAR_DONATION_DESCR,정말로 해당 플레이어의 전쟁 성에서 해당 지원 병력을 제거하시겠습니까?
13beed88f5abc8fd,TID_WL_STARTWAR_INFO_CLANMEMBER,"<size>개의 클랜 중에서 최강 클랜을 가려내세요! 승리의 영광, 보너스 전리품, 클랜 XP 및 리그 메달을 획득할 수 있습니다!\n\n\n준비되었다면 클랜 대표에게 리그 참가를 요청하세요!\n\n등록 종료: <time>"
5698859cbd17f2ad,TID_EP_TROOP_UNLOCKED,<troop> 잠금 해제!
b0d7edeb044d242a,TID_CLOCK_TOWER_UPGRADE_NOTE,가속 시간이 <time>만큼 길어집니다.
ad026fdc9d5cb5b7,TID_GEAR_RARITY_EPIC,영웅
53b565878ef95903,TID_CHAT_REPORT_CONFIRMATION_TITLE,<name> 님을 신고할까요?
be22111b85554a83,TID_RATE_APP_TITLE,클래시 오브 클랜 평점 남기기
db9a1e92849aff27,TID_DECO_GOBLIN_BARREL,고블린 통
c7fdc4620cb6bb00,TID_CAPBUILD_BARRACKS_BATTLERAM,배틀 램 훈련소
513c91562392c433,TID_CLAN_GAMES_STARTED_NOTIFICATION,클랜 게임이 시작되었습니다!
3373d897a4edb9bd,TID_ACHIEVEMENT_CLAN_GAMES_POINTS_COMPLETED,총 클랜 게임 점수: <value>
416af56e00bd8ce0,TID_ACHIEVEMENT_DESTROY_WALLS,멀티플레이 전투에서 장벽 <number>개 파괴
c7da8d0abba2c165,TID_PET_SPIRIT_FOX_INFO,수줍음이 많아 마을 밖 숲속에서 혼자 지내기를 좋아하는 동물입니다. 전투에 소환하면 영웅과 함께 맹렬히 싸우며 투명 능력으로 지원합니다.
57a7922313931ca5,TID_GEAR_PROTECTIVE_CLOAK,로얄 보석
d42021e43972dd77,TID_ALLIANCE_DATA_FAILED_LOAD_FAILED,클랜 정보를 불러올 수 없습니다.\n\n나중에 다시 시도해주세요.
e16ef5aad636a9db,TID_BUILD_TRAINING_GROUNDS,집합소 먼저 건설
4f6b4006d45b0447,TID_LAST_ONLINE_ONE_DAY_AGO,1일 전 플레이
6e4477a54ed71682,TID_BOOSTER_FILL_GOLD2_STORAGE_INFO,장인기지 골드가 끊임없이 흘러나오는 이 마법 아이템으로 장인기지의 골드 저장소를 가득 채울 수 있습니다.
e331378f74d87865,TID_REENGAGEMENT_BUILDER_2,여기에 승인 서명을 해주세요... 그리고 여기랑... 여기도...
18c261f75f779b11,TID_HOUSING_VILLAGE2,집합소 당 유닛 수:
42e180b2eacaf08c,TID_CHARACTER_INFO_BALLOON,장벽을 파괴하는 즐거움을 방어 시설을 파괴하는 즐거움으로 대체한 상급 해골입니다. 거슬리는 박격포와 대포를 철거하세요!
99d47d6fd148784d,TID_FRIEND_LIST_ITEM_SENT,요청 전송 완료
9bb18b139817ddf9,TID_NPC_CHALLENGE_BOWIGI_WALLBREAKERS,아래쪽에 <c54a0fe>해골 돌격병</c>을 배치해 <c54a0fe>볼러</c>가 진입할 수 있는 길을 만드세요!
9658445b49cf1c6a,TID_DEVICE_LINK_ERROR_ALREADY_BOUND_TO_ALL_PLATFORMS_TITLE,이미 연동됨
6ba770809b3b9eba,TID_TENCENT_USER_PRIVACY_POPUP_TITLE_1,用户与隐私相关协议指引
e002236d96f5f51d,TID_CHALLENGE_TH7_DRAGON,뜨거운 녀석들
02bd8579a3591958,TID_WAR_PREPARE,준비!
f27d2a592342c3ea,TID_VERSUS_BATTLE_TRAIN_ARMY,군대를 훈련시켜 친선 전투를 시작하세요!
7e667a61e9024d46,TID_WEAPON_POISON_SPELL,독 마법 타워
4b05e0a0406cb56b,TID_CLANGAMES_TASK_WIN_STARS_USING_RAGE_INFO,멀티플레이 전투에서\n분노 마법을 <num2>번 사용해\n<num>회 승리
b504ad068da2a961,TID_FEEDBACK_EMAIL_TITLE,Clash%20of%20Clans%20피드백
3060540e95330d00,TID_EVENT_CHRISTMAS_UNIT_INFO,이 전설급 유닛으로 적들을 오싹하게 만들어 주세요!\n\n얼음 마법사를 기간 한정으로 사용할 수 있습니다.
cd34a1774f25a663,TID_NEWS_TOS_UPDATE,이용 약관과 개인정보 처리방침이 업데이트되었습니다! 게임 설정에서 찾을 수 있으니 시간을 내어 확인해 주세요. 이 주요 문서는 게임 플레이어에게 유용한 정보를 비롯하여 당사의 게임과 회원님들의 관계에 대해 설명해 줍니다. 자세한 내용은 포럼을 확인해 주세요.
959e632cd1bc70a8,TID_BUILDING_SCATTERSHOT_INFO_SHORT,무거운 바위 + 물컹물컹한 적 유닛 = 꼴까닥
1fb4b0a0361a33c2,TID_WL_TAB_SELECT_BONUSES,보너스 선택
4d497f43319a6aff,TID_ELECTROFIRE_WIZARD,일렉트로파이어 마법사
2c6a09e93cdacc50,TID_WAR_RESULTS_BUTTON,전쟁 결과
c4b41bf16bad17d9,TID_TUTORIAL_REINFORCEMENT_CAMP_INTRO_2,대장님이 공격을 잘 못하신다는 말은 아니고요. 오해는 마세요.
7339908824bda8d4,TID_EDIT_MODE_VIEW_AS_ENEMY,정찰 모드
70e6e31ebe67b600,TID_VIEW_ALLIANCE,클랜 보기
469bf1c1366b9769,TID_BUY_MULTIPLE_MISSING_RESOURCES_TEXT_N3,"부족한 <resource2> <count1>개, <resource2> <count2>개, <resource3> <count3>개를 구매하시겠습니까?"
985828ef8a5edca5,TID_SUPER_GIANT_ABILITY_NAME,장벽 해체가
0e2826e19cae01e9,TID_PLAYER_PROFILE_TROOPS_VILLAGE2,장인기지 병력
4bcaf801199e1d6f,TID_CLANGAMES_TASK_WIN_STARS_USING_SKELETON_INFO,멀티플레이 전투에서\n해골 마법을 <num2>번 사용해\n<num>회 승리
7a930459fa575c47,TID_HINT_GUARD_GAIN_TIME,"소속된 리그가 높을수록, 보호막 만료 시 적용되는 가드의 시간이 길어집니다!"
4d9f68070fe2d20a,TID_BOOSTER_BOOST_PRODUCTION,훈련 포션
920b42a37dd1de3c,TID_STARTER_TH2_INFO_UPGRADEARCHERTOWER,상점에서 아처 타워 구매
e66868cbf06cca3a,TID_CLASHMAS_SLEIGH,클래시마스 썰매
31ecb34d4afc561a,TID_CAPBUILD_CRUSHER,크러셔
92284906bb7a9d99,TID_EDIT_MODE_FINISH_LATER,나중에 완료
015c5e7a1de6bb6f,TID_TUTORIAL_CANNON_2,대장의 새 마을이에요! 딱 하나만 빼면 완벽한데...
d02a02b29e5e4368,TID_BOB_HUT_INFO,B.O.B은 지극히 평범한 장인이라 마을에서 다른 장인들과 함께 지냅니다. 장인기지에서는 로봇이라는 걸 아마 모르겠죠?
1f5e1b418cb3d5ed,TID_SUPER_BARBARIANS,슈퍼 바바리안
e4fb71b9a383aed2,TID_WAR_SIZE_TEXT,규모:
46a9287d214c90bd,TID_CAPBUILD_GOBLIN_HUT_INFO,텅 빈 고블린 오두막입니다. 매물로 나온 걸까요?
633bd33530168254,TID_STARBONUS_WINDOW_AWARD,별 보너스 획득!
df35ea982c635065,TID_LEAGUE_COPPER4,카퍼 리그 IV
43c1ccafcc267e71,TID_REENGAGEMENT_ATTACK_3,"당장 군대를 훈련해야 합니다, 대장!"
c1cf24ac07768a67,TID_PLAYER_MUTED_HUD_MESSAGE,채팅 전송이 금지 처리되었습니다. 수신함에서 자세한 내용을 확인하세요.
3e3b6ef5da9901da,TID_DEVICE_LINK_ERROR_TOO_MANY_DEVICES_TEXT,이미 연동할 수 있는 최대 개수인 10개의 기기에 연동했습니다.\n\n만약 이전 기기 중 일부를 제거하고 싶으면 도움말 및 지원 페이지를 통해 문의해주세요.
9508ea9d49218884,TID_CHARACTER_INFO_SUPER_CHARGED_PEKKA,이 강력한 어둠의 피조물은 금방이라도 터질 듯 불안정한 에너지를 방출합니다!
59a3b8396be7721b,TID_DEVICE_LINK_ERROR_CODE_ERROR_1,오류가 발생했습니다. 다시 시도해주세요!
0f70cee833f0aabe,TID_BABY_DRAGON_INFO_SHORT,혼자 있을 때 더 강한 불같은 성격의 소유자입니다!
78f10b94c22c310d,TID_BATTLEPASS_TASK_INFO_USE_HOGGLIDERS,장인 전투에서 호그 글라이더를 사용해 별 <num>개 획득
2be41fd901ade794,TID_JUNGLE_KING,정글 킹
13c986c0c941bc82,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_HASTE_INFO,멀티플레이 전투에서\n신속 마법을 사용해\n<num>회 승리
f075e28da82c292d,TID_STONE_PATH,돌길
91e4015803ada34f,TID_TUTORIAL_TRAIN_2,훈련소를 탭하고 유닛 훈련을 선택하세요.
932873f7a2e59f8c,TID_CHARACTER_INFO_TOXIC_MINION_SHORT,초록빛으로 빛나는 야광 미니언입니다. 때깔만 봐도 독하죠.
eace99514ae6654e,TID_BUILDING_CLASS_ARMY,군사 시설
1eea714261d3af2b,TID_MOUNTAIN_GOLEM_INFO,"이 괴물 같은 산은 몹시 느릿느릿하지만, 미네랄이 박힌 거대한 주먹을 얕봐서는 안 됩니다. 이름에서도 알 수 있듯 산과 같은 우람한 모습으로 적들을 무너뜨립니다."
df1023a9da73b06a,TID_ALLIANCE_TAB_CLANS,클랜
a74f63446023b345,TID_ACHIEVEMENT_DESTROY_WEAPONISED_BUILDERS_TITLE,이것도 파괴해 보시지!
def86ea6a9a7d902,TID_WAR_NOT_ENOUGH_PARTICIPANTS,전쟁을 시작하려면 클랜원을 더 모집하세요.
e54466d7d4172e06,TID_CANNON_ABILITY_NAME,최후의 저항
17d693f4de7f9ab6,TID_EFFECT_TIME,효과 지속 시간: <number>초
d2605afbddd0f43d,TID_TROOP_REQUEST_SENT,요청을 보냈습니다!
f8a3281f2da3f4a2,TID_HERO_ABILITY_BARBARIAN_TITLE,무쇠 주먹
b0f26ad4cf9b2515,TID_BUTTON_ACCEPT,수락
c7e031a644632f21,TID_NEWS_TH11_UPDATE_SHIELDS_TEXT,"• 이제 마을회관이 파괴되는 것만으로는 보호막이 생기지 않으니, 마을회관을 안쪽에 배치하세요!\n• 보호막이 있을 때 공격해도 지속 시간만 조금 감소하므로 언제든지 공격할 수 있습니다.\n• 30% 파괴되면 보호막이 생기며 60%에는 더 큰 보호막을 얻지만, 충분히 많은 병력의 공격을 받았을 때만 해당됩니다."
27218e0cda28dcc2,TID_DECO_DARK_AGES_DRAGON,드래곤 트로피
3f24157f4ca73aa5,TID_BOOSTER_FREE_HERO_UPGRADE_INFO,이 마법의 망치를 휘두르면 영웅 및 펫을 다음 레벨로 즉시 업그레이드할 수 있습니다. 마을과 장인기지에서 사용할 수 있습니다!
d00566fc3d9223f7,TID_PERSONAL_WAR_PREFERENCE_TITLE,클랜전 선호
dc466ba40461e9f6,TID_BUTTON_WATCH_EXCL,보기!
db6fa1cc88d486c4,TID_ALLIANCE_CREATE_OK,새로운 클랜을 생성했습니다!
c78d01561053fa25,TID_UNDERAGE_PLAYER_PLAYTIME_ENDING_SOON_WARNING_KUNLUN,根据国家防沉迷通知的相关要求，未成年玩家仅能在\q周五、周六、周日和法定节假日每日20时至21时登录游戏\q，其他时间无法游戏，今日可游戏时间剩余<num>分钟。请您注意休息。
