fd3f74cea011a0fc,TID_NEWS_SPELLS_TITLE,Überarbeitete Zauber mit angepasster Stärke
499a52d72df36d29,TID_HINT_WARMACHINE1,"Repariere die Kampfmaschine, um diese mächtige Heldeneinheit im Kampf einsetzen zu können!"
d895996c93d73f04,TID_TOWNHALL_LEVEL,Rathaus-Level <level>
f65bb1abdfa01a61,TID_CLANGAMES_TASK_DESTROY_BB_GOLDSTORAGE,Goldlager-Garaus
3cd2ac83050e2187,TID_BOOSTER_BUILDERS_OFFER_INFO,<num>x Bauarbeitertrank (damit arbeiten deine Bauarbeiter <time> lang <multiplier>-mal schneller)
a3180552e8e972ed,TID_MULTI_ARCHER_TOWER_INFO_SHORT,"Mehr Bogenschützinnen, mehr Schmerzen für Gegner."
ebe4f9b2da48de13,TID_LEAGUE_WOOD3,Holz-Liga III
a23c5f7ffe22d6a6,TID_PRIMAL_WARDEN,Urzeitwächter
d2aeefa37c15dd08,TID_BASIC_TURRET_INFO,"Kanonen eignen sich zur Punktverteidigung. Verbessere Kanonen, um ihre Feuerkraft zu erhöhen. Beachte jedoch, dass deine Kanonen nicht schießen können, während sie verbessert werden!"
9e95c38845c6e693,TID_BP_BONUSES_INFO,Vorteile werden durch Belohnungen freigeschaltet und sind bis zum Ende der Saison verfügbar.
7001dec31df08ab6,TID_BOOSTER_BUILDERS_INFO,Dieser Trank wurde vom Meisterbauarbeiter für Bauaktionen mit Überstunden gebraut. Mithilfe dieses belebenden Trunks können deine Bauarbeiter <time> lang 10-mal schneller arbeiten. Dies wirkt im Heimatdorf.
60be01490d84f4e7,TID_CHALLENGE_NOT_AVAILABLE_IN_MODE_REPLAY,Kehre zurück und sieh dir eine Wiederholung an!
19722a68565d9f8a,TID_CLANGAMES_TASK_INFO_USE_HOGRIDERS,Verdiene <num> Sterne in Mehrspieler-Kämpfen und setze dabei <num2> Schweinereiter ein.
dace74febe2e8cbb,TID_CAPITAL_MAP_MODE_TEXT_VISITING_ONGOING_DEFENSE,Überfallverteidigung
1e3bf684eca1f72d,TID_LEGENDS_MATCHMAKING_COUNTDOWN,Nächster Spieltag beginnt in:
1fd80566c0325f6e,TID_SUPER_WALLBREAKER_ABILITY_HELP,"Eine größere Bombe, die immer hochgeht."
b24dda1743a8caf0,TID_PERSONAL_WAR_PREFERENCE_IN,Dabei
a22af91ac9a6580f,TID_CLANGAMES_TASK_USE_SIEGERAMS,Mauervernichterschlag
ec3f739c6100ee57,TID_DEVICE_LINK_SUCCESFULL_OLD_NO_DEVICE,Du hast erfolgreich ein neues Gerät mit deinem Konto verbunden!
9aea99ec5523a881,TID_LEAGUE_STONE2_SHORT,Stein II
b2c4376afaa99aa6,TID_ERROR_POP_UP_SERVER_MAINTENANCE_ESTIMATED_HOUR_AND_HALF,"Tut uns leid, die Server werden gewartet. Bitte versuche es in etwa anderthalb Stunden erneut!"
04d28ab11b473e3c,TID_NPC_CHALLENGE_TH9_BABYDQW_BARBARIAN_KING,"Entsende den <c9916c8>Barbarenkönig</c>, um die Ecke zu säubern."
478ffb411ed52b3f,TID_CHARACTER_MEGA_SPARKY,Megafunki
b4f7b9e8e33e7639,TID_BB_ATTACK_GOLD_STORAGE_FULL_TEXT,Das Goldlager der Bauarbeiterbasis ist voll. Trotzdem angreifen?
48ed8f8ff732d2df,TID_ACHIEVEMENT_DESTROY_ARTILLERY_TITLE,Anti-Artillerie
c57bfde8298c5724,TID_FAVORITE_TARGET_HEROS_TARGET,Ziel des Helden
aad4aaee8f56af43,TID_NPC_CHALLENGE_TH12_YETI_CLEANUP,"Nutze die übrigen <c54a0fe>Magier</c>, deine <cf07bf8>Eilzauber</c> und deine <c38eaff>Frostzauber</c>, um die Attacke abzuschließen."
d7ab69fa940ea7a6,TID_SELECT_TROOP_OR_SPELL,Bitte wähle eine Truppe oder einen Zauber aus.
5bc465d42630710f,TID_HOUSING2_INFO,Deine Truppen sind in Armeelagern stationiert. Jedes Lager kann nur Truppen einer einzigen Sorte beherbergen. Für einige Truppen kann mithilfe von Verbesserungen mehr Platz in Lagern geschaffen werden!
a1cf9656dc1b2afb,TID_FEEDBACK_INFO2,\n
a1cf96537c1b2afb,TID_FEEDBACK_INFO4,\n
eabb12c5b30b41f0,TID_LOCAL_NOTIFICATION_SHIELDS_WILL_DISAPPEAR,"Häuptling, unser Schild ist abgelaufen!"
a265435b3a2d58a0,TID_CLANGAMES_TASK_DESTROY_SPELLFACTORIES,Zauberfabrik-Zerstörung
c6dae0a627708d5f,TID_ATTACK_FAIL_TARGET_HAS_GUARD,Angriff nicht möglich! Dorf verfügt über aktiven Schutz.
b3af9ad4cefc30c0,TID_MY_PROFILE_TAB,Mein Profil
c1e3cfb5ce24e4d3,TID_ARCHER,Bogenschütze
e584522cbdb82874,TID_CLAN_MIN_LEVEL,Erforderlicher Clanlevel:
dab627266e0e4a98,TID_CLAN_TAG_FRIENDLY_WARS,Freundschaftskriege
7d5490bd4d63c244,TID_CLANGAMES_TASK_INFO_WIN_HOMEBATTLESINROW,Gewinne <num> Mehrspieler-Kämpfe in Folge.
60cbe3a9bc75f046,TID_DAMAGE_RADIUS,Flächenschaden: <number> Felder
123e5de02290fd3c,TID_CLANGAMES_TASK_INFO_GET_LEVELKILLS_VS_ROYALCHAMPION,Besiege in Mehrspieler-Kämpfen Königliche Gladiatorinnen im Wert von <num> Leveln.
4e558b0dfbb11e1a,TID_BUILDING_DARK_ELIXIR_STORAGE,Lager für Dunkles Elixier
591f407051f82698,TID_FRIENDLY_ARMY_INFO,Die Freundschaftsspiel-Armee wird in Freundschaftsspielen und Freundschaftskriegen verwendet.
d5d2d11b889320f2,TID_LOCAL_NOTIFICATION_EVENT_XMAS_MAGICITEM,"Häuptling, das erste Weihnachtsangebot für magische Gegenstände ist für dich verfügbar!"
7faa29cbdbc66b53,TID_DEVICE_LINK_ERROR_CODE_SAME_PLATFORM_TEXT_TENCENT,"Um auf einem anderen Android-Gerät spielen zu können, musst du Clash of Clans aus dem Tencent-Store herunterladen und dich mit demselben WeChat- oder QQ-Konto anmelden.\n\nDein Fortschritt wird automatisch synchronisiert."
565a0ed286ef847a,TID_CLANGAMES_TASK_USE_ICEGOLEMS,Eisiger Angriff
eb4d861a41a6ab4f,TID_BOOSTER_MAX_LEVEL_ARMY_MAXED_UP_LAB,Schub kann nicht aktiviert werden. Verbessere zuerst dein Rathaus!
a8367d7c130fee41,TID_BUTTON_STORE_DECO,Lagern
f03b1398f5948998,TID_YOUR_CLAN_IS_ALREADY_IN_WAR,Dein Clan befindet sich bereits in einem Krieg
d91edf477446e561,TID_NPC_DEPLOY_STEPS_ON_TITLE,Du brauchst noch Hilfe?
00f97acf1987b674,TID_BOB_FEATURE,B.O.B.
e6fe704d4831353c,TID_PARTY_KING,Partykönig
8db7b19c8b3620d4,TID_NPC_CHALLENGE_TH9_LAVALOON_ARCHER_QUEEN,"Entsende deine <c9916c8>Bogenschützen-Königin</c>, um den <cf70d16>Magierturm</c>, die <cf70d16>Luftabwehr</c> und den <cf70d16>Bogenschützenturm</c> loszuwerden."
91cdcaaf59be0a52,TID_BUTTON_FIGHT,Los!
81d50b9777383250,TID_HOUSING_TROOPS_INSIDE,Alle Truppen:
3f2883e662232a58,TID_DONATED_TO_CLAN,Gespendete Truppen:
e16c3617eef673a5,TID_EVENT_TITLE_MAGICITEM_PACK,Paket: Magische Gegenstände
39b2b85ae6a105a8,TID_WAR_STATS_HEADER_ALLIANCE_EXP_INFO,Clan-EP erhältst du nach Kriegsende
7c90c8774ed03eec,TID_STARTER_TH4_INFO_WINSTARSPRACTICE,Gewinne insgesamt <num> Sterne in Trainingsleveln. Du findest sie im Angriffsmenü!
7a5d5197f57d0bbd,TID_ALLIANCE_WAR_STAT_NUM_2STARS,2 Sterne
e61474b92a6000db,TID_NAME_CHANGED_SUCCESS,Dein Name wurde geändert!
ae713f9091e2d195,TID_PET_FROSTY,Frosty
b5094e3c35ad1b93,TID_NPC_CHALLENGE_BOWIGI_HEALERS,"Setze deine <c54a0fe>Heiler</c> in der Ecke ein, um den Marsch der Königin zu beginnen."
5a1955198a65005c,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_GIANTS,Gewinne <num>-mal einen Mehrspieler-Kampf und setze dabei Riesen ein.
1330b86c016eb1a9,TID_SINGLE_PLAYER_LEVEL_WARNING_HEADER,Achtung!
ab7f031387888fff,TID_CAPBUILD_CAPHQ_INFO,"Das Herz der Stadt! Du kannst es verbessern, um neue Bezirke und zusätzliche Gebäudeverbesserungen auf dem Stadtgipfel freizuschalten."
e1a75855168ffa11,TID_LEGEND_LEAGUE_INFO_TAB0_TEXT,"In der Legenden-Liga messen sich Elitespieler, um zu ermitteln, wer die besten Angriffe und Basis-Layouts hat. Jeden Tag stehen den Spielern der Legenden-Liga eine bestimmte Anzahl an Angriffen und Verteidigungen zur Verfügung. Du kannst bis zu <num> Trophäen gewinnen und verlierst bei einem Angriff keine. Nach dem Tippen auf die Schaltfläche \qAngriff!\q gibt es keine Suchzeit.\n\nIst deine Trophäenzahl am Ende eines Spieltags zu niedrig, steigst du aus der Legenden-Liga ab und kehrst in den normalen Mehrspielermodus zurück.\n\nWenn du der Legenden-Liga beitrittst, steht dir am ersten Spieltag unter Umständen nur eine reduzierte Anzahl an Angriffen und Verteidigungen zur Verfügung."
c6f67d61aa1901db,TID_STARTER_INFO_SECUREACCOUNT,"Schütze dein Dorf, indem du es mit einem sozialen Netzwerk verknüpfst."
b7ca5aef698a2d5a,TID_OVERVIEW_HEROES_TITLE,Helden
965e960e63c8e92e,TID_BOOKMARK_ADDED,Lesezeichen hinzugefügt
e53a5fdffc255107,TID_LAVA_LAUNCHER_INFO,"Schleudert geschmolzenes Gestein über große Entfernungen. Setzt den Boden in Brand, sodass gegnerische Bodentruppen mächtig ins Schwitzen kommen!"
d508460d5381cc9c,TID_OVERQUEUE_HELPER_TROOPS,Diese Truppen treten deiner Armee bei sobald es dort freie Plätze gibt!
1a1b86d6609e0da9,TID_POPUP_ABOUT_TO_SELL,Bist du sicher?
a5866ddb435cdc73,TID_IRONFIST_GIANT,Haudraufriese
8c015aeebc5dcadb,TID_SETTINGS_PLAYERNAME_CONFIRM_NEW,Möchtest du deinen Namen wirklich ändern?\nDein neuer Name:
89e648bac750c932,TID_FRIENDLY_ARMY_CHANGED,Die Freundschaftsspiel-Armee wurde geändert.
c4c236b60cc4678b,TID_CHARACTER_INFO_ELITE_WALLBREAKER,"Wer hätte gedacht, dass es viel besser wäre, zu rollen anstatt zu rennen? Super-Mauerbrecher setzen im Voraus angezündete Bomben ein, die jedes Mal explodieren - es gibt keine Blindgänger mehr!"
3fbccf7950e00ea6,TID_TRAP_MINE,Bombe
4353f6b0d27d7c20,TID_TUTORIAL_CLANGAMES_2,Bereit für einen kleinen Wettstreit? Komm rein und zeig´s uns!
26379c058e663f24,TID_CHARACTER_INFO_SIEGE_MACHINE_CATAPULT,"Dieses Katapult schleudert Bündel an Feuergeistern, die viel Schaden verursachen und alles in Schutt und - hauptsächlich - Asche legen. Mit ihrer großen Reichweite bleibt die Flammenschleuder größtenteils außerhalb der Hitze des Gefechts, doch Vorsicht vor Verteidigungsanlagen mit ebenso großer Reichweite und Fallen! Zauber haben keinen Einfluss auf sie."
3710538443b286de,TID_REPLACE_LAYOUT,Layout ersetzen
ad5216b0631ec8a2,TID_NOT_ENOUGH_SPACE_IN_TREASURY,In deinem Rathaus ist nicht genug Platz für: <booster>.
b579f16dbd215247,TID_TUTORIAL_WAR_MAP_ENEMY_1,"Oje, die feindlichen Kriegsbasen sind überall!"
ac33edd17c8c49a3,TID_ACCOUNT_DISABLED_TEXT,Konto wurde deaktiviert.
658134afccd927ce,TID_ALLIANCE_WAR_TOTAL_DURATION,Gesamtdauer der besten Angriffe:
ccce10f937cf8dea,TID_CLANGAMES_TASK_INFO_DESTROY_BB_ARCHERTOWER,Zerstöre in Baukämpfen <num>-mal Folgendes: <building>.
96d667a21cd9d887,TID_TUTORIAL_WORKER_1,"Wow, gut gemacht! Jetzt müssen wir dieses Dorf für den Kampf rüsten."
cf116a2775d64206,TID_CLAN_WAR_FREQ,Kriegshäufigkeit:
b46da8ca4aab6f33,TID_GP_GET_BANNER_TITLE,Goldpass holen
b518dc0932667b3f,TID_ACHIEVEMENT_TOWN_HALL,Verbessere das Rathaus auf Level <number>.
bc097669478fcda7,TID_ALLIANCE_GAMES_PICK_TASK_INFO,Wähle aus den links zusammengestellten Herausforderungen eine aus und leg los!
9098154da757d4a8,TID_MAINTENANCE_ESTIMATED_HOUR,Bitte versuche es in etwa einer Stunden erneut.
8a0bb40a993240d2,TID_DIAMOND_BUNDLE_MAGICITEMS_EVERYTHING_BOOK_WITH_RESOURCES_INFO,• <booster1>x Universalbuch\n• <res0> Gold\n• <res1> Elixier\n• <res2> Dunkles Elixier\n• Kein Lagerlimit!\n\nSchließe mit dem Universalbuch JEDE Art von Verbesserung sofort ab!\n\nLass dir dieses Angebot nicht entgehen!
9b46685f465f5ae1,TID_CLANGAMES_TASK_INFO_DESTROY_GOLDMINES,Zerstöre <num>x eine <building> in Mehrspieler-Kämpfen.
99c069215d8fb54b,TID_CLANGAMES_TASK_DESTROY_TESLATOWERS,Teslas vernichten
753a74ef2396a4a4,TID_LEAGUE_BRONZE1,Bronze-Liga I
8ab073173f82bb0a,TID_XP_BUTTON_PUZZLEANDDRAGONS,Kostenlos
c911fe6d263521a9,TID_BP_REWARD_CATEGORY_CAP_HOUSE,Stadtgebäude-Teile
582af3c17e0ff27a,TID_WORKER2_INFO,"Ohne den Meisterbauarbeiter geht hier gar nichts! Du kannst seine Arbeit beschleunigen, indem du Juwelen einsetzt."
b05edcc5492e896b,TID_TERMS_OF_SERVICE_BUTTON,Geschäfts-\nbedingungen
04808c0503548158,TID_ACHIEVEMENT_LOOT_ELIXIR_TITLE,Elixier-Eskapaden
2fa37ad215ffbed9,TID_ALLIANCE_WAR_PREPARED_HEADER_FRIENDLY,Kriegsbereite Clankameraden:
8b413ae67f5e1e6a,TID_TOWN_HALL_12_INFO_SHORT,"Ein Rathaus, das dich schockieren wird – im wahrsten Sinne des Wortes!"
342ff2406c6269f8,TID_OBSTACLE_CNY2017,Feuerwerklager
2ff88acfd38a693c,TID_ELECTROFIRE_WIZ_ELECTRO_MODE,Elektromodus
89ef4dd91fdadbb8,TID_FRIENDLY_DISTRICT_CHALLENGE_NO_ATTACKS_YET,Noch keine Angriffe.
0f5ca8193c773125,TID_BP_REWARD_LOCKED_NOT_ENOUGH_POINTS_AND_NEED_PREMIUM,"Du brauchst noch <num> Punkte und den Goldpass, um diese Belohnung freizuschalten."
304913ce9500e5c4,TID_BB_START_ATTACK_ALL_BUILDINGS_READY,Alle Abwehranlagen bereit
49c25fb587d8e179,TID_LEAGUE_INFO_PLACEMENT,Die Anzahl deiner Trophäen nach einem Kampf bestimmt deine Ligastufe.
5703adfe6e4d5397,TID_RAID_WEEKEND_REWARD_SUBTITLE,Deine Belohnung:
39dfc07e1044e5c4,TID_NAME_CHANGE_PREVENTED,Namensänderungen sind <time> lang deaktiviert.
8923ad28ebc4f913,TID_BATTLEPASS_TASK_INFO_USE_SIEGERAMS,Verdiene <num> Sterne in Mehrspieler-Kämpfen und setze dabei einen Mauervernichter ein.
ed36048cf5d3ad75,TID_BUTTON_CUSTOMIZE_BUILDING,Anpassen
38addc4fdfbe001c,TID_ATTACKER_GOT,Angreifer hat erhalten:
053a44a3d5ecf877,TID_PTE_REWARD_LOCKED_NOT_ENOUGH_POINTS_AND_NEED_PREMIUM,"Du brauchst noch <num> <soft_currency> und den Ereignispass, um diese Belohnung freizuschalten."
44f5e3faaecdcb91,TID_ACHIEVEMENT_DONATE_CAPITAL_TITLE,Wertvollster Clankamerad
2045891f38fa406e,TID_STARTER_TH2_INFO_LOOTGOLD,Erbeute insgesamt <num> Gold in Einzel- oder Mehrspieler-Kämpfen.
c83acb787b510499,TID_DEVICE_LINK_SUCCESFULL_TITLE,Verbinden erfolgreich!
f47ba1348f3dc4e4,TID_EDIT_MODE_REMOVE_ALL_BUTTON,Alle entfernen
6a6ed4d4bddc801b,TID_CAPBUILD_GOBLIN_HUT,Koboldhütte
aea89cf4816d87f1,TID_BUY_SHIELD,Schild kaufen
0c40c7787df23d3e,TID_NOT_ENOUGH_WORKERS_TEXT_MASTER_BUILDER,Vorheriges Gebäude fertigstellen und den Meisterbauarbeiter freimachen?
fc156c25abb404a1,TID_BOOST_ALL_ATTACK,Alle Armeegebäude
de8fe33db0e0fc94,TID_STAGE_LIMIT_EDIT_MODE_TRAP,<cur>/<max> Fallen
cc661aa23f7212a6,TID_V2_START_DUEL_ALREADY_IN_MATCHMAKING,"Spielersuche fehlgeschlagen, du bist bereits in einer Spielersuche"
4724cea95080f3c5,TID_CLANGAMES_TASK_DESTROY_BOMBTOWERS,Bombentürme vernichten
4a316a0aad4551de,TID_ARMY_CAMPS,Beginn in:
c53e6322be53d93a,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_BATTLE_DRILL,Verbohrtheit
4beef2406f97c45e,TID_LAYOUTS_WARBASE,Kriegsbasis
3aafc65574b340b4,TID_POPUP_EDIT_MODE_COLLECT_TITLE,Alle einsammeln
fcd501be68f501be,TID_ENDOFSEP_OFFER_INFO_TH0206_1999_0999,• <booster1>x Bauarbeitertrank (deine Bauarbeiter arbeiten eine Stunde lang 10-mal schneller)\n• <res0> Gold\n• <res1> Elixier\n\n• Kein Lagerlimit!\n• Dieses Angebot kann im angezeigten Zeitraum 3-mal gekauft werden!\n\nEs ist Zeit für unser Herbstfest!
e71e3418e83d5486,TID_CAPITAL_PLAYGROUND_SUPER_BARBARIANS,"Setze <c54a0fe>Superbarbaren</c> ein, um ein paar Gebäude zu zerstören."
84e34539cd8aa692,TID_BP_BANK_INFO,Die Inhalte der Bank werden am Ende der Saison in deine Lager übertragen.
fe5ef3f35f791ed5,TID_CLANGAMES_TASK_INFO_USE_DROPSHIPS,Verdiene <num> Sterne in Baukämpfen und setze dabei <num2> Skelettballons ein.
8eb1fd046a17853c,TID_RESOURCE_STORAGE_FULL,Deine Lager für <res> sind bereits voll.
daaaea7776a1ad4d,TID_CHARACTER_INFO_SKELETON,"Diese untote Kreatur ist an sich recht harmlos. Aber sie kämpft nie allein, denn die Hexe kann riesige Horden von Skeletten herbeirufen und auf deine Gegner hetzen!"
b3fc590188fbd657,TID_DECORATION_FLOWERBOX1,Kornblumen-\nbeet
dc5fe94bbeec0acd,TID_NPC_CHALLENGE_TH8_GOWIPE_GOLEM,"Dein <c54a0fe>Golem</c> hat eine Menge Trefferpunkte. Entsende ihn vor den anderen Truppen, um sie abzuschirmen."
34ec47be68e8a982,TID_ALLIANCE_CREATE_NAME,Clanname:
2d5197f57d0870af,TID_ALLIANCE_WAR_STAT_NUM_1STARS,1 Stern
f8d298c79f85be4a,TID_ERROR_POP_UP_OUT_OF_SYNC_BUTTON,Spiel neu laden
660ced8e049fb172,TID_CLEAR_SHOVELED_OBSTACLE_CONFIRM,"Bist du sicher, dass du das verschiebbare Objekt <obstacle> entfernen willst? <booster> kann nicht erstattet werden."
2c732a50d5c43a99,TID_PREVIOUS_ARMY_INFO,Nach Angriff zuletzt verwendete Armee ausbilden!
2e170eeb7f5860d9,TID_ELECTROFIRE_WIZARD,Elektrofeuermagier
59750a2807ef287c,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_SKELETON_INFO,Gewinne <num>-mal einen Mehrspieler-Kampf und setze dabei Skelettzauber ein.
cd3a9fb65e2b615b,TID_CLANGAMES_TASK_INFO_GET_LEVELKILLS_VS_ALLHEROES,Besiege in Mehrspieler-Kämpfen Helden im Wert von <num> Leveln.
b5dea185e5611ed5,TID_ACHIEVEMENT_SPELL_DONATION,Spende Zauber im Wert von <number> Zauberlager-Kapazität.
49a6d05ceb7eda66,TID_EVENT_ARMYSPELL_BOOST,Armeeschub für 1 Juwel
aabc070b682de211,TID_CLANGAMES_TASK_USESUPERTROOP,Verdiene einen Stern in <num> Mehrspieler-Kämpfen und verwende dabei die folgende Truppe: <troop>.
0a0a3357958da734,TID_POPUP_GOBLIN_BUILDER_DISCLAIMER,Für die Arbeit des Kobauldarbeiters werden nach wie vor Ressourcen und Zeit benötigt.
8b3f5570592237d9,TID_CHALLENGE_LAYOUT,Layout
612cde8ae4b45562,TID_LOCAL_NOTIFICATION_EVENT_NOOB_PACK_0099_0299,"Häuptling, hier ist ein einmaliges Hilfsangebot. Nutze es weise und sichere dir Ruhm und Ehre!"
40e9ae0536b17d99,TID_DECORATION_DOWNARROW_FLAG,Versammlungs-\nbanner
0a00a2be14a4f262,TID_PRESET_LOAD_OK,Armee wurde zur Ausbildungswarteschlange hinzugefügt!
4ada086a95452a04,TID_BUTTON_PROCEED,Fortfahren
b091c20f865c61c9,TID_FEATURE_CLANS,Clans
1abdef29d25be8d6,TID_BB_BATTLE_LOG_SHARE_BUTTON,Teilen
f08c0b1932c4e65d,TID_SETTINGS_API_TOKEN_RECEIVED,API-Token: <token>
adf3cc9ff80e96b2,TID_STARTER_TH2_INFO_BUILDCANNON,Hol dir noch eine Kanone im Shop!
7f4191a65b4b6ed1,TID_BP_PERK_INCREASE_LIST_FORMAT,• <num> % <perk>
888ae539f7b011aa,TID_TENCENT_LOGIN_PROMPT_UNBLOCKED_NONE,Die geltenden Bestimmungen zur Suchtbekämpfung verbieten eine Namensverifizierung mittels Gastkonto und beschränken die Spielzeit auf eine Stunde alle 15 Tage.\n\nFür höchsten Spielgenuss raten wir daher dringend zu einer Anmeldung via QQ oder WeChat zur Verifizierung deines bürgerlichen Namens.
057b208f06983ecd,TID_SCID_GIFT_RECEIVED_TITLE,Geschenk erhalten!
1d5d05d22327ebda,TID_BOOST_SIEGE_WORKSHOP_POPUP_TITLE,Bau von Belagerungsmaschinen beschleunigen!
22129ba9d90c4646,TID_GEAR_TITLE_SPEEDY_SPEARS,Tempoflasche
d680e653641c5e8f,TID_BATTLEPASS_TASK_START_HOME_UPGRADE,Heimatdorf-Verbesserung
fff706daae93c96f,TID_AVATAR_MESSAGE_SUBJECT_GEM_DONATION,<amount> Juwelen erhalten
c14b07ad6b53869e,TID_HERO_ABILITY_QUEEN_DESC,"Die Königin verschwindet aus dem Blickfeld, um sich ein wenig zu heilen und entfesselt dann einen verheerenden Hagel tödlicher Munition. Verteidigungsbauten können die Königin nicht mehr als Ziel erfassen und eine Gruppe Bogenschützen sorgt für zusätzliche Ablenkung!"
0bc7f3549eefb204,TID_NPC86,Monolithisch
3256837815d28963,TID_CHANGE_HEROES,Helden wechseln
84e566934a2046be,TID_NPC_CHALLENGE_TH11_LAVALOON_HOUNDS2,Entsende einen weiteren <c54a0fe>Lavahund</c>.
785d9bb82a492909,TID_TUTORIAL_ATTACK_DONE2,"So macht man das bei uns! Der beste Angriff gewinnt. Kein Plündern, das wär unhöflich."
cfd976d48bc0f660,TID_CAPBUILD_SPELLLAB_FREEZE,Fabrik für Frostzauber
461de50e80d04880,TID_EDIT_MODE_TIP2,"Ziehe Gebäude aus dem Inventar, um sie zu platzieren."
001378409793d63b,TID_HINT_PEKKA_INFO,Ist P.E.K.K.A. eine Ritterin? Ein Samurai? Ein Roboter? Man weiß es nicht!
a85791e753416ce5,TID_NPC_CHALLENGE_TH4_GIANT_GOBLINS,"Entsende nach der Zerstörung des <cf70d16>Minenwerfers</c> <c54a0fe>Kobolde</c>, um aufzuräumen."
5230a25e81a77813,TID_HALLOWEEN_END_TOKENS,Deine übrigen Mixmedaillen wurden in <num> Gold umgewandelt.
fd9a844a544a8681,TID_TAB_VIEW_VILLAGE,Heimatdorf
934431f64e57f5c2,TID_FRIEND_FILTER_REQUESTS,Spieler suchen
79bf0f8f40fcef81,TID_NEWS_CHALLENGE_BOOST_TEXT,Hol dir einen Ressourcenschub für 1 Juwel und bereite dich auf das Update vor!
035b2df68e5ea616,TID_TRADER_NEW,NEU
8cc653a70b7acdcb,TID_POPUP_REMOVE_REINFORCEMENTS_TEXT,Möchtest du die Verstärkung wirklich entfernen? Du erhältst keine Erstattung.
b21f9d01f00a569d,TID_FEATURE_CLAN_CAPITAL,Clanstadt
d8b24d1cf33e1c79,TID_BARBARIAN_KING_INFO,Der Barbarenkönig ist der zäheste und stärkste Barbar im ganzen Königreich. Sein Durst nach Dunklem Elixier hat ihn zu riesenhafter Größe wachsen lassen. Er kann feindliche Dörfer angreifen oder dein Dorf verteidigen.
3eb45078af12c1f4,TID_BROKEN_BUILDING,Kaputtes Gebäude
99630d2af5da2fd6,TID_RESEARCHER_MENU_EXTRA_SUGGESTION,Weitere Verbesserungen:
1a37ae3635191095,TID_ARCHER_TOWER_INFO,"Bogenschützentürme haben eine höhere Reichweite als Kanonen, und im Gegensatz zu Kanonen können sie fliegende Feinde angreifen."
a0c949199372189c,TID_LEAGUE_MASTER,Meister
3ce1a7725f90c92e,TID_SHOP_CATEGORY_ARMY_BUILDINGS,Armee
96ee722882456fb1,TID_DECO_GOLDEN_BARBARIAN_INFO,Niemand hat leuchtenderes Haar!
ba148247788c239c,TID_SETTINGS_API_TOKEN_SHOW_BUTTON,Anzeigen
078cb20fd986ed6c,TID_DIAMOND_BUNDLE_TH10_ALT_UPDATED_INFO,• <res0> Dunkles Elixier\n• <res1> Gold\n• <res2> Elixier\n\nKein Lagerlimit!\n\nVerpasse nicht dieses EINMALIGE Angebot mit <cffec78><value>-fachem Wert</c>!
d22c6c4f9f66ea15,TID_BOB_TASK_TROOP,"\nSchließe die Aufgabe ab, indem du eine beliebige Bauarbeiterbasis-Truppe auf Level <level> verbesserst."
240fad1eec317410,TID_CHALLENGE_ATTACK_CODE_HINT,"Mit diesem Code kannst du einen Freund herausfordern, dein Dorf anzugreifen! Deine Clash-Freunde können die Herausforderung außerdem direkt in der Freundesliste annehmen."
b7f77ad95d7f81df,TID_ICE_KING,Eiskönig
dab784403f3b47c2,TID_ALLIANCE_WAR_LOOT_NOT_EXIST,Du hast keine Ressourcen in deiner Schatzkammer gelagert!
13423d9567919ce6,TID_TUTORIAL_CAPITAL_ARMY_2,"Ich habe keine Zeit, Truppen hin- und herzukutschieren, wenn du deine Meinung änderst."
903e83c96db20495,TID_CHAT_WELCOME,"Willkommen im globalen Chat!\n\nBitte sei anderen gegenüber respektvoll und höflich. Beleidigendes Verhalten wird nicht toleriert.\n\nGib keine privaten Informationen weiter (E-Mail-Adresse, Telefonnummer, Adresse, Passwörter)!"
1716b7d1715d3852,TID_CLANGAMES_TASK_INFO_DESTROY_KINGALTARS,Zerstöre <num>x einen Altar des Barbarenkönigs in Mehrspieler-Kämpfen.
a1c9cc41016ddfb2,TID_UPGRADING_SUBTITLE,Verbesserung auf Level <number>
3c738a1015801d5b,TID_ARTO_BUILDING,O.T.T.O.-Hütte
7c244ebcbf6b84ef,TID_MOUNTAIN_GOLEM_ABILITY_INFO,Zerstört alle Mauern durch bloße Berührung.
b7925e90b1821abd,TID_SPEEDUP,Eilzauber
34894bf4dc8957ef,TID_INVALID_WAR_MEMBERS_INFO_MID,Wähle entweder <low> oder <high> Mitglieder aus.
5ffd7c03255f23d9,TID_ACHIEVEMENT_LOOT_CAPITAL,Erbeute <number> Stadtgold bei Überfallangriffen.
b2961a2e538faa96,TID_ALL_WALLS,Alle Mauern
6d9fa8e0534ddd5e,TID_INVALID_WAR_MEMBERS_INFO_LOW,Wähle mindestens <value> Mitglieder aus.
9aeca8c955daa919,TID_TRAINING_SPELLS_INFO_BUILD,"Baue eine Zauberfabrik, um Zauber freizuschalten!"
