40bcb8fcbc3be52d,TID_BUTTON_DISABLED_RESOURCE_REWARD_WOULD_OVERFLOW,空間不足，不能存放<reward>。\n釋放一些空間，或者選擇另一項獎勵。
08e6414105f30b19,TID_BOOSTER_BOOST_RESOURCES,資源藥水
31f0313b1c594ae5,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。粤网文【2017】6138-1456号、 （总）网出证（粤）字第057号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 审批文号:新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
befaf94e38dce060,TID_TRAINING_SCREEN_TAB_TROOPS,訓練部隊
dfac2b9033abde8e,TID_JUNGLE_KING,叢林之王
dbe0eafe5722630b,TID_NPC27,迎賓紅地毯
7d5356dc2e19db66,TID_CLANGAMES_TASK_WIN_STARS_USING_INVISIBILITY_INFO,在多人遊戲中贏得<num>顆勝利之星，每場戰鬥需使用<num2>個隱形法術。
aa6c36bc5464a92a,TID_BUILDING_OTTOS_OUTPOST_INFO,奧托的家，也是第2區域的主要建築。裡面可能還有更多好鬥的機器人。\n\n在進攻中摧毀奧托哨所可額外獲得1顆勝利之星。
e92e1ddf6e010316,TID_END_BATTLE_POPUP_TITLE,結束戰鬥？
ee0e1ff1fb2e7fa7,TID_DECO_RUIN_ROCKS,岩地
ae70577f71d0c36b,TID_DECO_RUIN_TREE_FARM,林場
6364ac389d98fe61,TID_LINK_DEVICES_ENTER_CODE_TITLE,請輸入關聯代碼
7307374f577fc07a,TID_SUPER_WIZARD_INFO,超級法師全身充滿魔法能量！他可能是實驗室裡最聰明的人，但也有可能會把實驗室炸成廢墟。
3aef03564b4a2dbb,TID_TH_RECOMENDATION_INFO,在大本營達到<level>級之前，建議你先升級這些項目，做好更周全的準備！
824712165698db1a,TID_EP_RESOURCE_REWARD_GET_GEM_ALTERNATIVE_TEXT,空間不足，無法存放全部<resource>。\n是否出售超出存放空間的部分以獲得<amount>寶石？
3881e190128b3390,TID_PET_DIGGY,挖挖
92f9c791b8917516,TID_ARMY_CAMPS,先發：
b0f8573a12e1d575,TID_NEWS_ECONOMY_TEXT3,\n• 降低了某些兵種的訓練費用\n• 降低了某些法術的訓練費用\n• 降低了某些兵種和法術的訓練費用
023d56006f69d7be,TID_HINT HEROES_DIE,英雄是不死之身，但還是會受傷，需要接受治療後才能再投入作戰。
0869a54d562ec323,TID_NPC_CHALLENGE_DEPLOY_BARBARIAN_KING,部署<c9916c8>野蠻人之王</c>。
7f48258c44f32d45,TID_OTTO_FEATURE_DESCRIPTION,建築大師打造一個機器人夥伴，在建築大師基地協助他工作。
1bf526ec9cad3bab,TID_CLANGAMES_TASK_DESTROY_BB_MEGATESLA,超級特斯拉剋星
95d24056fb0fe056,TID_MEDAL_EVENT_COMBAT_ITEM_LOCKED,收集更多<soft_currency>以解鎖
86210dfdb09a1828,TID_VILLAGE_ROWBOAT,建築大師小船
a41d81c65ad15eb0,TID_CLANPERK_COMPLETED,已完成！
53e60814fa0e66c9,TID_EVENT_TEXT_TH12_INFERNO_PACK,12級大本營地獄之塔特惠包
ea71404527305c8e,TID_LEAGUE_CRYSTAL3_SHORT,水晶III
1828647074e292ec,TID_CAPITAL_DISTRICTS_STANDING,尚存的衛城：<progress>/<total>
d955d3c379bd7104,TID_SENT_WAR_REQUEST_TO,部落友誼戰邀請已發送至<clan>！
8e8dce2d5ce0d6c1,TID_JUMP_SPELL_INFO_SHORT,既然可以躍過城牆，為什麼還要破壞它？
3a7d73e316859743,TID_LEAGUE_SILVER1,白銀聯盟I
89ff77f08e3f576b,TID_INFO_TARGET_TYPE_GROUND_AND_AIR,地面和空中目標
e383ca7df5d15bd1,TID_WHAT_YOU_GOT,您獲得了：
7115b65de099703e,TID_GUARD_INFO,攻守兼備的最佳選擇！村莊守衛不僅能保護您的村莊免受敵人攻擊，還能讓您隨心所欲地攻擊其他玩家。村莊守衛只能在沒有護盾的情況下使用。
bf8da755db12fd85,TID_ACHIEVEMENT_ACCOUNT_BOUND_TITLE,村莊守護者
8636df49b80eaedb,TID_LIGHTNING_STORM_INFO_SHORT,可以隨便用個兩三瓶，也可以想用多少用多少。
2d17c0eaae29b64d,TID_CHARACTER_INFO_BABY_DRAGON2_SHORT,沒人想看到這個脾氣很差的寶寶打嗝。
af3846272f686376,TID_TYPE_ACCEPT_CLAN_INVITE_WHILE_IN_CLAN_TITLE,退出當前部落
56b1a9356790b641,TID_PAINTER_KING,彩繪之王
e73e3aa614210b89,TID_LEAGUE_TITANIUM3,鈦金聯盟賽3
93fb04c706b23b4a,TID_CLOCK_TOWER_INFO_SHORT,利用發條的魔力操控時間。
a29f977142f4883c,TID_LANGUAGE_LOCALIZED_NAME,繁體中文
67d92cbe5ab1dea2,TID_BATTLEPASS_TASK_INFO_USE_WALLBREAKERS,在多人遊戲中使用炸彈人贏得<num>顆勝利之星。
2f7ad02e47e554c8,TID_ACHIEVEMENTS_REWARD,獎勵：
61d0e3a63e6b6b29,TID_LAYOUTS_USE_BUTTON,設為使用中
db99573387ad3275,TID_SKIN_OFFER_INFO,<name>的造型
684fb7f50641cefe,TID_CLAN_GAMES_REWARD_TIME_COUNTDOWN,剩餘時間：<time>
9aeff27a88df3d6f,TID_ACHIEVEMENT_DESTROY_INFERNO_COMPLETED,破壞的地獄之塔總數：<value>
7b0a41b62d2fcd35,TID_TUTORIAL_ELIXIRSTORAGE,我們還需要一個地方來儲存聖水。
300979a395a2bebb,TID_CHARACTER_INFO_GIANT,這些巨人們看似性情溫和，但是讓他們看見箭塔或加農炮，您會見識到他們瘋狂的一面！巨人行動緩慢但非常耐打，適合用來吸引敵人的攻擊。
7d534b58ab96a4ac,TID_NPC_CHALLENGE_TH9_WITCH_WIZARD,派出剩下的<c54a0fe>法師</c>幫助清理剩餘建築。
e62e7e93ff8dd484,TID_GEAR_INFO_EARTHQUAKE_BOOTS,引發強烈地震，摧毀城牆並對建築物造成傷害
1773afda05519cf5,TID_CLANGAMES_TASK_USE_WITCHES,女巫時光
fdfe2e68d4bf9774,TID_NEWS_CHALLENGE_BOOST_TEXT,準備好迎接更新和1寶石加速資源採集器的活動！
241b316211f4821d,TID_CLANGAMES_TASK_INFO_WIN_HOMEBATTLES,在多人遊戲中獲勝<num>場。
7cd25c1a325e41a4,TID_MOVE_MASTER_BUILDER_CONFIRMATION,您想讓建築大師立即前往家鄉村莊嗎？
b5676f5b09f1d8c3,TID_COME_BACK_NOTIFICATION_MEDIUM,嗨，快回來吧，您的村莊可不能群龍無首啊！
43f16aa0f1aa7907,TID_ALLIANCE_WAR_BEST_NO_ATTACK_ENEMY,沒有敵人最佳進攻紀錄
a94a90dcef7d112a,TID_BATTLE_LOG_COL_3,結果：
592fd53078f7ac9d,TID_HOUSE_PART_UNLOCKED,部落小屋該樣式已解鎖！
044808a4e7f850d2,TID_DECO_DARK_AGES_DRAGON,獵龍戰利品
9c5a0f57a69ad353,TID_ACHIEVEMENT_TOWN_HALL,將大本營提升至<number>級
dccb73e566d03a18,TID_CLANGAMES_TASK_INFO_DESTROY_BB_CLOCKTOWER,在建築大師戰鬥中摧毀<num>個<building>。
b7de3e12a8e45971,TID_TRAINING_TIME_REDUCTION,訓練時間減少：<number>
a63d5611753c9cbf,TID_ANTIADDICTION_ADULTHOOD_NOT_FULFILLED_3,由於您尚未成年，您已受到防沉迷系統的限制。您已達到非法定假日最高遊戲時間1.5小時。
a39b591fb17edd64,TID_ACHIEVEMENT_LOOT_GOLD,盜取<number>金幣
1127b9b152ec60b7,TID_ERROR_POP_UP_UNLOCK_UNAVAILABLE_BUTTON,再試一次
fa36f52bd533ba30,TID_HINT_LABORATORY_UPGRADES,實驗室內的項目一旦開始升級就不能取消。請首領三思唷！
02304d7b7b211ffd,TID_CAPBUILD_SPEAR_THROWER,投矛機
c03b56b49d1096d9,TID_CLASHMAS_CAMPAIGN_TITLE,Clash聖誕節快樂
a165168155c81312,TID_STAR_BONUS_DESCRIPTION,勝利之星獎勵會運送到你的寶庫中。
829d9c9a3fc241e7,TID_TUTORIAL_SEASON_CHALLENGE_6,其他尊享福利可以讓您在建造、升級、研究、訓練或增援時花費更少的時間或資源。
1a40ee33d5c703d4,TID_NOT_ENOUGH_SPACE_CC_REQUEST,部落城堡空間不足，請求的單位仍需增援。
707bf6cc1fbb4557,TID_BUTTON_SHARE_LAYOUT_LINK,分享連結
96f7dc8450c83396,TID_LIGHTNING_STORM_INFO,放出一道閃電攻擊敵軍！\n\n施放雷電法術，擊暈小範圍內的建築和部隊，並對其造成傷害。
e8b8e236b15b6b99,TID_SETTING_SHOW_LEADERBOARDS,在排行榜中顯示
7a8d466b999e2827,TID_UPGRADE_HOME_TH_LOCKED_INFO,若要解鎖下一級大本營，必須先建造以下建築！
fb3cd95666b395c3,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_LIGHTNING_INFO,在多人遊戲中使用雷電法術贏得<num>場戰鬥。
14a4f89e3ae6a0aa,TID_PROFILE_LEGEND_PRESTIGE,傳說獎盃
cace4eaeb5c5b02f,TID_CLANGAMES_TASK_INFO_USE_SIEGEZEPPELINS,在多人遊戲中贏得<num>顆勝利之星，每場戰鬥需使用<num2>艘攻城飛艇。
3a5c925d8c11c786,TID_CONFIRM_SKIN_PURCHASE_TITLE,購買造型！
66a1e93a8d795825,TID_POPUP_REMOVE_TROOP_AND_SPELL_TEXT,確定要移除這些部隊和法術？
657968b04a0ef5cc,TID_CLANGAMES_TASK_DESTROY_BB_DOUBLECANNON,雙管加農炮末日
bf8829a6545a5bc2,TID_WEAPON_TOWN_HALL_14_INFO,巨型地獄之塔會讓敵軍感覺自己就像棉花糖在朝營火發動攻擊。經過技術升級後，它現在變得更加強大，被摧毀時會釋放毒霧，對附近敵軍造成傷害並使其減速。
144a5814f26d1736,TID_BUTTON_HERO_SLEEP,休息中
d55fb7f5fced7d57,TID_ARTILLERY_AMMO_FILL_CONFIRMATION,天鷹火炮已準備就緒！
e5057399a0923332,TID_SEARCHING,正在搜尋...
1d015dfe64003671,TID_EDIT_MODE_NEED_TO_FINISH,已經恢復您上一次村莊陣型的編輯
ece64450e3c0575e,TID_DECORATION_PEKKA_STATUE,皮卡超人神像
45e9c1703f935510,TID_BUTTON_REPAIR,重建
80c3694d3c22ff1a,TID_TUTORIAL_MEET_NEW_BUILDER,Zzz...
2d8ff751abefa9b7,TID_LAST_ONLINE_WITHIN_24H,最近曾上線
242a8c45ffa64c55,TID_DUEL_WIN_BONUS,獲勝獎勵：
ef5db6437abd6992,TID_LEAGUE_CRYSTAL1,水晶聯盟I
1a2d20a7328839c2,TID_OFFER_DONT_MISS_ONE_TIME_OFFER_VALUE,該<cffec78><value>倍超值特惠包</c>只可購買\n一次，千萬不要錯過唷！
a3bc378d73405e9a,TID_CONGRATULATIONS,恭喜
15b64b288f9eff88,TID_BUY_PRIZE_SHOP_ITEM_HEADER,購買<item>？
e8a4d9f2d9668f9f,TID_IF_LOST,戰敗：
6e458fd0287dffc1,TID_SETTING_AUTO_TRAIN_INFO,該功能設定為\q開啟\q後，會在對戰後將使用過的軍隊設定自動新增至訓練佇列。
bb54cbf6935a517a,TID_BATTLE_PASS_SEASON_END_TITLE,本次周期挑戰已結束！
d1974f0565e29193,TID_BUILDER_HALL_3_INFO_SHORT,清理障礙物，建造超讚的全新建築，擴大你的基地！
a024b58831f6bb0b,TID_V2_START_DUEL_SNAPSHOT_FAILED,配對失敗，無法獲得截圖
1a64f241701b1a51,TID_CLANGAMES_TASK_INFO_DESTROY_BB_ROASTER,在建築大師戰鬥中摧毀<num>個<building>。
798b3283e7f8b8d7,TID_ALLIANCE_GAMES_REWARDS_TAB,獎勵
35af1c2bf544f277,TID_WL_LEADERBOARD_BRACKET_POS6,小組第6名
a76962140cf43780,TID_LABORATORY_UPGRADING_CANNOT_START_UNIT,實驗室正在升級，暫時無法升級兵種。
dff2d246efd07e2c,TID_TYPE_ACCEPT_CLAN_INVITE_WHILE_IN_CLAN_TEXT,如果您接受該部落邀請，您將退出當前所在的部落。您確定嗎？
80d5bba3cf84f338,TID_TUTORIAL_RUINS_2,重建這些廢墟，你就能在這個衛城獲得新的建築。
2da7292bcfacda9b,TID_BIRTHDAY_SPELL_INFO,為5周歲生日獻上一份爆炸性驚喜。這份精美禮物可以對附近的敵軍建築和部隊造成傷害和眩暈效果。
13153dc8121bb716,TID_DIAMOND_BUNDLE_MAGICITEMS_TRAINING_POTION_ONLY,一小堆訓練藥水
f9af288e265ebe3f,TID_BUTTON_UPGRADE_TROOPS,研究
1688f98998f5fb0b,TID_NPC25,黑曜岩之塔
be534de1ac1465c0,TID_TARGET,箭靶
95421b17850b9c46,TID_CLANGAMES_TASK_INFO_USE_PEKKAS,在多人遊戲中贏得<num>顆勝利之星，每場戰鬥需使用<num2>個皮卡超人。
8a43328502a06657,TID_INVISIBILITY_SPELL_INFO,隱形法術可以讓範圍內的一切隱形且無法被鎖定，城牆和攻城機器除外。
c2082d7dc1e66051,TID_FRIENDLY_DISTRICT_CHALLENGE_NO_ATTACKS_YET,暫無進攻紀錄。
6ba0e8071a19909f,TID_ALLIANCE_WAR_CANNOT_ATTACK_SPECTATOR,觀戰玩家無法發動攻擊！
9d2e8635621dd277,TID_RUIN_DESC,成群的建築長期無人照顧，等待著重建，讓它們煥然一新。\n\n<building>升到<level>級就可以重建。
52c458bb78c3be57,TID_POPUP_REMOVE_TROOP_TEXT,確定要移除這些部隊嗎？
c42e7aca88934799,TID_REPLAY_REPLAY,重播
8881e50a50975826,TID_CHALLENGE_NOT_AVAILABLE_IN_MODE_ATTACK,回營發起進攻！
081787597daacac2,TID_FEEDBACK_BUTTON1,購買問題
3646d692d0ede642,TID_REPORT_PROFILE_IMAGE_TEXT,確定要以頭像不適當為由檢舉<name>嗎？
e08ede5e6b18c9ce,TID_ARTO_TASK_CANNON_CART_FLUFF,維修車輪並不簡單。升級加農炮戰車是讓車軸對齊的好方法。
9219d13773381511,TID_BUTTON_BOOSTS,加成
ed062c037fd697b9,TID_CLANPERK_DESC_DONATION_REFUND_VALUE,<value>%花費
f278fe814b8859e4,TID_CLANGAMES_TASK_INFO_BEAT_ELIXIRTARGET,在單場多人遊戲戰鬥中掠奪<num2>聖水。
ffcb490ead5770e1,TID_OTHER_SPELL_LEFT,該法術已用完，請選取其他法術
a2c18e6b28519631,TID_YOUR_BONUS,已收到第3次獲勝獎勵！
41410a2f05407591,TID_9TH_CLASHIVERSARY_SCENERY,9周年紀念
7b96ef5dbe4bc1a1,TID_SUPER_TROOPS_FEATURE,超級部隊
6e9ed45523504b63,TID_HOUSING_INFO,部隊駐紮在兵營。建造並升級兵營以容納更多部隊。
c435b435dab4c2ac,TID_CLAN_GAMES_EXPIRED_TASK,選擇
8c63f8540842a281,TID_BUTTON_RAID,突襲
c393740115d2327e,TID_CHALLENGE_INFO_2018,12級大本營和雷電飛龍電翻全場！還有令人激動的攻城機器、部落對戰聯盟賽和商人。
c6df21a296eb6ebd,TID_NPC48,果子露塔
6987c5ee26e37aed,TID_SEARCH_TAB_PLAYERS,玩家
0c72148e6abba697,TID_BB_LEAGUE_THREE_STARS_PREFIX,3
527a21a715e267d2,TID_HALLOWEEN_TOKENS_LEFT,剩餘縫合幣：<num>
f8a47543e7aad21d,TID_MAINTENANCE_ESTIMATED_UNKNOWN,請稍後重試。
e4a5fb8f37b8ef0a,TID_MAINTENANCE_ESTIMATED_TWO_HOURS,請在幾小時後重試。
e14311c5e9f4ce28,TID_CHARACTER_SUPER_HOG_RIDER_INFO,野豬和騎士這對可怕的組合現在變得更強大了。他們既可合體衝鋒陷陣，也能分開行動，繼續並肩戰鬥。
c1e82d40da6abb16,TID_DECORATION_GOLDEN_HOG_INFO,看起來像黃金，聞起來像黃金，摸起來也像黃金，這大概就是黃金做的吧。
e5b828239edb43c0,TID_DIAMOND_BUNDLE_BUILDER,建築工人特惠包
bbc2190e9313024c,TID_DECO_HOGMASTER,聖誕野蠻人
299c85fb7cc93ad5,TID_CHAT_RULES_OK,我知道了
3391c89c2df60f83,TID_HOME,我軍
c2476d9ed64c3a4c,TID_TUTORIAL_FORGE_1,建築工人宗師為我們送來了這間鑄幣工坊，說這在首都裡用得到。
98f77eff98a906aa,TID_CAPITAL_TUTORIAL_3,你終於來了。趕快吧，事情很多，時間緊迫，加快步調！
97e6c94c509306f6,TID_UPGRADE_BUILDING_TO_LEVEL_TO_UNLOCK,將<building>升至<number>級以解鎖！
2ce20acbcb254195,TID_PET_FROSTY,霜牙
293fb1b70f7c82e6,TID_MORE_CLASH_COM,快來ClashofClans.com探索這個充滿衝突的世界
959692c504c095a6,TID_ADD_FRIENDS_INFO,登入Game Center帳號後您可以在這裡看到您的遊戲中心好友
9c6e1e04932aa4dd,TID_TUTORIAL_FORGE_CRAFTING_1,建築工人還可以將現有的資源鑄造成首都金幣。
c02e1f885a7ec78c,TID_CLAN_JOIN_FAIL_NO_SCORE,您的獎盃數不夠，無法加入這個部落！
cfa031fb004b8858,TID_NEXT_LEVEL,下一等級
a45817a208ce7957,TID_CLAN_WARS,部落對戰
40dd5e0df53db19d,TID_STARTER_TH2_INFO_CLAIMACHIEVEMENT,在您的個人資料介面領取<num>項成就的獎勵
60d1ca5eda370ae5,TID_TAP_TO_EXPAND,點擊以放大畫面
e49668a7d0954f42,TID_ACHIEVEMENT_COMPLETED,成就達成！
31d108e136e04344,TID_DECO_LAKE_8,大池塘
79b3a3b3c5011f75,TID_BUTTON_TRY_AGAIN,再來一次
eb6754f4ef0ed981,TID_WL_BUTTON_CHANGE_MEMBERS,更換成員
542bc391f288689b,TID_BATTLEPASS_TASK_UPGRADE_ANY_WALL,銅牆鐵壁
142ab3f8822242c7,TID_CHARACTER_INFO_YETI,這個毛茸茸的傢伙力氣很大，他喜歡寒冷的天氣，對自己的小雪怪們情有獨鍾。千萬別傷害他，否則小雪怪們會讓你好看。
27f1dec89e8980a0,TID_TUTORIAL_WAR_MAP_ENEMY_1,我的老天，到處都是敵方的戰場基地！
6bcbd5b245b4168a,TID_LEADERBOARDBANNER_2,2)
c13abb642c603603,TID_CHALLENGE_TH9_WITCH,女巫出擊
b27180644f49b994,TID_PLAYER_PROFILE_SIEGE,攻城機器
66f7823a46cd4682,TID_CLASHIVERSARY_CHAMPION,未來勇者
493ba8e6fdaec5d7,TID_NAME_CHANGE_TH_LEVEL_TOO_LOW,大本營達到<level>級之後即可變更名稱
d872fe8c7862efc4,TID_ADD_FRIENDS_INFO_ANDROID,Google Play好友即將出現！
1cc0db76f2292f89,TID_ANTIADDICTION_ADULTHOOD_NOT_FULFILLED_1,由於您尚未成年，您已受到防沉迷系統的限制。您無法在每日22:00至次日08:00之間登入遊戲。
e54f75be3478d82b,TID_CLANGAMES_TASK_DESTROY_BB_ELIXIRPUMP,強拆聖水收集器
388acccb9fd1838b,TID_DECORATION_WAR_SHIELD,勇士雕像
f4f3069f42e9d9b7,TID_TUTORIAL_ARTO_COMPLETE_3,哈囉，人類們！
1debd86da2c67518,TID_LANGUAGE_OTHER,其他
13d09b4306b83b1a,TID_CLANGAMES_TASK_DESTROY_BB_ELIXIRSTORAGE,掏空聖水瓶
bbbdb4a6640ec37a,TID_BB_LEAGUE_DETAILS_DEFENCE_COLUMN,防守
110fe661cb0cd89a,TID_PET_MELEEJUMPER_INFO_SHORT,忠誠的獵犬，英雄的好幫手。
f6a802ce90d0c7a9,TID_CHARACTER_INFO_SIEGE_MACHINE_CATAPULT_SHORT,從遠處發動火攻，燒毀敵方村莊。
1853c9cdbb384e13,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_WITCHES,在多人遊戲中使用女巫贏得<num>場戰鬥。
02f06a5519eec3db,TID_NEWS_TH11_UPDATE_LOOT_TITLE,回報更高：戰利品和獎盃
052a355fea1ec295,TID_CHARACTER_INFO_ELITE_WALLBREAKER,誰能想到，腳踩炸彈滾出去比抱著它跑出去效果好那麼多！超級炸彈人使用的是延時引信炸彈，無論什麼情況它都會爆炸，拒絕啞彈！
59c489ddbc03eeb9,TID_BOOSTER_BB_STAR_BONUS_ALREADY_AVAILABLE,可以贏取建築大師基地勝利之星獎勵囉！
8baa7535cfea14b1,TID_YOU,您
0711b10e820153bf,TID_RAID_WEEKEND_INFO,突襲週末資訊
2df6fbc653238d8d,TID_EVENT_ACHIEVEMENT_REWARD_CLAIMED,活動挑戰已完成！您收到了<gem>顆寶石和<xp>點經驗值！
a907e388f842ba94,TID_AURA_DAMAGE,光環每秒傷害：<number>
42b26f14e166ac92,TID_WL_MEDALS_RECEIVED,您獲得了部落對戰聯盟賽獎勵：<num>枚獎章
31550dac681fccb2,TID_LEAGUE_STONE1,岩石聯盟賽1
eadf484fad7e29d8,TID_CHALLENGE_ALREADY_CLOSED,友誼戰已關閉
ace30b0d397baaff,TID_6ANNIVERSARY_OFFER_MAGICITEMS_RING_AND_ALLRUNES_INFO_4999,• <booster1>枚壁壘之戒，使用後可立即升級城牆（升級高等級城牆需要多枚壁壘之戒）\n• <booster2>塊聖水符石，可使家鄉的聖水立即達到最大儲存量\n• <booster3>塊金幣符石，可使家鄉的金幣立即達到最大儲存量\n• <booster4>塊闇黑重油符石，可使家鄉的闇黑重油立即達到最大儲存量\n\n• 存放特惠包中的物品不受最大儲存量限制！\n• 該特惠包可購買4次！\n\n限時生日特惠包，千萬不要錯過喔！
33d95bf0890987e8,TID_KUNLUN_APP_STORE_ANZHI,安智市場
c85d8b63f141ae9c,TID_PAID_NAME_CHANGE_INTRO_TEXT,想花費寶石更改名稱？\n如果您更改的名稱違反服務條款，我們將保留對其進行修改的權利，且不會退還寶石。
81fbcf0227b2776f,TID_CLAN_JOIN_FAIL_CLOSED,該部落不對外開放！
8a3b42d88b1f1b91,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_9,在多人遊戲中進攻9級大本營村莊，並贏得<num>顆勝利之星。
3e3406c1c4c59f75,TID_DECORATION_SKULL_FLAG,海盜旗
ed9d7a87f8332928,TID_TENCENT_DOLPHIN_ERROR_4,其他系统错误，请重启手机重试。
feff82d8bfca14a8,TID_MAINTENANCE_ESTIMATED_HOUR,請在約1小時後重試。
0ac4bf74f4ea3661,TID_ERROR_POP_UP_SERVER_MAINTENANCE_ESTIMATED_HOUR,抱歉，伺服器正在維護中。請在一小時後重試。
1634dbf2cfdd2c42,TID_ALLIANCE_WAR_VISIT_FAILED_NOT_FOUND,未找到村莊，無法訪問！請稍後重試。
788fee5cf25e1149,TID_DIAMOND_BUNDLE_MAGICITEMS_FIGHTING_BOOK_WITH_SPELL_BOOK_AND_ELIXIR_INFO,• <res0>聖水\n• <booster1>本戰鬥之書\n• <booster2>本法術之書\n• 存放特惠包中的物品不受最大儲存量限制！\n\n包含升級部隊和法術所需的一切！
80af4d00fd115179,TID_AVAILABLE_LOOT,可掠奪的戰利品：
c2362dc47bb03409,TID_BUNDLE_GEMS_CONFIRMATION,<ce53cff><amount> 寶石已收到！</c>
c34b188a713f15d2,TID_USE_ATTACK_CODE_BUTTON,使用挑戰代碼
5e8059b08e313e6e,TID_GEAR_INFO_PIERCING_ARROW,發射一支穿透力極強的巨大箭矢，穿過整個村莊。
bc3757d6169e8bdd,TID_TOWN_HALL_WEAPON_INFO,只要敵方敢碰大本營，作為特斯拉家族中脾氣暴躁的老大哥，巨型特斯拉電磁塔一定會讓他們好看。它會發射出超強電流擊退敵方，你或許還能聞到空氣中彌漫著一股......椰子和金屬的氣味。
c3bc80fec22ca4e4,TID_LAKE_CURVE,蜿蜒湖岸
43d626f33a9225ab,TID_POPUP_BOOST_BUILDERS_TITLE,加速建築工人？
f1d20456242bf413,TID_CLAN_GAMES,部落競賽
2450d632a2db4f07,TID_CAPBUILD_SPELLLAB_LONG_HASTE,永恆加速法術工廠
2bc6c323d8dd7db4,TID_TUTORIAL_TOWN_HALL_2,做得好！大本營升級後，我們可以從商店獲取並修建新的建築了。
fdec472d5a938369,TID_SHOP_CATEGORY_PRIZES,聯盟賽商店
c9df6e806a237209,TID_BATTLEPASS_TASK_INFO_USE_HOGRIDERS,在多人遊戲中使用野豬騎士贏得<num>顆勝利之星。
16e58f5142bb723d,TID_WORKER_TARGET_OTHER_VILLAGE,建築大師正在另一邊的村莊中工作！
be686288a2b67702,TID_CLAN_GAMES_TOO_MANY_MEMBERS,該部落中已有太多成員參加了部落競賽。
684a549da101b152,TID_LEAGUE_STEEL2_SHORT,堅鋼2
f7e8df4478a4978d,TID_RAM_RIDER_ABILITY_TITLE,蠻羊衝鋒！
2e74647f66818a18,TID_CAPBUILD_CAPHQ_INFO,它是首都的核心！升級首都大本營以解鎖新的衛城，並提高首都之巔建築的等級上限。
96bf9bf19ff23dc7,TID_CAPBUILD_SPELLLAB_RAGE,狂暴法術工廠
1e6d0ddce9c20a04,TID_ALLIANCE_WAR_PREPARED_HEADER_ENEMY,已做好對戰準備的敵人：
eaba091314b9eb26,TID_TUTORIAL_WAR_LEAGUE_3,讓我們全力備戰，我可以教您一些備戰的小技巧！
e25c5f25f6c7ff80,TID_CHARACTER_INFO_SIEGE_MACHINE_CATAPULT,這架可愛的攻城機器能投擲出多個烈焰精靈，不僅會對敵方村莊造成重擊，還會焚燒村莊，徒留餘燼。攻城烈焰車的攻擊距離很遠，足以讓自己在攻擊時遠離危險，但要小心攻擊距離較遠的防禦建築和陷阱！法術對攻城烈焰車無效。
9ecf8f392235306a,TID_CLANGAMES_TASK_INFO_DESTROY_BB_GOLDSTORAGE,在建築大師戰鬥中摧毀<num>個<building>。
4441abb5deac6e03,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_ARCHERS,百步穿楊
6d11ab68da2caa72,TID_BUTTON_PROCEED,繼續
f787edf8ef6a3e2a,TID_MOVE_OBSTACLE_CONFIRM_TITLE,移動<obstacle>
