9b00e232fa313ca6,TID_BATTLEPASS_TASK_INFO_USE_ELECTRODRAGON,Consigue <num> estrellas en batallas multijugador usando dragones eléctricos.
534a6838658bdd30,TID_6ANNIVERSARY_OFFER_MAGICITEMS_RING_AND_ALLRUNES_INFO_4999,• <booster1>x anillo de muros: Mejora muros al instante (aunque es posible que los muros de niveles superiores requieran varios anillos).\n• <booster2>x runa de elixir: Llena por completo los almacenes de elixir.\n• <booster3>x runa de oro: Llena por completo los almacenes de oro.\n• <booster4>x runa de elixir oscuro: Llena por completo los almacenes de elixir oscuro.\n\n• ¡Sin límite de almacenaje!\n• ¡Se puede comprar esta oferta 4 veces!\n\nEste lote de aniversario estará disponible por un tiempo limitado. ¡Consíguelo ahora!
9e68e260b0f0be5d,TID_RECRUITING,Reclutamiento
71ce7bd42f629a48,TID_WAR_DATA_ERROR_INVALID_WAR,No se han encontrado los detalles de la guerra.
fa3071d92324fb5b,TID_TREASURY_GOLD,Oro de la tesorería
87840750857d6a67,TID_BUILDING_TOWN_HALL2,Taller del constructor
399e137e8a4a5da3,TID_BUTTON_DISABLED_PICK_ALL_REWARDS,Elige una recompensa de cada columna desbloqueada.
68d5283221c8e789,TID_WAR_TEAM_TAB_ATTACKS,Ataques
e2eaf855e87c2a6d,TID_MAP_LOCATION_20,Montañas zumbadoras
bf5748773ac07a44,TID_UPGRADING_SUBTITLE,Se completa al mejorar esto al nivel <number>.
9a8bc469e37c6a5b,TID_GAMES_TASKS_TEXT,"Los desafíos pondrán a prueba vuestra valía en varias áreas. Al completar un desafío antes del límite de tiempo, ganarás puntos de clan. Los desafíos varían en dificultad. Si uno de ellos te parece demasiado complicado, puedes pedirle a tus aliados que lo acepten ellos. Si aceptas un desafío que no puedes completar, podrás desecharlo. Ten en cuenta, no obstante, que tendrás que esperar un tiempo antes de poder aceptar un desafío nuevo."
54952c4aa6412514,TID_SHOP_AVAILABLE,Tienes:
dbb70f0b338bb3b4,TID_6ANNIVERSARY_OFFER_MAGICITEMS_RING_AND_GOLD_ELIXIR_INFO_1999,• <res0> de oro\n• <res1> de elixir\n• <booster1>x anillo de muros: Mejora muros al instante (aunque es posible que los muros de niveles superiores requieran varios anillos).\n\n• ¡Sin límite de almacenaje!\n• ¡Se puede comprar esta oferta 10 veces!\n\nEste lote de aniversario estará disponible por un tiempo limitado. ¡Consíguelo ahora!
e78326407ec90ca6,TID_CHARACTER_INFO_SIEGE_MACHINE_TROOP_CATAPULT,
780faa9336984254,TID_HINT_NAMECHANGE,"No puedes cambiarle el nombre a tu aldea; si no, tus aldeanos no sabrían dónde viven."
dcc10009e3e4dbe5,TID_WAR_BROWSE,Detalles
8b8e1115aa9db094,TID_STAGE,Fase <stage>
095433f17af5360f,TID_CAPBUILD_BARRACKS_HOG_RIDER,Cuartel de puercos de asalto
d1cd5cfe6dc152b8,TID_TOTAL_TRAINING_TIME,Tiempo total:
67b8c3a3b0e7ec1f,TID_TROOP_HEAL,Curación a tropas: <number>
8606cdfd6c062012,TID_BATTLEPASS_TASK_INFO_USE_HOGRIDERS,Consigue <num> estrellas en batallas multijugador usando montapuercos.
8afe6ea8b7b60bbd,TID_PVP_BUTTON,Buscar batalla
34520446a7389175,TID_COMM_MAST,Torre de la radio
afb742d636c6481f,TID_WAR_RESULTS_INFO_HEADLINE,Resultados de guerra
6061afa86c9dea4b,TID_CAPBUILD_BARRACKS_MEGAGROUND,Cantera de montañas gólem
6efa5fcc4190d935,TID_CLANGAMES_TASK_BEAT_ELIXIRTARGET,Desafío de elixir
de431e1731cd5057,TID_TRAP_HALLOWEENBOMB_INFO,¡Buu! Solo disponible durante un tiempo limitado.
b2954157fd515cb9,TID_NEWS_TH11_UPDATE_TH11_TEXT,"• Disfruta del ayuntamiento del nivel más alto y desafiante: ¡el nivel 11!\n• El nuevo héroe del ayuntamiento de nivel 11, el gran centinela, puede hacer que tus ejércitos sean casi imparables.\n• La nueva defensa del ayuntamiento de nivel 11, el águila de artillería, provoca estragos a gran distancia.\n• Más defensas disponibles, que incluyen un cañón, una torre de arqueras, una torre de mago y una ballesta adicionales.\n• Nuevos niveles del ayuntamiento de nivel 11 para el esbirro, la bruja, la torre de mago ¡y muchos más!"
698ada7df9b65895,TID_CHINESE_APP_STORE_CONFLICT_MESSAGE,此微信/QQ帐号已经关联了从其他安卓应用商店下载的相同游戏，不能再次关联。如果您希望使用该微信/QQ帐号重新开始游戏，请从游戏内联系Supercell玩家支持团队。
f0f4692a5f7b419f,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_DROPSHIPS,Gana una estrella en <num> batalla(s) del constructor usando <num2> globo(s) esquelético(s).
81c0c175424c9a8c,TID_HAMMERJAM_OFFER2_MAGICITEMS_WALLRING_AND_ALLRUNES_INFO_1999,• Anillo de muros x<booster1>\n• Runa de elixir oscuro x<booster2>\n• Pócima del constructor x<booster3>\n\n• Sin límites de almacenaje\n• ¡Esta oferta se puede comprar 10 veces!\n\n¡Potencia tus mejoras con este increíble lote!
ae7ee1bebe330c07,TID_HINT_RESOURCE_LOSSES,Siempre conservarás algo de oro y elixir aunque tu aldea sea destruida por completo.
5de7be4b0a88697f,TID_ANTIADDICTION_WARNING_TITLE,Aviso
f653c2cd057fce52,TID_ARTO_TASK_BATTLE_MACHINE_FLUFF,"La automatización no es fácil. Por suerte, la máquina bélica es un robot con el que podrás poner a prueba nuevas tácticas sin riesgo alguno para los aldeanos."
d57382285819bb9a,TID_ALL_WALLS,Todos los muros
8f0812a801e29a36,TID_ERROR_POP_UP_SERVER_MAINTENANCE_ESTIMATED_MINUTES,Los servidores se encuentran en mantenimiento. Inténtalo de nuevo dentro de <value> minutos.
c51440c0c17b854d,TID_DIAMOND_BUNDLE_MAGICITEMS_FIGHTING_BOOK_WITH_DARK_ELIXIR_INFO,• <res0> de elixir oscuro\n• <booster1>x libro de lucha\n• ¡Sin límite de almacenaje!\n\n¡Todo lo que necesitas para mejorar tus tropas oscuras!
b699566b641290f7,TID_FEATURE_SEASON_CHALLENGES,Desafíos de temporada
3c57eb1895ee57cd,TID_NPC_CHALLENGE_TH7_MINION_BARBARIAN_KING,Despliega al <c9916c8>rey bárbaro</c> para distraer a la <cf70d16>torre de mago</c>.
7aa65cbd28f8c2af,TID_ERROR_POP_UP_PERSONAL_BREAK_TITLE,Pausa personal
e33688bf7f2fc113,TID_RESOURCE_IN_TREASURY,En la tesorería:
8b73097efd0bcae1,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_TROOP_DRAGONLIGHTNING,"Jefe, gana 200 gemas durante este evento de dragones y hechizos de rayo."
0a028a663f13dce6,TID_WAR_ATTACK_CONFIRM_TROOPS_TEXT,Tropas: <number>
e4c2be7f54e949fb,TID_ALLIANCE_DEMOTE_BUTTON,Degradar a <role>
0b2f753ec215e257,TID_NEWS_TH11_UPDATE_OTHER_TEXT,"• Se han añadido dos nuevos logros: Antiartillería y Compartir es vivir.\n• Hemos rediseñado la interfaz de tropas y hechizos y ahora muestra las donaciones existentes.\n• Las tropas del cuartel ahora se pueden poner en cola de forma secuencial, al igual que en el caldero de hechizos.\n• El botón de guerra de clanes presenta ahora una animación cuando empieza un ataque de guerra.\n• El escudo o la guardia activos se pueden eliminar manualmente tocando su icono.\n• Ahora puedes estar desconectado un poco más de tiempo antes de ser vulnerable a los ataques.\n• Sonará una señal especial cuando se encuentre un objetivo de multijugador tras 10 segundos de búsqueda.\n• Sonará una señal especial cuando no se encuentren objetivos de multijugador y la búsqueda se cancele.\n• El límite de tiempo de conexión para la pausa personal se ha reducido a 3 horas.\n• En algunos casos, la pausa personal se extiende en vez de reiniciarse.\n• Buscar batallas de multijugador tiene menos probabilidades de ofrecer oponentes por debajo del nivel de tu ayuntamiento (solo por debajo de la Liga de Campeones)."
290fa3d44f9d1cf1,TID_NEWS_TROOP_TEXT,"Esta criatura voladora hecha de piedra y lava puede soportar grandes daños. Tiene por objetivo los cohetes de defensa y se adentra en las aldeas enemigas cubriendo a otras tropas. Una vez destruida, erupciona y genera cachorros de lava que mantienen viva la batalla durante un poco más de tiempo."
ff0b24b0e00c0223,TID_STARTER_REQUESTTROOPS_TH3,Pide refuerzos
8d6e5277114f9f50,TID_RESULTS_FOR_LAST_RAID_SEASON_ARE_STILL_BEING_PREPARED,Los resultados del fin de semana de asaltos se están calculando.
b841629c3afc5c6f,TID_TOWN_HALL_16_INFO_SHORT,¡Desata una fuerza de la naturaleza!
9c0ffcdcd92be9d0,TID_BURST_SIZE,Ráfaga: <number> disparos
a3c80bd9835518df,TID_CLAN_LOCATION_UNKNOWN,No especificada
8cc7680823aa8034,TID_WAR_SIZE,Tamaño de la guerra: <num> contra <num>
a0599eabc85958b9,TID_REQUEST_TO_JOIN_NEW_CLAN_WHILE_IN_CLAN_TITLE,Abandonar el clan
fe708a9ae8bf82e1,TID_NAME_CHANGE_TH_LEVEL_TOO_LOW,El cambio de nombre está disponible a partir del nivel <level> de ayuntamiento.
f465b0c9ac91a4b3,TID_EVENT_ARMYSPELL_BOOST,Acelera ejércitos por 1 gema
536470fe4dfdb8e5,TID_SPECIAL_OFFER_INFO_BUILDERBASE_ANNIVERSARY_NOTIFICATION,"Jefe, disfruta de una oferta muy especial por el aniversario de la base del constructor."
1d8289fc952fd983,TID_DIAMOND_BUNDLE_BH8,Lote de taller del constructor de nivel 8
db9b006fafd52cea,TID_WL_STAT_POSITION3,3.º puesto
8823317a31a06a88,TID_SUPER_TROOP_OVERVIEW,<troop>
3fb207c31cc1ec0a,TID_CHALLENGE_INFO_2017,Se descubre la base del constructor al otro lado del mar. También llegan los primeros Juegos del Clan y los objetos mágicos.
f0b5dbf312f17273,TID_DECORATION_9YEAR_BIRTHDAY_STATUE,Figura ardiente
510394fb44e641f7,TID_FREEZE_PERCENT,Ralentización: <number> %
00fb713db65f8fb8,TID_SHOP_GUARD_2H,Guardia de dos horas
974d7330121da2fa,TID_DECO_DARK_AGES_DRAGON,Trofeo de dragón
86f664e5a5ccd885,TID_WL_INFO_LIVE_TAB0_HEADER,Semana de batalla
07f229dfb9c49ff0,TID_CLANGAMES_TASK_INFO_USE_BOMBERS,Gana <num> estrella(s) en batallas del constructor usando <num2> bombardero(s).
2d7d18d8797ffbc2,TID_PET_FROSTY_ABILITY,Colegas congelados
0dc24ce3b4a58907,TID_VS_ATTACK_CONFIRM_INFO,¡Prepárate bien antes de empezar el desafío amistoso!
3dd0e4375522c7c7,TID_WAR_ATTACK_CONFIRM_SPELLS_TEXT,Hechizos: <number>
1730c01c743ae812,TID_BP_TROOP_UNLOCKED,¡<troop> disponible!
96912ca9aca60ad2,TID_ALLIANCE_STREAM_THANKS,¡Gracias por los refuerzos!
916688f0357b4cf3,TID_NEWS_CHALLENGE_BOOST_TEXT,¡Prepárate para la actualización con una bonificación de recursos de 1 gema!
ded016221463ce00,TID_BUY_MISSING_RESOURCES_TEXT,Necesitas <count> de <resource>. ¿Quieres comprar?
77b69ac1e0e9ef8f,TID_PRESET_EMPTY,¡Tu ejército no está listo!
7721fcd9f12e622f,TID_NPC_CHALLENGE_TH13_HYBRID_RAGE1,Usa el <cf07bf8>hechizo de furia</c> para irrumpir en la base rápidamente.
4d33ecfab6cbcc3f,TID_LEGEND_LEAGUE_INFO_TAB1_TEXT,En la Liga de Leyendas se puede usar una distribución defensiva diferente a la que ven otros jugadores cuando visitan tu base. Puedes cambiar la distribución y las tropas defensivas del castillo del clan en la pestaña de defensa del menú de ataque. Los ajustes defensivos que selecciones permanecerán activos hasta que se cambien o abandones la liga.\n\nPodrás defenderte incluso cuando juegues en la aldea. En la Liga de Leyendas no se pierden recursos al defenderse y se puede seguir jugando pese a sufrir un ataque.
6abe894d6b721f8c,TID_BUILD_TIME_INSTANT,0
b618c3f140ec81ec,TID_CONNECT_WITH_SCID_BUTTON,Conectar a Supercell ID
36eaf5def068353b,TID_INFO_PREFERRED_TARGET,Objetivo favorito:
3a38dc8c4601e489,TID_BUTTON_HELP_CENTER,Más ayuda
c1f1d43e1fc1b459,TID_NPC_CHALLENGE_LOON_3,Céntrate primero en destruir las defensas que ataquen a unidades aéreas.
37349b2160927b30,TID_CHARACTER_SIEGE_MACHINE_CATAPULT,Lanzallamas
1eac4df009cddfda,TID_CHARACTER_INFO_EL_PRIMO,"Este misterioso luchador enmascarado, cuyos puñetazos derriban muros con facilidad, pareció salir de la nada. Nadie conoce su verdadera identidad; solo que es muy fuerte, que es un hombre y que pelea por tu clan."
31190f3d6e1b0364,TID_CAPBUILD_BARRACKS_MEGAPEKKA_INFO,¿Pero cómo narices cabe la P.E.K.K.A. potenciada ahí dentro? ¿Por piezas?
8712b89ff2a0d74b,TID_FRIEND_LIST_TEAMUP_2,Aquí se mostrarán las solicitudes de amistad.
1a05c0892dc853f8,TID_CAPBUILD_BARRACKS_SUPER_DRAGON_INFO,"En retrospectiva, usar madera igual no ha sido la mejor idea para construir un refugio para los dragones. Es un milagro que todavía no haya salido ardiendo."
3a961f59ee471b67,TID_BP_SEASON_BANK_EXPANDED,¡Ha aumentado la capacidad del depósito de temporada!
b711b6b9504607e4,TID_CLANGAMES_TASK_INFO_USE_BOWLERS,Consigue <num> estrellas en batallas multijugador usando <num2> lanzarrocas.
dcf957b57e2bc8ce,TID_INFOBUBBLE_BUILDER_NOT_INPROGRESS,No hay mejoras en progreso.
da39c233a23415ea,TID_CHOOSE_WAR_LEAGUE_SIZE,Elige el tamaño de la guerra para la liga
e1d19fcfd3c63273,TID_COSMETICS_TIER_2,<cffd345>Oro</c>
60163c48a01e553e,TID_SPECIAL_OFFER_INFO_EASTER_LIMITED_4999,• <booster1>x anillo de muros\n• <booster2>x runa de elixir\n• <booster3>x runa de elixir oscuro\n• <booster4>x runa de oro\n\n• Sin límites de almacenamiento\n• ¡Esta oferta se puede comprar 4 veces!\n\n¡Consigue los recursos que necesites y sube el nivel de tus muros con esta fabulosa oferta!
c89842305c1ec5d2,TID_ATTACK,Atacar
f7dc5d81514aba95,TID_DEVICE_LINK_ERROR_OLD_DEVICE_NOT_ACTIVE,Antiguo dispositivo no activo
7cf7ff5c61af07f1,TID_WL_LEADERBOARD_BRACKET_POS1,Ganadores del grupo
7041d8b1e77e7fc8,TID_CLANGAMES_TASK_INFO_USE_WIZARDS,Consigue <num> estrellas en batallas multijugador usando <num2> magos.
98f6b166c16e75f3,TID_ALLIANCE_WAR_VISIT_FAILED_NOT_FOUND,No se ha encontrado la aldea. Inténtalo más tarde.
0d49050726347121,TID_TROOP_SELF_DONATE_COMPLETED,Refuerzos añadidos
2600e93958d4d265,TID_PROFILE_LEGEND,Torneo de la Liga de Leyendas
b731285b5959c0fa,TID_REGULAR_THEMED_BATTLE_OFFER_INFO_TH0206_999,• <res0> de oro\n• <res1> de elixir\n• <booster1>x pócima de fuerza: Potencia tus tropas al nivel máximo que permita tu ayuntamiento durante 1 hora.\n\n• ¡Sin límites de almacenaje!\n• Esta oferta se puede comprar 4 veces mientras esté disponible.\n• Lleva a tu clan a la gloria con esta increíble oferta.
ce9b39739c03a867,TID_WL_STARTWAR_INFO_LEADER,"Luchad entre <size> clanes y poned a prueba vuestra valía. ¡Podréis ganar la gloria, botín de bonus, XP del clan y medallas de liga!\n\n¿Estáis listos? ¡Uníos a la liga!\nLas inscripciones terminan dentro de <time>."
acee3f80f4ce910c,TID_HINT_DRAGON_AIR,El dragón es una poderosa unidad voladora que ataca objetivos terrestres y aéreos.
d2de05145894e00d,TID_BP_BANK_INFO,Obtendrás los recursos que se almacenen en el depósito al final de la temporada.
8763e2bef07c1bd8,TID_NPC_DEPLOY_STEPS_ON_TEXT,¿Quieres reiniciar el nivel y activar el tutorial?
3c24e0becb12aa8b,TID_THUPGRADE_COMPLETE_INFO,Has recibido los siguientes potenciadores:
bae57ad034657a34,TID_MAP_LOCATION_10,Campamento de duendes
df72d37c16b14543,TID_SEARCH_OPTIONS,Opciones de búsqueda avanzada
6c319a49ed4b2ee1,TID_V2_START_DUEL_GENERIC_ERROR,Fallo de emparejamiento
c95178ab6caed66c,TID_DIAMOND_BUNDLE_BH5_ALT,Lote de constructor diestro
be6ebff73a037113,TID_SETTINGS_PLAYERNAME_CONFIRM_NEW,¿Seguro que quieres cambiar de nombre?\nTu nuevo nombre será:
31ca12a1aa036fc5,TID_ALLIANCE_WAR_LOOT_DELIVERED,Se ha llevado el botín de bonus de guerra a la tesorería.
8ccde2c3e9c53329,TID_MAP_LOCATION_21,Aguas turbulentas
3cda9a0e893db132,TID_CLANGAMES_TASK_INFO_USE_GIANTS,Consigue <num> estrellas en batallas multijugador usando <num2> gigantes.
97505cdb2c88bc4c,TID_EVENT_ACHIEVEMENT_REWARD_CLAIMED,¡Evento completado! Has recibido <gem> gemas y <xp> de XP.
28d1740ee98a26b1,TID_VISIT_BUTTON,Visitar
61829a3a9ed1e05f,TID_WEAPON_TOWN_HALL_13,Giga torre infernal
d9ce9e83761d6506,TID_GOOGLE_PLAY_KUNLUN_LOAD_VILLAGE_TITLE,Cargar aldea
00f8c99dc47b4b21,TID_CHARACTER_INFO_DARK_WITCH_SHORT,Nunca estás a solas si tienes murciélagos.
7d069fe2840940d2,TID_CAPBUILD_GUARDPOST_GIANTS,Puesto de supergigantes
06febd9f6369087d,TID_PRODUCTION_CAPACITY,Capacidad: <number>
e86a0ab56a64a839,TID_GARG2_ABILITY_HELP,"Los primeros <num> ataques son más rápidos, tienen mayor alcance e infligen <num3> de daño."
1e09e5ee02c995c2,TID_CLANGAMES_TASK_INFO_USE_SIEGE_SLAMMER,Consigue <num> estrellas en batallas multijugador usando <num2> arrojapiedras.
0e3b2714075b40c4,TID_TUTORIAL_MODE_TITLE,Modo tutorial
48c2745337635a50,TID_NOT_ENOUGH_SPELL_STORAGE,El almacén de hechizos está a su máxima capacidad.
c6ee45cb44957d7e,TID_OPTIONAL_AVAILABLE_TITLE,¡Actualización disponible!
0b69de07311cc2b4,TID_HINT_REVENGE_OF_REVENGE,No puedes vengarte contra jugadores a los que tú hayas atacado primero.
c0671c7bb498ab4c,TID_SUPERCELL_ID_BUTTON_DISCONNECTED,Desconectado
394fbcbf6f1cd6cc,TID_LEGENDS_LIVE_UNDER_ATTACK,Te está atacando
7c944c7db0249890,TID_BOOSTER_BOOST_RESOURCES,Pócima de recursos
931c40d2c9495582,TID_CNY_PACK,Lote de Año Nuevo lunar
d343c00e71906ed6,TID_TUTORIAL_ELIXIR_CART_3,"Con cada estrella que ganamos al atacar, obtenemos elixir."
cfed505c9409c22e,TID_BOOSTER_WALL_UPGRADE,Anillo de muros
5478fe00ed03a83d,TID_STREAM_EVENT_NAME_CHANGED,Ha cambiado su nombre a <name>.
7b0de8f9780b2f22,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_13,Ayuntamientos de nivel 13
20bfa34f02a3af81,TID_WL_SELECT_BONUS,Elegir
6c38b1b6a7c078cb,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_YETI,Gana <num> batallas multijugador usando yetis.
3aae487bf45b356d,TID_BUTTON_CLAN_MAIL_SEND,Enviar mensaje
6f55641e928435d6,TID_TENCENT_DOLPHIN_DOWNLOADING_73,更新下载全量文件
9cdf7f00a0709d0e,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDER_BASE_BUILDING_BOOK_WITH_BUILDER_POTION_AND_GOLD_INFO,• <res0> de oro del constructor\n• <booster1>x libro de construcción\n• <booster2>x pócima del constructor\n• ¡Sin límite de almacenaje!\n\n¡Todo lo que necesitas para mejorar tu taller del constructor y tus defensas!
286cd1d6fbaf1f4b,TID_EVENT_PASS_PACKAGE,Pase de evento
1c126c24c9a6b9a9,TID_VILLAGE_UNDER_ATTACK,¡Aldea bajo ataque!
b74ff8ae86f96aa4,TID_SPEEDUP,Hechizo de aceleración
f2271cb2600be282,TID_STREAM_EVENT_DEMOTED,ha sido degradado por <name>.
71b16bae4c0b728d,TID_CLANGAMES_TASK_USE_CANNONCARTS,Cruzada de cañones con ruedas
742706395427e606,TID_OBSTACLE_BIG_TREE,Árbol grande
40f119e04bda8482,TID_MASTER_BUILDER_BUILDING,Choza del constructor maestro
e7b63ffc9c360e7f,TID_EVENT_TITLE_CLANWAR_XMAS,Juegos de Invierno
4bbcc6a85f1e8fad,TID_ALLIANCE_WAR_PERSONAL_LOOT_RESULT,Bonus de guerra ganado
ba41a863c9d4f220,TID_TYPE_ACCEPT_CLAN_INVITE_WHILE_IN_CLAN_TITLE,Abandonar el clan
d976b5d484dda342,TID_POPUP_REMOVE_SPELL_TITLE,Eliminar hechizos
f100b565f30d02fd,TID_KUNLUN_APP_STORE_ANZHI,Anzhi
49f282e6d8b1c9a3,TID_BUTTON_CLAN_WAR_MATCHED_START,Desafiar
24ce725a8f1ce2bd,TID_TRAINING_LEVELS,Práctica
133d3d73e9279fbc,TID_CLAN_GAMES_NOT_ENOUGH_POINTS,No se han conseguido los puntos suficientes para desbloquear la recompensa.
c98ed7895dc3b8df,TID_SCENERY_CRYSTAL_CAVERNS,Paisaje de la cueva de cristal
94fd4f18aec8c710,TID_WL_NO_SIZE_CHOSEN,Elige el tamaño de la guerra
f0bef86510ddb940,TID_GEAR_EARTHQUAKE_BOOTS,Botas de terremoto
6647afd254d49ac5,TID_POPUP_CANCEL_UPGRADE_TITLE,Detener la mejora
3b9a8d453d712092,TID_EVENT_SPELL,Evento de <troop>
1cb986a2bc745102,TID_VISITING,Visitando
f0373918ef50000b,TID_DIAMOND_BUNDLE_MAGICITEMS_EVERYTHING_BOOK_WITH_RESOURCES_INFO,• <booster1>x libro universal\n• <res0> de oro\n• <res1> de elixir\n• <res2> de elixir oscuro\n• ¡Sin límite de almacenaje!\n\n¡Termina al instante cualquier mejora con el increíble libro universal!\n\n¡No te pierdas esta oferta!
82ae80d125fc3990,TID_POPUP_SPEED_UP_UPGRADE_SLOWDOWN,La mejora de tu <item> está ralentizando el entrenamiento de tu ejército. ¿Quieres finalizarla ahora?
00a4fd792987ce03,TID_STAR_BONUS_HELP_TEXT,Consigue cinco estrellas en batallas multijugador para llevarte un bonus.
535702ca0dc86e32,TID_ALLIANCE_WAR_IN_WAR,¡La guerra ha comenzado!
9f93303c23f322b7,TID_CLANGAMES_TASK_INFO_USE_BOXERGIANTS,Gana <num> estrella(s) en batallas del constructor usando <num2> gigante(s) boxeador(es).
f0df94273374be32,TID_SUPER_WIZARDS,Supermagos
3b14cf4345b5c8cb,TID_HINT_VILLAGE_EDIT_MODE,Reorganiza tu aldea fácilmente con el modo de edición.
d1b9fb49d8c709b6,TID_SETTING_DEPLOYMENT_BAR_SIZE_BUTTON,Ajustar
120a9b830549fef8,TID_MEDAL_EVENT_TRACK_END,El evento ha terminado. ¡Todavía puedes intercambiar tus medallas con el mercader!
beaf9c3148435423,TID_WORKER2_INFO,¡Sin el constructor maestro no se puede hacer nada! Puedes acelerar su trabajo usando gemas.
7b2e432a4e88353a,TID_BUTTON_CLOCKTOWER_SPEEDUP,Acelerar
7c572dbf6228bcee,TID_CAPITAL_GOLD_INFO,El oro de la capital se gana en la forja y como botín en los asaltos de la capital y sirve para realizar mejoras en la capital del clan.
eaada1fa41b0ae01,TID_CONFIRM_DEVICE_LINK_TEXT,Piensa bien si quieres eliminar la aldea actual y reemplazarla por esta otra:
bd61a719152b2c53,TID_TIME_DAYS,d
f53d3d2fffa45a43,TID_HINT_CAMP,"Las tropas de los campamentos solo sirven para realizar ataques, no para defender tu aldea."
9f396edd83602bc6,TID_DAMAGE_PER_HIT,Daño por impacto: <number>
efb4b7cc7b668962,TID_NPC89,Dilema elusivo
902ed6d84aaf6d73,TID_STARTER_TH2_INFO_UPGRADEGOLDSTORAGE,Mejora tu almacén de oro al nivel <num2>.
4dbf24823960c363,TID_CAPBUILD_AIR_DEFENSE,Cohetes de defensa
3a52a8a9d512763d,TID_CAPITAL_TUTORIAL_10,Eso sí... Este es mi favorito.
78c14a25dbfe6279,TID_TUTORIAL_CLASHOWEEN_EVENT_D1,El caldero también produce elixir ácido...
2b5dfbe3797cd9b9,TID_RESOURCE_BUY_CONFIRMATION,¡Recursos recibidos!
78a152e291472cdd,TID_BUILDER_HALL_2_INFO_SHORT,Llegan las arqueras... ¿O han estado aquí escondidas todo este tiempo?
e404a263f58a6812,TID_ALLIANCE_WAR_ATTACK_NOT_USED,Sin usar
8635b0ce32762f68,TID_UPDATE_REQUIRED_TO_CONTACT_SUPPORT,Actualiza tu versión del juego para ponerte en contacto con el servicio de ayuda y asistencia.
23a96256cd9d9ed8,TID_CHARACTER_INFO_HOG_WIZARD,Este peligrosísimo dúo mezcla la actitud fiera y la magia del mago con la movilidad incansable del montapuercos. ¡Los rivales pondrán los pies en polvorosa cuando los escuchen llegar!
