1887f36c23f5cf86,TID_NEWS_UPDATE_BOOKMARKS_TITLE,
5087114f99af9c35,TID_LEAGUE_GOLD3_SHORT,طلایی 3
87348677046fcb49,TID_OVERQUEUE_HELPER_SIEGE_MACHINE,این ماشین‌های محاصره زمانی به ارتش شما می‌پیوندد که فضای خالی وجود داشته باشد!
df06cb88babaf17d,TID_SPELL_BAG_OF_FROSTMITES,کیسه‌ای از فسقلی‌های برفکی
c2c8f54ea38c5ca9,TID_MONTH_11,نوامبر
5dd1e649bbc36aff,TID_IAP_NOT_AVAILABLE_OLD_GOOGLE_PLAY,خریدها در دسترس نیستند! برنامه فروشگاه Google Play باید به‌روزرسانی شود.
b8015d908904f59d,TID_LAYOUTS_ALREADY_DEFENSIVE,چیدمان قبلاً برای دفاع تنظیم شده است
42489bb47210271e,TID_SPELL_FROST_INFO,
a1b639e64af53aa0,TID_SUPER_GIANT_ABILITY_NAME,دیوار گشا
4080665c600bdb96,TID_INFO_POP_UP_IAP_NOTE,بازی Clash of Clans رایگان است، اما می‌توانید سرعت پیشرفتتان را با خریدهای درون‌برنامه‌ای افزایش دهید. در صورت تمایل، خریدها را می‌توان در تنظیمات دستگاه غیرفعال کرد. شما برای بازی کردن باید حداقل 13 سال سن داشته باشید.
bdae74643e8abc36,TID_ATTACK_FAIL_NO_MATCHES,نمی‌توانید دهکده‌ای برای حمله پیدا کنید!
0cd274c11f96af4b,TID_CLANBADGE_LAYER_1,طرح
38293e0acbee8430,TID_BUILDER_HALL_4_INFO_SHORT,زمان را با برج ساعت افزایش دهید و دشمنان خود را در نبرد منفجر کنید.
e58c8dc7559ca6d1,TID_ALLIANCE_WAR_RESOURCE_STORAGE_CAPACITY,<resource>: <number>
f4d6a9f34a87f56a,TID_PERK_NEW,جدید!
85a934aaa1209cca,TID_BB_LEAGUE_ITEM_REQUIRED_STARS,ستاره‌های موردنیاز:
3e58f36a993c4dd2,TID_EVENT_TIME_LEFT,زمان باقیمانده:
480d91a82c9a81bf,TID_WAR_STATS_HEADER_FEATURED_BATTLES,نبردهای ویژه
7b11212e25da769f,TID_HINT_TREASURY,خزانه از غنیمت جنگ قبیله و پاداش ستاره در قلعه قبیله محافظت می‌کند.
3af10e928e505530,TID_SUPER_TROOP_ACTIVE_TIME,زمان فعالیت
1abe9e40124cf7fb,TID_PRIVACY_CONTROLS_BUTTON,کنترل‌های حریم خصوصی
9fa20e3420172d93,TID_POPUP_MAX_OUT_ARMY,از <booster> برای تقویت نیروهایتان به‌مدت <time> تا حداکثر سطحی که در تالار شهرتان مجاز است استفاده شود؟
156807b7ef32360c,TID_CLAN_INFO,اطلاعات قبیله
2252e60ee755b895,TID_SECOND_STAGE_FEATURE_DESCRIPTION,در عمق بیشتری در داخل یک غار تاریک ساخت‌وساز کنید. چیزهای بیشتری برای کاوش و حمله وجود دارد!
bfa36a02e4f477ec,TID_OPEN_DAILYLOGIN,باز کردن
32e322c5add7eccc,TID_CHARACTER_SIEGE_MACHINE_CATAPULT,شعله‌انداز
a865d14f16702c1f,TID_LOCAL_NOTIFICATION_BP_SEASON_ENDING_MAXED_POINTS,قبل از اینکه فصل به پایان برسد، جوایز را از «چالش‌های فصل» مطالبه کنید.
10c80c3cfc6214bd,TID_BOOSTER_BB_STAR_BONUS_ALREADY_AVAILABLE,پاداش ستاره پایگاه سازنده در حال حاضر موجود است!
ff66022b3d8a29e6,TID_PET_ABILITY_UNIPONY,شفادهنده شخصی
055c8d0af8ff26d5,TID_BUNDLE_BUY_CONFIRMATION,<ce53cff><bundle> دریافت شد!</c>
b09a30d74b424a45,TID_KICK_OUT_FROM_ALLIANCE,بیرون انداختن
31f0313b1c594ae5,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。粤网文【2017】6138-1456号、 （总）网出证（粤）字第057号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 审批文号:新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
95fd33e103678a8b,TID_SHOP_CATEGORY_FLAGS,پرچم‌ها
1f916f0487e4e85c,TID_BUILDER_BASE_CAMPAIGN_TITLE,چالش گنج سرشار
c313cdf99d8a793b,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_RECALL_INFO,<num>x نبرد چند نفره را با استفاده از طلسم‌های فراخوان ببرید.
8693535695a7126f,TID_WEAPON_TOWN_HALL_13,فوق جهنمی
b84c6cf56c2cbc01,TID_TESLA_TOWER2_INFO_SHORT,غافلگیری تکان‌دهنده.
f8c7fc3f953e06a2,TID_LEGENDS_SIGNUP,ثبت نام در لیگ افسانه‌ای
18b58de604b8140f,TID_EDIT_MODE_PHOTO_MODE,حالت عکس
5eeaaceea072e2ff,TID_EP_SPELL_UNLOCKED,قفل <spell> باز شد!
47872bb5b2b9e706,TID_CLANGAMES_TASK_DESTROY_AIRDEFENSES,تخریب دفاع هوایی
9d9a0d2b1c43eb8d,TID_CHAT_RULES,قوانین چت
bf2222b791f201da,TID_BUTTON_SWAP,تعویض
3aac4b408cf1254c,TID_CLANGAMES_TASK_WIN_STARS_USING_RAGE_INFO,<num> نبرد چند نفره را با استفاده از <num2> طلسم خشم ببرید.
ac0552f245b38ff4,TID_HINT_ARCHER_TARGET,کمانداران به هر چیزی در محدوده خود حمله می‌کنند
0dfdb56c64d226e6,TID_PLAYER_PROFILE_SPELLS,طلسم‌ها
3c433f48e3752807,TID_SCID_PURCHASE_DELIVERED_CONTENTS,موارد زیر به حساب بازی شما اضافه شده‌اند:
9d4ab78ffd730155,TID_START_WAR_FAILED_WAR_REQUEST_NO_LONGER_EXISTS,نمی‌توانید جنگ شروع کنید، درخواست دیگر در دسترس نیست
7df0501f45752558,TID_ALLIANCE_WAR_ATTACK_TIME_TITLE,روز نبرد
c16ae6d34d569241,TID_BUILDING_LABORATORY,آزمایشگاه
9e7e7e4d69bd88a4,TID_CONFIRM_CLEAR_TRAINING_QUEUE_TITLE,صف آموزش را پاک می‌کنید؟
b0ff115b308a63d8,TID_CAPBUILD_SPELLLAB_GRAVEYARD,کارخانه طلسم قبرستان
6c128781b90b45c4,TID_AIR_BLASTER,جاروی هوایی
9c8053ec1b4a2bb0,TID_BP_PERK_GEM_DONATION_COST,اهدا با 1 جواهر
6e9f930120a16fd3,TID_IAP_NOT_AVAILABLE_ANDROID,خرید در دسترس نیست! از یک حساب Google معتبر و روش پرداخت به روز استفاده کنید.
ac17078958b8497e,TID_CLANGAMES_TASK_INFO_WIN_WARSTARS,از طریق حمله در جنگ‌های قبیله‌ای، <num> ستاره بگیرید.
8414de63e789cbe2,TID_HEROES_FEATURE,قهرمان‌ها
8a4b10e8b02f7502,TID_REDUCE_COST,تخفیف هزینه:
346cfed2c15d216b,TID_ALLIANCE_WAR_NO_BEST_ATTACK,حمله نشده است
d0ef393ee7ca21ff,TID_WL_STAT_POSITION1,مقام اول
608463337d055223,TID_TUTORIAL_OWN_HOUSE_1,این خانه شما دور از «دهکده خانه» است. منظره خیلی بهتری دارد!
82c4f660daddcb1b,TID_INFO_POP_UP_TOS_PP_NOTE,بازی Clash of Clans رایگان است، اما می‌توانید سرعت پیشرفتتان را با خریدهای درون‌برنامه‌ای افزایش دهید (شما می‌توانید این مورد را در تنظیمات دستگاه غیرفعال کنید). برای پذیرش شرایط و حریم خصوصی، روی «تأیید» ضربه بزنید.
63c73341978b844e,TID_CHALLENGE_NOT_AVAILABLE_NO_ARMY,برای فرستادن چالش‌های دوستانه منطقه، به تالار پایتخت سطح 2 برسید!
90cee337e5b9441c,TID_HINT_REPLAY,شما می‌توانید بازپخش نبرد را از گزارش نبرد تماشا کنید!
c8ccbbc71960bf80,TID_POPUP_RED_GEMS_PURCHASED_TEXT,بابت حمایتتان از مبارزه (RED) در برابر ایدز متشکریم. آیا می‌خواهید حمایتتان را نشان دهید و تالار شهرتان را تا 8 دسامبر با (RED) تزئین کنید؟
36cc3c6054a3dbb4,TID_BOOSTER_USE_HERO_POTION_QUESTION_TITLE,قهرمان‌ها تقویت بشوند؟
5d6a66e71d7fbdff,TID_SHADOW_WARDEN,نگهبان سایه
f5e9234fc93afe1b,TID_LOCAL_NOTIFICATION_EVENT_CHINESENEWYEAR,رئیس! پیشنهاد ویژه سال نو چینی هم‌اکنون موجود است!
edb341d8e4452eb4,TID_TRAP_FREEZE_INFO,مهاجمین را با یک سرمای استخوان‌سوز در مسیرشان متوقف می‌کند.\n\nتنها برای زمان محدودی قابل استفاده است
b8e28af883b154d4,TID_NOTIFICATION_CLAN_WARS,جنگ‌های قبیله‌ای
0f904013f34afa5e,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_GOLEMS,پیروزی با اختلاف زیاد
09eec954467aeb76,TID_INFO_BALLOON_CARRIER,به جای بمب تا خرخره پر از استخوان است و اسکلت‌ها مستقیماً از داخل این بالون‌ها کنار دشمنان فرود می‌آیند!
a199d5dbba4251cd,TID_GUEST_LOGIN_IAP_BLOCKED,"In accordance with the latest anti-addiction rules, you cannot make in-game purchases when logged in with a Guest account. To ensure the very best gaming experience, we highly recommend logging in with either QQ or WeChat and completing your real-name verification. If you have already logged in with a Guest account, you can connect your account to QQ or WeChat from the game Settings page."
28f6392357771b25,TID_LOCAL_NOTIFICATION_STAR_BONUS_READY,پاداش ستاره در دسترس است! زمان مبارزه است!
56e2c70e7c5f336e,TID_ARTO_UNLOCKED_INFO,B.O.B اکنون در دهکده خانه کمک می‌کند! با این امید که هیچ‌یک از سازندگان آنجا متوجه نشوند که چیزی غیرعادی وجود دارد.
5a33d64bf34af298,TID_CAPITAL_CLAN_XP_REWARD,Clan XP: <number>
de3e2cdffbd255b2,TID_ATTACK_IN_PROGRESS_WITH_NAME,<name> در‌حال حمله است
2fb74d4600164b26,TID_DIAMOND_BUNDLE_TH7_UPDATED_INFO,• برج تسلا سطح 2\n• قهرمان شاه بربرها\n• <res0> اکسیر سیاه\n• <res1> طلا\n\nبدون محدودیت ذخیره‌سازی!\n\nاین پیشنهاد یک‌باره به ارزش <cffec78><value> برابر</c> را از دست ندهید!
a46b080225fbe289,TID_HERO_ABILITY_LEVEL_UNLOCK_PROMPT,توانایی در سطح <number> بازگشایی می‌شود!
1b26b7f078fc0a2b,TID_FLYING_FORTRESS_ABILITY_NAME,خدمه اسکلتی
b5fab30209cd99fd,TID_HALLOWEEN_INFO_SCREEN_ITEM2,جوایز، از جمله نیروها و تقویت‌های Clash-o-Ween را مطالبه کنید
320a9b5033bb5c3a,TID_HINT_STORAGES_SPELL_IMMUNITY,همه مخازن منابع در برابر آسیب طلسم، ایمن هستند!
96c851af47d971f6,TID_NO_FRIENDLY_ARMY,اول باید ارتش دوستانه را ایجاد کنید.
1989860f74ed7216,TID_LEAGUE_STONE2,لیگ سنگی II
7a64c71e3ead29c9,TID_TITLE_SHARE_REPLAY,به اشتراک‌گذاری بازپخش
366f5068f477003f,TID_DARK_ELIXIR_STORAGE_INFO,قدرت اکسیر سیاه را نمی شد در یک خمره عادی اکسیر جمع کرد. از آنجایی که سه برابر قدرتمندتر بود، مجبور شدیم یک مخزن مکعبی شکل اختراع کنیم!
3ce6f0ecabc67656,TID_ARTILLERY_INFO,توپخانه عقاب تقریباً برد نامحدود دارد و دشمن‌های سرسخت را با توپ‌های انفجاری خود مورد حمله قرار می‌دهد. به هر حال، تا زمانی که میزان زیادی نیرو به کار گرفته نشوند، فعال نخواهد شد.
1b14c72854f7c1a6,TID_START_WAR_FAILED_ENEMY_HAS_TOO_MANY_REQUESTS_PENDING,نمی‌توانید جنگ شروع کنید، تعداد زیادی درخواست معلق وجود دارد
8e0bc202afa5e552,TID_GEAR_TYPE_OTHER,سایر
faab8bb538f76adb,TID_TRAINING_SCREEN_DARK_SPELLS,کارخانه طلسم سیاه
e6bd50ae4113d11d,TID_CLANGAMES_TASK_WIN_STARS_USING_POISON_INFO,<num> نبرد چند نفره را با استفاده از <num2> طلسم سمی ببرید.
6bd0219bf6cd78f7,TID_BP_PERK_SAVINGS_MULTIPLIER_DESC,بانک فصل به اندازه <num> برابر میزان غنیمت کسب‌شده پر می‌شود.
72088613a0a0c291,TID_CANCEL_CREATOR_SUPPORT_BUTTON,توقف پشتیبانی
6e36b7e9edadc143,TID_BOOSTER_FILL_GOLD_STORAGE_OFFER_INFO,<num> کتیبه طلا - مخزن‌های طلای خود را کاملاً پر کنید
1f8df3a087aa71a6,TID_FEEDBACK_EMAIL_TITLE,Feedback%20for%20Clash%20of%20Clans
dbc85039b69543e4,TID_WL_BONUSES_SENDING_FAILED_OTHER_PLAYER_SENT,پاداش‌ها قبلاً توسط رهبر دیگری اعطا شده‌اند.
af95a9bb7064958a,TID_LINK_SAME_PLATFORM,برای بازی روی چندین دستگاه iOS، لطفاً مطمئن شوید که در این دستگاه وارد Game Center شده‌اید.\n\nسپس، با دستگاه دیگر، وارد Game Center شوید. پیشرفت شما به طور خودکار همگام‌سازی خواهد شد.
eab2fe093f381767,TID_CREATE_CLAN_ARRANGED_WARS_INFO,به سایر قبیله‌ها اجازه می‌دهید تا مبارزه‌طلبی‌های جنگ دوستانه برای شما ارسال کنند؟
aa42b5350233a2ca,TID_AVATAR_MESSAGE_SENDER_PLAYER_SUPPORT,مرکز پشتیبانی بازیکنان
a1fffd6f0e880620,TID_LEAGUE_COPPER4,لیگ مسی IV
f1b0052a141fefdf,TID_LEAGUE_DIVISIONS,تقسیم‌ها
9fcd9e492be5b0c7,TID_CLAN_JOIN_FAIL_CLOSED,قبیله بسته شده است!
7fa057fd30018524,TID_POISON_CLOUD_INFO_SHORT,حوضچه‌ای سمی ایجاد کنید تا به مدافعان آسیب بزنید و سرعتشان را کم کنید.
e231a462a73f5323,TID_CAPBUILD_SPELLLAB_RAGE_INFO,بشکه‌های بزرگ پر از طلسم خشم را می‌جوشاند. فقط کافی است به آن نزدیک شوید، تا مثل دیوانه‌ها عصبانی شوید.
bf0e6983a71e5f5d,TID_REGULAR_THEMED_BUILD_OFFER_INFO_TH0712_9999,• <res0> طلا\n•<res1> اکسیر\n• <booster1> حلقه دیوار - بلافاصله هر دیواری را ارتقاء دهید، اگرچه برای دیوارهایی با سطح بالاتر ممکن است به چند حلقه نیاز داشته باشید\n• <booster2> کتاب ساختمان - بلافاصله هرگونه ارتقاء ساختمان را کامل کنید\n\n• بدون محدودیت ذخیره‌سازی!\n• این پیشنهاد را می‌توان فقط 1 بار در طول زمان نمایش‌داده شده خریداری کرد\nاز این فرصت برای ارتقاء ساختمان‌های دفاعی خود استفاده کنید!
d3fe501f1dbf43e2,TID_NEWS_TH11_UPDATE_LOOT_TITLE,یورش غنی‌تر: غنیمت و جام
0fb7bb4ad20ae24c,TID_POPUP_UPGRADE_WALL_SECTION_TITLE,ارتقای دیوارها
c74a000eba79b8cf,TID_TROOP_UPGRADE_ALREADY_ONGOING,ارتقا در حال انجام است.
9647a924f5b43da8,TID_CAPITAL_JUMP_INFO,دیوار و آب سر راهتان است؟ این طلسم را روی آنها بیاندازید تا مسیر مستقیمی ایجاد شود. نیروهایتان طوری از روی آنها می‌پرند که انگار هیچ چیزی سر راهشان نیست!
d346fa2198de33d7,TID_PRIMAL_SCENERY,منظره نخستین
f44a9c4be1faff88,TID_LOCAL_NOTIFICATION_EVENT_XMAS_2,رئیس، کریسمس قبیله با تله منجمد ادامه پیدا می‌کند - اکنون آن را بررسی کنید!
f04302b5980fb358,TID_JOIN_NOW_BUTTON,اکنون بپیوندید
9e9b9ddf61514520,TID_CHARACTER_BABY_DRAGON_ACTIVE_INFO,هنگام فعال شدن، مخروطی از آتش را با عطسه از دهان بیرون می‌دهد که <num> آسیب وارد می‌کند.
f5d4e6a963e7e939,TID_SLOW_ATTACK,کاهش میزان حمله: <number>%
9d1c4590a7594e13,TID_DEVICE_LINK_ERROR_TIMEOUT_TEXT,کد ارتباطی منقضی شده است. کد باید در طی <time> در دستگاه جدید وارد شود.\n\nشما می‌توانید به آسانی تنها با وارد شدن مجدد به صفحه کد ارتباطی، یک کد جدید دریافت کنید.
3f9e3f4f8773d3c3,TID_INFO_POP_UP_IAP_NOTE_KUNLUN,بازی Clash of Clans رایگان است، اما می‌توانید سرعت پیشرفتتان را با خریدهای درون‌برنامه‌ای افزایش دهید.
fd172b7d720a028b,TID_LABORATORY_UPGRADING,در حال ارتقا:
284b0e4b2076291b,TID_SHIELD_PROTECTION,کاهش آسیب دریافتی: <number>%
00025ef695c26c68,TID_DECORATION_10_YEAR_FOUNTAIN,فواره سالگرد
a1563b46cbf8af33,TID_SCENERY_CHESS,منظره شطرنج
1779c0ff521073bc,TID_FREEZE_SPELL,طلسم یخزدگی
1f66ca81766838ac,TID_FEATURE_CLANS_DESC,به قبیله‌ای بپیوندید تا با بازیکنان هم‌قبیله‌ای دیگر چت کنید، نیروهای اهدایی را ارسال و دریافت کنید و خیلی چیزهای دیگر!
f08c0cf82f42b4f9,TID_LAYOUTS_DEFENSIVE_LAYOUT,چیدمان دفاعی
4cc71360ac08b2da,TID_OFFER_GIFT_COUNT,شامل هدایایی برای حداکثر <num> هم‌قبیله‌ای!
a6eb92edf252aa41,TID_BUILDING_BARRACK,پادگان
574a7e1945931768,TID_EVENT_BOOST_ATTACKS,رویداد حمله: همه پادگان‌ها، طلسم‌ها و قهرمانان را تنها با یک جواهر برای هر کدام تقویت کنید! این رویداد تا 7 ژانویه ادامه دارد.
1e622966ff6217b7,TID_ABILITY,توانایی ویژه
6416c39d18bfe940,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_TROOP,رئیس، یک نیروی ویژه برای مدتی محدود اینجاست!
4989bbbe3c16e6a3,TID_ERROR_DOWNLOADING_SKIN,بارگیری جلد انجام نشد! لطفاً کمی از فضای مخزن را خالی کنید و بازی را مجدداً بارگیری کنید.
f5ab7cea46d278c8,TID_CAPBUILD_BARRACKS_INFERNO_DRAGON,پادگان اژدهای جهنمی
079f10c74a791820,TID_GC_NOCHALLENGE,باز کردن دستاوردها
e2f45a6a3b134763,TID_CLANGAMES_TASK_INFO_USE_GIANTS,با استفاده از <num2> غول، <num> ستاره‌ را از نبرد چند نفره کسب کنید.
419bab338a370780,TID_TEST_PACK_RES_FOR_BOTH_VILLAGES,بسته آزمایشی برای هر دو v res از th
1a156c2a7a899462,TID_STAR2,فوق‌العاده است!
