31f0313b1c594ae5,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。粤网文【2017】6138-1456号、 （总）网出证（粤）字第057号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 审批文号:新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
684f45502e4a744f,TID_LEAGUE_BRASS2,黄铜联赛2
6d2962e6e483d5b9,TID_DIAMOND_BUNDLE_BH3,3级建筑大师大本营礼包
d454d5774359b48e,TID_BUTTON_CREATE_PRESET,创建
f9924e3da4bb9cf0,TID_POPUP_UPGRADE_TROOP_TITLE,选择要升级的对象
a17ae8a8f836c98a,TID_DECO_DARK_AGES_DRAGON,飞龙奖杯
dfc6a8931fe5d5b9,TID_STARTER_TH2_INFO_UPGRADEARCHERTOWER,从商店获取一座箭塔。
7ee4447ca64b4256,TID_LUNAR_QUEEN,如意兔女皇
873440febf182086,TID_NEWS_CLASHIVERSARY_TEXT,没错！《部落冲突》5岁啦！为了和大家一起庆祝，我们为首领们准备了各种各样的特殊礼物：新的特殊障碍物、优惠礼包、1宝石加速活动，还有更多精彩内容！\n让我们共同期待下一个5年——建造不止，战斗不息！
ee0e1ff1fb2e7fa7,TID_DECO_RUIN_ROCKS,岩地
38dbe12e9b84e7f5,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_DRAGONS,在联机模式中使用飞龙赢得<num>场战斗。
5896c27edde08684,TID_CHARACTER_INFO_GRAVE_GOLEM,戈仑坚如磐石的决心加上女巫神奇的暗黑魔法，这个可怕的合体兵种能轻松摧毁敌方防御！
7d19c80c6cbbf0d4,TID_DECO_RUIN_CAMPSITE,露营地
71339720f68cd419,TID_PIRATE_CHAMPION,海上战神
f29a3b12f4cab2f9,TID_LEAGUE_COPPER2_SHORT,红铜2
ce31b206d187ef9d,TID_POPUP_REMOVE_OTHERS_WAR_DONATION_DESCR,您确定要移除该成员部落城堡中的这一增援部队吗？
1d6430894750e441,TID_NPC_CHALLENGE_TH8_GOWIPE_HEAL2,使用<cffe346>疗伤法术</c>为您的<c54a0fe>法师</c>提供治疗，让他们保持战斗力！
ef2e2ec28bb8ba87,TID_CLANGAMES_TASK_DESTROY_MORTARS,摧毁迫击炮
928b45a69355b976,TID_WAR_TEAM_TAB_ATTACKS,进攻
dc07e09b8d3e0a2b,TID_LAYOUTS_DEFENSIVE_LAYOUT,防御阵型
591e364f29e060cd,TID_REENGAGEMENT_ATTACK_1,您回来了，您的部队都非常振奋！
ff426d88b7281a22,TID_TITLE_HERO_GEAR,英雄装备
be441b357a41f78b,TID_DIAMOND_BUNDLE_MAGICITEMS_SPELL_LEVEL_PACK_INFO,• <gems>宝石\n• <res0>圣水\n• <booster1>本法术之书\n• 存放礼包中的物品不受最大储量限制！\n\n包含升级法术所需的一切！\n\n千万不要错过哦！
a41d81c65ad15eb0,TID_CLANPERK_COMPLETED,已完成！
86fd8493e199ecba,TID_DECORATION_LEAGUE_II_STATUE_INFO,这尊雕像代表了不断进步的战斗技巧，其拥有者实力不容小觑。
89a6ee7ebba2b625,TID_LOCKED_IN_TUTORIAL,完成教程后您才能解锁该功能！
1cf19cd9eb8d4875,TID_JOLLY_SCENERY,温馨冬夜
b31222713fa54206,TID_RECALL_TROOPS_TO_DEPLOY_THEM_AGAIN,召回部队才能重新部署
c13db16e9ffa9a4e,TID_CLANGAMES_TASK_INFO_USE_RAGEDBARBARIANS,在建筑大师基地战斗中赢得<num>颗胜利之星，每场战斗需使用<num2>个狂暴野蛮人。
f48eebacfbe16004,TID_CHALLENGE_TH12_YETI,雪怪出击
84355aee6a6037c9,TID_ERROR_POP_UP_PERSONAL_BREAK_EXTENDED_FINAL,您的在线时间已延长，稍后即将重置。保护您的大本营，并提高奖杯数量，可以有效地减少被强制下线的次数。
a2e32787e757a2a1,TID_CLANGAMES_TASK_INFO_SPEEDY_STARS_MV,在联机模式战斗前<num2>秒内累计赢得<num>颗胜利之星。
b93aa35fc8a00366,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BABYDRAGONS2,参加<num>场建筑大师基地战斗，每场战斗需使用<num2>只飞龙宝宝且赢得至少1颗胜利之星。
64531d9b9334013c,TID_CLANGAMES_TASK_INFO_WIN_WARSTARS,在部落对战中赢得<num>颗胜利之星。
a11acbc7096f1668,TID_SIEGE_MACHINE_RAM,攻城战车
484d872e7489edc7,TID_CHALLENGE_INFO_2022,云层之巅，部落都城横空出世。部落成员同心建设，并肩战斗！这是我们走过的第一个10年，下一个10年又会有什么变化呢？
e5c47a9ef5932617,TID_TOO_MANY_ALLIANCE_CHAT_REPORTS_SENT,您需要稍等片刻才能再次举报
3781438260c9644a,TID_ACCEPT_FRIEND_CONFIRMATION,是否添加<name>为您的好友？
f993b486f9020595,TID_DIAMOND_BUNDLE_MAGICITEMS_TROOP_LEVEL_PACK,兵种升级礼包
4829d4c8847f584c,TID_ALLIANCE_WAR_STAT_WINS,进攻获胜次数
7cc9894d82c71d26,TID_EVENT_TITLE_XMAS_RESOURCES,节日特惠
c9cb6263aa03bd11,TID_SHIELD_POPUP_NONE_TIP,我们当前不受保护，准备防御！
c852d5b37dda6c3d,TID_TUTORIAL_CANNON_1,欢迎您，首领！我们已恭候您多时了。
2ee440719c32c6b2,TID_REQUIRED_DARK_BARRACK_LEVEL,需要<number>级暗黑训练营
b69ef7568c4fb9be,TID_BUTTON_BOOST,提速
1e227639ac1f3c9a,TID_TREASURY_BOOSTERS_EMPTY,您暂无该魔法物品！
f3b767578976befe,TID_DARK_TOWER_INFO,建造有暗黑重油加持火焰的地狱之塔，可以对单一目标造成难以估算的伤害，或者一次对多重目标进行持续攻击。
51a060f377644d52,TID_TREASURY_DARK_ELIXIR,宝库暗黑重油
af4e48ff0aeb470d,TID_OTHER_SPELL_LEFT,该法术已用完，请选择其他法术
618ed1c295299dfa,TID_SUPER_BOWLER_INFO,如今，超级巨石投手拥有了他想要的一切：一副抓得更稳的手套、更舒服的鞋子，还有很多大到离谱的巨石。
b2485573059e0049,TID_CAPITAL_FROST,冰霜法术
17a272aace552fcc,TID_WAR_STATS_HEADER_DEFEAT_BASES,击败敌军部落对战基地
1777be7e7012ecbe,TID_BATTLE_LOG,战斗日志
64734b92b233bfb2,TID_TRAP_HALLOWEENBOMB,南瓜炸弹
0785e84e79a6be4e,TID_BOOSTER_FREE_TROOP_UPGRADE_OFFER_INFO,<num>把战斗之锤，可将任一兵种立即升至更高一级
53219f967fc13d21,TID_NPC_CHALLENGE_BOWIGI_QUEENABILITY,如果您的弓箭女皇身陷险境，立即使用她的<c9916c8>英雄技能</c>帮她摆脱困境！
17e83bf84d9b483b,TID_REPORT_PROFILE_IMAGE_TEXT,确定要以头像不合适为由举报<name>吗？
9fa40fd1a488cee6,TID_CLAN_GAMES_LEAVING_SOON_UNKNOWN_REWARDS,哎呀，您好像忘记查看部落竞赛结果了！
773681f2d8df8da5,TID_KUNLUN_APP_STORE_VIVO,vivo应用商店
2cf77e27af758311,TID_SUPER_TROOP_COOLDOWN,<time>内不能再次强化
8c154db2f20ffda7,TID_TOTAL_HEAL,总恢复能力：<number>
1509ccee13769b69,TID_CHARACTER_INFO_YETIMITE,这些小家伙看上去很可爱，但如果大雪怪受伤，他们会变得无比焦虑。如果大雪怪被伤到了一定程度，他们会义无反顾地涌向最近的防御建筑。
e6677610d8a49631,TID_SPECIAL_UNLOCKS_AT_LEVEL,特殊技能在<number>级时解锁
4ede989e853e1a07,TID_STREAM_SHARED_LAYOUT_CAPITAL,分享了一个<num>级<district>阵型
7ea4514b0181cf8f,TID_LEADERBOARDBANNER_PLAYER_NO_HISTORY,上次锦标赛中，没有传奇杯联赛玩家入围。
f1b5c1c8c3281d79,TID_CHARACTER_BARCHER,野蛮箭手
9b5ae667f225935c,TID_BAN_ACKNOWLEDGEMENT_TITLE,账号警告
a7441b80e2f3aaea,TID_LEAGUE_CRYSTAL1,水晶杯联赛1
fb08b66894813797,TID_EDIT_MODE_ERASE_ON,删除模式开启
4d43f030010b231d,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_HEADHUNTER,在联机模式中使用英雄猎手赢得<num>场战斗。
4da5bff18faee1af,TID_ARTO_TASK_GEAR_UP_FLUFF,先进的思想才能创造先进的技术！在家乡完成一些特殊项目能大大激发创造灵感。
571d4975746a6995,TID_NEW_BEST,新的最佳记录
17ba588fc4871209,TID_NPC_CHALLENGE_TH4_GIANT_GIANTS2,现在继续派遣<c54a0fe>巨人</c>摧毁所有防御建筑。
b8c55e658ce61ef3,TID_TUTORIAL_FORGE_3,我问过他是怎么造出来的，但他说就算说了我们也听不懂。
af817693bc5a1c57,TID_PROFILE_LEGEND_LAST,上一个：<year>年<month>赛季
c54dd3654fe4ee0a,TID_REMOVE_ARMY_CONFIRMATION,要确认编辑吗？
95978479f8cdfd97,TID_EVENT_HUB_ACCESS_INFO,活动中心
44a9143097e1466c,TID_DECORATION_8YEAR_BIRTHDAY_STATUE,\q一块生日蛋糕\q
6ffa72b41d6fde9f,TID_DOWNLOADING_SKIN,正在下载皮肤...
ece64450e3c0575e,TID_DECORATION_PEKKA_STATUE,皮卡超人神像
45e9c1703f935510,TID_BUTTON_REPAIR,重建
c011de3585137949,TID_LEAGUE_GOLD3_SHORT,金杯3
ef836e67255da396,TID_WAIT_BEFORE_ARRANGING_WAR_AGAIN,您需要等待<time>后才可发送新的挑战
a1396986e6106c5d,TID_INFOBUBBLE_BUILDER_NOT_INPROGRESS,没有正在升级的项目
5c7d52375c441d2f,TID_BUILDING_BOMB_TOWER_INFO_SHORT,目标只有一个，那就是即使被摧毁也要炸翻地面部队。
5ef6e57bf3af05c3,TID_GIANT_ABILITY_HELP,首次攻击造成<num>伤害
779f74c12fa9ef05,TID_PARTY_WARDEN,派对守护者
a3bc378d73405e9a,TID_CONGRATULATIONS,恭喜
28732e89ea2631e0,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_FREEZE_INFO,在联机模式中使用冰冻法术赢得<num>场战斗。
9ffbb65bff30f91f,TID_SETTINGS_HIGH_FRAME_RATE_INFO,将该功能设置为\q开启\q后，游戏将以<max>帧率运行，电量消耗较多；设置为\q关闭\q后，则以60帧率运行，电量消耗较少。
b5243677e13e8576,TID_ADD_FRIENDS_INFO_REQUESTS_TENCENT,在其他玩家的简介页面可将其添加为好友。登录微信或QQ后，您的微信或QQ好友就会显示在这里。
7284e392e2c4685a,TID_CAPITAL_PLAYGROUND_DEPLOY_AREA_EXPLANATION_4,多留意部署区域之后是如何扩大的吧。
98adb3f2533bea8d,TID_TRAP_ZAPTRAP_INFO,电击陷阱描述
08a276ef215fcdaf,TID_SHIELD_SHIELD,护盾
525336e0e595e6b9,TID_BUILDING_SPELL_TOWER_INFO_SHORT,终于可以使用法术对付入侵的敌人了！
5ad982ade4234d19,TID_DECO_GOBLIN_DRAGON_STATUE,哥布林飞龙雕像
ace9213b1602b895,TID_BB_STAR_BONUS_MULTIPLIER,<mult>倍胜利之星奖励加成！
241842508bd6a449,TID_CLANGAMES_TASK_INFO_USE_SIEGE_SLAMMER,在联机模式中赢得<num>颗胜利之星，每场战斗需使用<num2>个攻城气球。
0298c050607a64b9,TID_HINT_SPELL_JUMP,弹跳法术可以创建一个跨越敌军城墙的临时通道，让您的大军顺畅通过。
149eccdb99ea80b2,TID_TENCENT_GUEST_IGNORE_WARNING,如果您继续在未登录微信或QQ账号的情况下进行游戏，当累计游戏时间超过1小时后，您15天内将无法游戏。
5f5764f0558529b0,TID_CLANGAMES_TASK_INFO_USE_LOONS,在联机模式中赢得<num>颗胜利之星，每场战斗需使用<num2>个气球兵。
cb8eab0954d8fe22,TID_TUTORIAL_PETS_4,先试试为莱希找个搭档，把它指派给一位英雄吧！
9c69644115d3e3b0,TID_CLANGAMES_TASK_INFO_USE_SIEGERAMS,在联机模式中赢得<num>颗胜利之星，每场战斗需使用<num2>台攻城战车。
f9af288e265ebe3f,TID_BUTTON_UPGRADE_TROOPS,研究
ec0f1ae06f7c5721,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDING_BOOK_WITH_RESOURCES_INFO,• <booster1>本建筑之书\n• <res0>金币\n• <res1>圣水\n• 存放礼包中的物品不受最大储量限制！\n\n使用建筑之书立即完成任一建筑的升级！\n\n千万不要错过哦！
881d825a107fdc00,TID_MAGIC_ARCHER_ABILITY_HELP,超级弓箭手的箭矢可对路径上的多个目标造成伤害。
2fb3590bcb7d8031,TID_NPC8,恶鼠谷
47472ccbf60db669,TID_NPC_CHALLENGE_TH13_HYBRID_VALKYRIES,先派出<c54a0fe>瓦基丽武神</c>引出敌方的部落援军。
be534de1ac1465c0,TID_TARGET,箭靶
68808c57c43907f5,TID_CHARACTER_CHANGE_MODE_ACTIVE,模式切换
86210dfdaee0a6f8,TID_VILLAGE_ROWBOAT,建筑大师小船
7af9e79c0aee9696,TID_ERROR_POP_UP_LOGGED_FROM_ANOTHER_DEVICE_BUTTON,重新载入
6c2a1820adce0a18,TID_TRAP_SUPERBOMB_INFO,如果你想要的是一场大爆炸，那选巨型炸弹准没错。
5fd98a3904b5a5b5,TID_CHALLENGE_ATTACK_CODE,进攻代码：
93e77137a5f9d93d,TID_STARTER_TH3_INFO_JOINCLAN,加入部落，享受部落带来的各种福利，包括接收强大的部落援军！
adf0305e24799c6f,TID_CHARACTER_INFO_SKELETON_BARREL,鸟儿？飞机？都不是，这是坐在骷髅桶里的哈里、拉里、特里还有几个朋友，他们正飞向最近的建筑！
832c323212876705,TID_MAP_LOCATION_11,腐朽海
2d0d4bd997417a45,TID_TUTORIAL_WAR_LEAGUE_16,准备好了吗？前往商店使用联赛奖章吧！
087dddbe0799fe93,TID_CLANGAMES_TASK_INFO_USE_HOGGLIDERS,在建筑大师基地战斗中赢得<num>颗胜利之星，每场战斗需使用<num2>个野猪飞骑。
1ab0c8641e4edb07,TID_CLAN_JOIN_FAIL_CLOSED,该部落不对外开放！
6b56ab885169acbe,TID_CHESS_KING,象棋蛮王
f103857a86153bd9,TID_LEAGUE_CLAY1_SHORT,黏土1
9219d13773381511,TID_BUTTON_BOOSTS,加成
9b66ce97f28096b9,TID_CHARACTER_INFO_TOXIC_MINION,可远距离攻击目标，在暗夜中闪闪发光，于舞池中疯狂不已。
f067e210f6a4a5cd,TID_BATTLE_PASS_SEASON_END_TITLE,本次月度挑战已结束！
fb59e6d9e943527a,TID_GIFT_DIAMOND_PACK_3,一麻袋宝石和礼物
39bdc4c7ee0c4d72,TID_HINT_WIZARD_TOWER_TARGET,法师塔可以攻击陆空目标。
a268e4658e9c24d5,TID_CHARACTER_INFO_DRAGON,飞龙喷出的烈焰让人胆寒，这种恐怖的空中生物面对敌军毫不留情，任何人都难以逃出它的魔掌。
7ba39228e16a5856,TID_NOTIFICATION_WL_LEAGUE_STARTED,您的部落已加入部落对战联赛！
d55abcd27196c5fc,TID_BEST_ATTACK,最佳进攻：
7f5e1d5acf990454,TID_EVENT_STAR_BONUS,胜利之星奖励x<starbonus>
1f202776ed85ff79,TID_BB_ATTACK_GOLD_STORAGE_ALMOST_FULL_TEXT,建筑大师金币已接近存储上限，仍要继续进攻？
e1437377920c9e5a,TID_BOOSTER_PET_POTION_ALT_2_LINE,战宠药水
79eb2ac2eac02ee0,TID_LINK_NEW_DEVICE_GAME_CENTER_NOTE,注意：如果您只在iOS设备上玩，并使用您的苹果游戏中心(Game Center)账号，您不需要关联您的其它设备。只需用相同的Game Center账号登录。
c6df21a296eb6ebd,TID_NPC48,果子露塔
6987c5ee26e37aed,TID_SEARCH_TAB_PLAYERS,玩家
0c72148e6abba697,TID_BB_LEAGUE_THREE_STARS_PREFIX,3
a98c8812a429166a,TID_WARTOOLS_REMOVE_CLAIM,移除锁定
40a7fb2ca3ba245d,TID_TUTORIAL_ELIXIR_STORAGE_2,让我们来修建一个圣水瓶吧，这样就可以存储更多圣水了！
5aca2d78b2520c41,TID_CHALLENGE_NOT_AVAILABLE_IN_MODE_SCOUT,回营进行侦察！
0337b7918e59167f,TID_ACHIEVEMENT_DESTROY_WALLS,在联机模式中摧毁<number>块城墙
98f346bcf345256f,TID_BP_SCENERY_UNLOCKED,<scenery>场景已解锁！
9ad2f7f08e3f576b,TID_INFO_TARGET_TYPE_GROUND_AND_AIR,地面和空中目标
414028e0ddbc0343,TID_MAGIC_SCENERY,魔法世界
0c18393373a09e6e,TID_OFFER_ITEM_GIFTS,<c80d8e8>部落礼物：</c>
44e4e3ff7fa42640,TID_ERROR_POP_UP_OUT_OF_SYNC_BUTTON,重新载入游戏
079ca8fc96be9f76,TID_DECO_FOREST_2,树丛
0df5d47980181397,TID_ALL_TROOPS_USED,已经派出所有兵力
0f2b9971729223de,TID_INFO_TARGET_TYPE,目标：
75829b5fe52c3fe3,TID_DECORATION_BATTLEMACHINE,战争机器雕像
cb977fa7f166c199,TID_ACHIEVEMENT_LEAGUE_PROGRESS_1,进入水晶杯联赛
af9358e61a58edf4,TID_ADD_FRIEND_ERROR_TOO_MANY_REQUESTS_YOU,您发送的好友请求过多，请先移除一个请求再重试。
bf8568a382473e66,TID_ALLIANCE_LEADERBOARDS,顶级部落
357f0ffce2d4694f,TID_GEAR_TITLE_BARBARIAN_CROWN,野蛮人木偶
d9fed3af0ef3b2f8,TID_CHARACTER_SKELETON_BARREL,骷髅飞桶
4c3ad20f2bf2641c,TID_TITLE_CLAN_MAIL_SEND,发送邮件
ea33d458cf2673d7,TID_CHARACTER_INFO_HOG_RAIDERS,野猪骑士和野猪飞骑的完美结合，掀起一场野猪突袭派对！
02009639d312a6ce,TID_PETS_FEATURE,英雄战宠
078780db1222e109,TID_MORE_AVAILABLE_AGAIN_IN,已赢得今天的全部战利品！更多战利品请等待：
396e584f39149119,TID_BUILDER_HALL_1_INFO_SHORT,这里是你漂洋过海开启新旅程的地方，也是建筑大师的家。
93ca3fcc65e0d92a,TID_BUY_RESOURCE_PACK_TEXT,确定购买<count><resource>吗？
4690b4710709613e,TID_SKIN_ALREADY_OWNED,您已获得该皮肤
31d108e136e04344,TID_DECO_LAKE_8,大池塘
ba732243110d896e,TID_POPUP_REMOVE_REINFORCEMENTS_TEXT,您真的要移除这些援军吗？
db7ef2b9236c8430,TID_ERROR_POP_UP_SERVER_MAINTENANCE_TITLE,系统维护
70675658c3a4c14a,TID_CLANGAMES_TASK_DESTROY_TESLATOWERS,摧毁特斯拉电磁塔
a13fd6d44837d75c,TID_WAR_STATS_HEADER_FEATURED_BATTLES,经典战役
59dc3218b0696a96,TID_CLANGAMES_TASK_USE_SIEGERAMS,攻城战车破墙计
c60936482e55e6ae,TID_ALLIANCE_WAR_MATCHED_WAITING_OPPONENT,等待对手接受友谊战
5269b0bb6e50404e,TID_SINGLEPLAYER,单人模式
4e6fefc22e9a0d5d,TID_CLANGAMES_TASK_DESTROY_CANNONS,拆除加农炮
3a583a70a1f6b86e,TID_BOOSTER_FILL_ELIXIR_STORAGE_INFO,这件魔法物品仿佛能带来无尽的圣水，它能够立即使家乡的圣水达到最大储量。
ea57a50674f7e412,TID_CLANGAMES_TASK_INFO_DONATE_SPELLS,向部落成员增援总计<num>空间的法术。
2c5195b4b996a5d1,TID_BOOSTER_FREE_SPELL_UPGRADE_OFFER_INFO,<num>把法术之锤，可将任一法术立即升至更高一级
30fe901c2cc48a4d,TID_INFO_ACTIVATION_TYPE_UNIT_IN_RANGE,目标进入作用范围
cee28764520da8cd,TID_LABORATORY_UPGRADING,升级：
dd5271ebd93b1c62,TID_OFFER_PURCHASE_PENDING,正在购买...
867eafb1aef7116a,TID_HEALTH_RECOVERY,生命值恢复：<number>%
388acccb9fd1838b,TID_DECORATION_WAR_SHIELD,勇士雕像
dc80eca55bc6dcfa,TID_TUTORIAL_SHIP,首领，现在我们可以重建岸边的帆船了！
d3d978cd6e82f5c9,TID_HINT_GIANT_TARGET,巨人喜欢攻击加农炮等防御建筑。
53c9c5101603e03f,TID_DECO_GREAT_PYRE,烈火神坛
1debd86da2c67518,TID_LANGUAGE_OTHER,其他
6134710309c72fef,TID_CLANGAMES_TASK_INFO_WIN_HOMEBATTLES3STARS,在联机模式中赢得<num>场三星完胜。
5efeea2fb40a9004,TID_CLANPERK_DESC_DONATION_LIMIT_VALUE_SINGLE_SPELL,<troops>个援军，1个法术
67d14a80c8f56fbe,TID_DEVICE_LINK_ERROR_NOT_ATTACHED_TITLE_ANDROID,未与Google Play关联
601eaa0455c4f884,TID_LEGEND_SEASON_END_INFO_WITH_PRESTIGE,您的赛季排名是第<rank>名，获得了<prestige>个传奇奖杯！您的杰出表现已经记录到您的玩家简介中，所有玩家都能看到。
c69f881114d90459,TID_6ANNIVERSARY_OFFER_MAGICITEMS_RING_AND_GOLD_ELIXIR_INFO_1999,• <res0>金币\n• <res1>圣水\n• <booster1>枚壁垒之戒，可用于立即升级城墙（升级高等级城墙需要多枚壁垒之戒）\n\n• 存放礼包中的物品不受最大储量限制！\n• 该礼包可购买10次！\n\n限时生日礼包，千万不要错过哦！
a415274c0bdaa714,TID_LEAGUE_CLAY3,黏土联赛3
5900067160436853,TID_RAID_RESULTS_NO_ATTACK_FROM_ALLIANCE,上次突袭周末期间，该部落未发动进攻。
354c605a7e778b62,TID_TROOP_ALREADY_AT_MAX_LEVEL,该兵种已是最高等级！
694c7c9e2b8e170b,TID_COPY_LAYOUT_FAILED_NOT_IN_CLAN,尚未加入部落，无法复制部落都城阵型。
8baa7535cfea14b1,TID_YOU,您
263104f114d2c4bb,TID_INFO_UNIT_COUNT,<unit>数量：<number>
a31f04b678ce46f2,TID_HINT_SPELL_SPEEDUP,急速法术非常适合那些高伤害但移动速度缓慢的部队，比如气球兵和皮卡超人。
5d0da9c00d450d3b,TID_BUTTON_RATE_APP_LATER,稍后
25b561e059577fa2,TID_RESTART_REPLAY_BUTTON,重新开始
3b66aa5ef3992e82,TID_TUTORIAL_SHOW_STAGE_2_2,然后就发现了这个全新的洞穴，就等着放点东西进去了。
b501b14df3a49e9b,TID_LEGENDS_DEFENCE_LAYOUT_BUTTON,选择
48db8f595af2c272,TID_MAX_DPS,每秒最大伤害值：<number>
f07732bbb2bfcda0,TID_BUTTON_NOTE,备忘录
909ce26011352a5b,TID_FRIEND_FILTER_ADDABLE,好友请求
768a85b426deb758,TID_TROOP_SELF_DONATE_COMPLETED,援军已添加
bd333d76633c1fd9,TID_TREASURY_GOLD,宝库金币
9cca18f517223fd4,TID_CLANGAMES_TASK_INFO_GET_LEVELKILLS_VS_GRANDWARDEN,在联机模式中击败的大守护者等级累计达到<num>。
ed9d7a87f8332928,TID_TENCENT_DOLPHIN_ERROR_4,其他系统错误，请重启手机重试。
b34f5c4e5afa40e5,TID_ROGUE_KING,绿林蛮王
77e0514d008ad8c3,TID_GOBLIN_SPEAKS_1,咕噜咕噜！我跟你没完！
fb931394c3f02ff6,TID_LAYOUTS_INCOMPLETE,需首先完成阵型编辑
1a1ad9eea031384d,TID_STUN_TIME,瘫痪目标：<number>秒
3f9c441c125cedc8,TID_CLANGAMES_TASK_INFO_DESTROY_MV_BUILDINGS,在联机模式中摧毁<num>座建筑。
aae2474eff5dbc14,TID_POPUP_BREAK_GUARD_TEXT,解除村庄守卫后，其他玩家就能攻击您。确定要解除吗？
4160d7d112da661a,TID_CHARACTER_ELECTROFIRE_WIZARD_ACTIVE_INFO,激活时可在烈火和电击模式间切换。
bc6c2937eaf8c7cc,TID_PET_PHOENIX_INFO_SHORT,在关键时刻破壳而出，为英雄提供一线生机！
3a1da9dd8ba9f6bd,TID_LEGENDS_LEAGUE_DAY_STARTS,离下一个联赛日开始还有：
156229e134519773,TID_CAPBUILD_BARRACKS_MINION_INFO,多亏了新技术，小小亡灵如今已发展成亡灵大军！
8d02f98998f5eed7,TID_NPC25,黑曜石之塔
9f19f0160416f643,TID_POPUP_BOOST_GOLD_MINE,确定在<time>内使金币产量加倍吗？
035c631d95b1bc75,TID_POPUP_SPEED_UP_BOOSTER_CONSTRUCTION,您想使用<booster>立即完成<item>的建造吗？
03d3f272edd8c1af,TID_FEATURE_CLAN_WARS_DESC,和部落成员齐心协力击败对手部落，展现自己部落的强大实力，这就是\q部落冲突\q！
6dc20bc66314227c,TID_COPY_LAYOUT_FAILED_DISTRICT_MISSING,尚未解锁该阵型所对应的子城。
1e0b06070d244be7,TID_TRAP_HALLOWEENBOMB_INFO,哇喔！限时供应这款令人毛骨悚然的炸弹。
38191c2fe544f4ac,TID_WL_LEADERBOARD_BRACKET_POS1,小组第1名
6f3fb723fbdcb824,TID_HEALING_WAVE_INFO_SHORT,只要有需要，就能为您的部队迅速恢复生命值。
cf9a1192b8972e0e,TID_NUM_ATTACKS,进攻次数
9fdf19d2a86268d7,TID_CHARACTER_INFO_HOG_GLIDER_SHORT,像鸟一样自由，像野猪一样快乐。
089a06ede75c28df,TID_END_BATTLE_BUTTON,结束战斗
1d96b3bfbafa7cd7,TID_COSMETIC_ESTATE_3X3_THATCHED_HUT_INFO,住着野蛮人。这简陋小屋建起来快，燃起来更快。
e081be24e0df813f,TID_REQUIRED_DARK_SPELL_FORGE_LEVEL,需要<number>级暗黑法术工厂
f1ce5b16f782ae03,TID_PUSHER,弹射陷阱
1c7b8cc43bfb8d2d,TID_PERSONAL_WAR_PREFERENCE_SHORT,对战偏好
