6beb55e00a013162,TID_NEWS_CLASHIVERSARY_TEXT,"Itu benar! Sekarang Ulang Tahun ke-5 Clash of Clans! Dan untuk merayakannya, kami mengisi game dengan berbagai traktiran spesial untuk pemain, termasuk tantangan baru, penawaran, pelesat satu permata, dan masih banyak lagi!\nIni untuk lima tahun lagi membangun banyak hal ... kemudian meledakkannya!"
4b073b6f0e4fdc82,TID_TRAINING_SCREEN_QUEUE,Antrean
79edf605ac1c46f7,TID_DARKAGES_QUEEN,Ratu Era Kegelapan
bfe9169ba6588ce0,TID_DIAMOND_BUNDLE_TH13,Paket Balai Kota 13
e0a5a554eb19d816,TID_BOOSTER_BUILDERS_ALT_2_LINE,Ramuan Tukang
3b8a535fb6389002,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_TROOP_GOVAHO,"Chief, gunakan Golem, Valkyrie, dan Penunggang Babi untuk acara spesial ini!"
8b513929bd528a53,TID_ALLIANCE_REJECT_MESSAGE_TITLE,Tolak: <name>
01d99ea7483c0202,TID_CHARACTER_INFO_RAID_CART,"Apakah ini kembaran Gerobak Meriam?! Meski keberadaannya mudah dideteksi, Gerobak Penjarahan memiliki kelebihan lain: kerangka kokoh, daya tembak lebih tinggi, dan ada pasukan Orang Barbar yang mengawal!"
74454c8630ab03a0,TID_KUNLUN_APP_STORE_HUAWEI,Huawei
fe62c0651b56438e,TID_FRIENDLY_WAR_CHOOSE_LAYOUT,Pilih tata letak
f32456cce93de425,TID_AMMO_FILL_CONFIRMATION,Busur X kini terisi!
5dd9d183b78b6726,TID_FB_CONNECT_NOT_SAFE_TEXT_ANDROID,"Menyambungkan desa ke Facebook memungkinkanmu untuk terhubung dengan teman-teman. Untuk mengamankan kemajuanmu dan untuk bermain di beberapa perangkat, masuklah ke Google Play."
a4eaab41f0250dc9,TID_BUILDING_TELESCOPE,Laboratorium Bintang
4702577724581937,TID_HERO_ABILITY_WARDEN_DESC,Wali mengerahkan kekuatan penuh dari kitab sihirnya sehingga dia dan seluruh rekan unit di dekatnya kebal terhadap kerusakan dalam waktu singkat!
d7de14ad10d60fe9,TID_HINT_TROOP_ABILITIES,Buka dan tingkatkan kemampuan spesial untuk peletonmu di Laboratorium Bintang.
aa0e3cc5be2696e5,TID_DIAMOND_BUNDLE_TH13_INFO,"• Jawara Royale level 3\n• <res0> Eliksir Hitam\n\nTanpa waktu konstruksi, tanpa batas penyimpanan!\n\nJangan lewatkan penawaran SATU kali yang bernilai <cffec78><value>X </c> ini!"
17b7e1ea4c8766b5,TID_NPC_CHALLENGE_LOON_3,Fokus untuk menghancurkan pertahanan yang menyerang unit udara terlebih dahulu!
92dd465b03b960af,TID_HINT_SPELL_HEALING,Mantra Penyembuh menciptakan lingkaran penyembuhan yang menyembuhkan unit-unit di dalamnya.
5963c1351b4845c5,TID_STAGE_BUILD_LIMIT_REACHED_DEFENSE,Sudah ada <number> pertahanan maksimum di Babak <stage>.
e8e090b0a9332abc,TID_GP_GET_BANNER_TITLE,Dapatkan Tiket Emas
47dc794bbd6f8a46,TID_TENCENT_GUEST_LOGIN_WARNING_TITLE,Masuk sebagai tamu?
49f31a56d827f441,TID_NEWS_UPDATE_LEGEND_LEAGUE_TEXT,
1887f36c23f5cf86,TID_NEWS_UPDATE_BOOKMARKS_TITLE,
25c2d0ddca65ed87,TID_ALLIANCE_WAR_CLAN_BANK,Penyimpanan Klan:
33744efb9ada7503,TID_SPELL_RECALL,Mantra Pemanggil
447676108ec751d3,TID_CLANGAMES_TASK_DESTROY_BB_GEMMINE,Perampokan Permata
8eb703d4bc984626,TID_HINT_CLAN_WAR,Ikut Perang Klan untuk pertempuran seru dan rampasan ekstra!
3d7ecd5c472a0dfe,TID_NPC15,Menara Pengawas
42489bb47210271e,TID_SPELL_FROST_INFO,
5d8629fa9c512a00,TID_CAULDRON_REWARD_INFO2,"Saat acara berakhir, kamu akan menerima Kuali Eliksir Edan sebagai dekorasi."
4aa87ede6276dfc2,TID_ERROR_DOWNLOADING_SKIN,Gagal memuat kostum! Kosongkan sebagian ruang penyimpanan dan mulai ulang game.
ea46e718028e9b17,TID_CHARACTER_RAM_RIDER,Penunggang Domba
3bf031a4455abd22,TID_NPC_CHALLENGE_TH11_LAVALOON_BARBARIAN_KING,Kerahkan <c9916c8>Raja Barbar</c>.
e58c8dc7559ca6d1,TID_ALLIANCE_WAR_RESOURCE_STORAGE_CAPACITY,<resource>: <number>
2b0397afdb9c9c7d,TID_MAINTENANCE_COMING_SOON_TITLE,Jeda pemeliharaan akan dimulai
8e8a5a9b21f51263,TID_BATTLEPASS_TASK_INFO_WIN_WARATTACKS,Menangkan <num>x Pertempuran Perang Klan.
d8779df7bc537e7e,TID_SHIELD_POPUP_NONE_DESCRIPTION_1,"Tanpa Perisai atau Penjaga, serangan mungkin datang kapan saja. Pertahankan Balai Kota dengan segala cara! Jebakan, Pahlawan, dan peleton Kastel Klan akan memaksimalkan pertahanan."
15b666187403c3f2,TID_PUSH_WAR_0,Perang sudah dinyatakan melawan <data>!
c0c80250c4323c12,TID_ALLIANCE_WAR_STARTWAR_INFO_LEADER,"Hadapi Klan lawan demi meraih kejayaan, rampasan bonus, dan XP Klan!\n\n\nKlanmu siap? Ayo berperang!"
19d2d98cc622442f,TID_DECO_RUINED_PYRE,Puing Perapian
6fbe2add82af69a6,TID_STREAM_EVENT_LEFT,keluar dari klan
762bf77a7c9be5b4,TID_BOOSTER_MAX_LEVEL_ARMY_ALREADY,Peletonmu sudah dipercepat!
4958863c77eb629a,TID_DIAMOND_BUNDLE_MAGICITEMS_TRAINING_POTION_ONLY_INFO,"• <booster1>x Ramuan Latihan\n• Tanpa batas penyimpanan!\n\nPercepat latihan peleton, peracikan mantra, dan regenerasi pahlawanmu!\n\nJangan lewatkan penawaran ini!"
fa5645dd6a6be4b5,TID_INFO_DAMAGE_TYPE_MULTIPLE,Banyak target
a5f77ee8caf26882,TID_BUTTON_ATTACK_MODE_MULTIPLE,Banyak
ac8df2c5b9973f7b,TID_NPC11,M untuk Mortir
8a81efac9876b945,TID_LEAGUE_BRONZE1,Liga Perunggu I
2bf8b136bf3936f1,TID_BUTTON_BOOST_BUILDERS,Percepat Tukang
d685bfac7b389cb5,TID_SHARE_DIALOG_TITLE,Bagikan
54de0e8d57ace987,TID_ACHIEVEMENT_ACTIVATE_SUPER_TROOP,Aktifkan Peleton Super <number> kali
ca774bf7cdf74123,TID_SHARE_REPLAY_FAILED,Tayangan sudah dibagikan oleh pemain lain
70a9432167a46ee9,TID_CLANGAMES_TASK_INFO_USE_ICE_HOUNDS,Raih <num> Bintang dari Pertempuran Multipemain dengan <num2> Anjing Es.
05ad700c46094f8b,TID_ALLIANCE_STREAM_REWARD,Kamu menerima <number> xp
20bdb581af2165d1,TID_ABOUT_BUTTON,Tentang
2fa155c52ffeca58,TID_LEAGUE_EMERALD3_SHORT,Zamrud III
d388559eeb44d327,TID_SHIELD_ACTIVATED,Perisai lawan diaktifkan untuk <hours> jam
f9b9965418181378,TID_CHARACTER_CANNON_CART_ACTIVE_INFO,Ubah mode antara Gerobak dan Mortir saat diaktifkan.
31f0313b1c594ae5,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。粤网文【2017】6138-1456号、 （总）网出证（粤）字第057号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 审批文号:新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
9df311f096bdfbd0,TID_BATTLE_INBOX,Kotak Masuk
3f3c42664e89db60,TID_CLANGAMES_TASK_WIN_STARS_USING_LIGHTNING_INFO,Menangkan <num>x Pertempuran Multipemain menggunakan <num2> Mantra Kilat.
9c31b3dd4f103759,TID_POPUP_BOOST_MINI_SPELL_FACTORY,Tambah kecepatan peracikan Mantra Hitam sebesar <multiplier>x selama <time>?
99189be9ecc81c13,TID_NPC_CHALLENGE_TH8_GOWIPE_SUPPORT_PEKKAS,Kerahkan <c54a0fe>P.E.K.K.A </c>. Mereka juga akan menyerbu ke tengah.
68e384e665101ced,TID_REENGAGEMENT_BP_1,Pssst! Ini rahasia antara kita berdua! Aku punya sejumlah poin untuk membantumu menyelesaikan Musim ini. Jangan bilang siapa-siapa!
8f060f8aaead2031,TID_STAGE_LIMIT_EDIT_MODE_DEFENSE,<cur>/<max> Pertahanan
02a489ac6c20ca44,TID_TRAP_TORNADO_INFO,"Angin dan batu memang bisa meremukkan tulang, tapi jebakan ini juga akan menahan lajumu. Cukup letakkan salah satu jebakan ini dan pusaran angin yang dikerahkannya akan menarik peleton lawan dan menahan serangan mereka."
d02cd1966fac0b0e,TID_TARGETS_FULL,Seseorang telah mengeklaim target ini
22de6711ba2d95b1,TID_LAYOUTS_LAST_USED,Terakhir Dipakai
8d125f12c64227f9,TID_INFO_TAGS_SEARCH,Pilih hingga <max> label untuk mencari klan yang paling sesuai denganmu.
447b724c62ebcf6b,TID_REQUESTED_FROM_CLAN,Peleton diterima:
8921645d6f1c03d3,TID_LINK_SAME_PLATFORM_TITLE,Sinkronkan dengan Game Center
9d08e84851550091,TID_DISTRICT_UNLOCKS_AT_MESSAGE,Terbuka di Level Ibu Kota <num>
b294aa158e368354,TID_DIAMOND_BUNDLE_MAGICITEMS_STRENGTH_POTION_ONLY,Setumpuk Ramuan Kuat
5945e3731f603d39,TID_LUMBERJACK,Penebang
ec687d18677649ab,TID_UPGRADE_TASKS_TITLE,Persyaratan Peningkatan
0a0aeb9f78605b94,TID_CLAN_TAG_TROPHY_PUSHING,Mengejar Trofi
3369495a1a264070,TID_DIAMOND_BUNDLE_TH8_REVISED_INFO,• <booster1>x Kitab Tempur\n• <booster2>x Kitab Mantra\n• <res0>Eliksir\n\nTanpa batas penyimpanan!\n\nJangan lewatkan penawaran SATU kali bernilai <cffec78><value>X</c> ini!
c46df26e90fa695b,TID_HINT LEAGUE_PLACEMENT,"Jika trofimu cukup, menyerang desa akan menempatkanmu secara otomatis dalam Liga."
6569ce9bb6a2f4ac,TID_HINT_HERO_GRAND_WARDEN_MODE,Menggunakan tentara terbang? Coba atur Wali Besar ke mode udara!
c8b0437d962719e4,TID_ACHIEVEMENT_LOOT_GOLD,Curi <number> emas
44f215205daaa8c6,TID_BUILDING_MINI_SPELL_FACTORY,Pabrik Mantra Hitam
76e555de09cc9537,TID_PTE_PERK_NEEDS_PREMIUM,Buka dengan Tiket Acara
bb5bf4157a70a542,TID_CLAIMABLE_GEAR_LOCKED,"Item dapat diklaim melalui Acara, Toko, atau Pedagang"
fa231c21a0c8efca,TID_DIAMOND_BUNDLE_GOLD_ELIXIR_INFO,• <gems> Permata\n• <res0> Emas\n• <res1>Eliksir\n\nTanpa batas penyimpanan!\n\nJangan lewatkan penawaran SATU kali bernilai <cffec78><value>X</c> ini!
c4c754162bca302a,TID_BOOKS_OF_CLASH,Books of Clash
e6069285f8efab99,TID_CLANGAMES_TASK_WIN_STARS_USING_SKELETON_INFO,Menangkan <num>x Pertempuran Multipemain menggunakan <num2> Mantra Jerangkong.
23b92d8125802ef8,TID_HINT_CLAN_TROOP_DEPLOY,"Peleton bantuan Kastel Klan dapat membela desamu dari serangan musuh, atau dapat dikerahkan saat menyerang"
0cd684a999abd675,TID_6ANNIVERSARY_OFFER_MAGICITEMS_BOOK_AND_GOLD_ELIXIR_INFO_999,• <res0> Emas\n•<res1> Eliksir\n• <booster1>x Kitab Konstruksi - menyelesaikan peningkatan bangunan yang sedang berlangsung dengan seketika\n\n• Tanpa batas penyimpanan!\n• Penawaran ini dapat dibeli 20 kali!\n\nPaket Ulang Tahun hanya tersedia untuk waktu terbatas. Dapatkan sekarang juga!
bc09a24e1aebe5fd,TID_STREAM_EVENT_CANCELLED_WAR,membatalkan pencarian Perang Klan
21b077c59b5f60ab,TID_LOCAL_NOTIFICATION_EVENT_XMAS_MAGICITEM,"Chief, penawaran liburan Barang Sihir pertama kini tersedia untukmu!"
d001d93f307a8cc4,TID_CLANGAMES_TASK_DESTROY_MORTARS,Peninjuan Mortir
04e35d5f91800266,TID_LOOT_AVAILABLE,Rampasan Tersedia:
93b3854ec30782ac,TID_BATTLEPASS_TASK_INFO_DEPLOY_SIEGE_MACHINES,Kerahkan <num> Mesin Pengepungan di Pertempuran Multipemain.
4afe21087967b103,TID_SIEGE_WORKSHOP,Bengkel
ea678c9ce2062f38,TID_MAP_LOCATION_7,Danau Batu
e6de3c8645087b6a,TID_SPELL_RADIUS,Radius: <number> petak
fe93ac5b6efbd356,TID_CHARACTER_INFO_BOMBER_SHORT,"Tidak macam-macam, Pengebom hanya punya dua opini: 1) Suka bom 2) Benci tembok."
8005de4a895eadb1,TID_ACHIEVEMENT_VICTORY_POINTS_TITLE,Kemenangan Manis!
849bf8567be5904b,TID_INVITE_FRIEND_CONFIRMATION_TITLE,Tambah Teman?
de9aba353ab61b39,TID_CLAN_GAMES_SUMMARY,Ringkasan:
c2b7a6f1c729e74e,TID_CLAN_TAG_NEWBIE,Pemula
f4cbd146198e61d9,TID_CLAN_WAR_CHALLENGE_CANCELLED,Dibatalkan oleh <name>
ef8d4345e1fb3843,TID_TRAINING_SCREEN_DARK_ELIXIR,Eliksir Hitam:
30a3033b6a07da17,TID_DIAMOND_BUNDLE_TH3_REVISED_INFO,• <gems> Permata\n• <res0> Emas\n• <res1>Eliksir\n• <booster1>x Ramuan Tukang\n\nTanpa batas penyimpanan!\n\nJangan lewatkan penawaran SATU kali bernilai <cffec78><value>X</c> ini!
3d78051888453698,TID_LAYOUTS_VILLAGE,Desa Asal
a9ff5280c284a9a7,TID_ACHIEVEMENT_LOOT_ELIXIR,Curi <number> eliksir
0ed4477b2b2ab7ab,TID_DIAMOND_BUNDLE_MAGICITEMS_RESOURCE_POTION_ONLY_INFO,• <booster1>x Ramuan Sumber Daya\n• Tanpa batas penyimpanan!\n\nSuper-berdayakan pengumpul sumber dayamu!\n\nJangan lewatkan penawaran ini!
7f1b4ce4db78d5dd,TID_TUTORIAL_FORGE_CRAFTING_1,Tukang juga dapat mengolah sumber daya yang kamu miliki menjadi Emas Ibu Kota.
99f685b810d5bccd,TID_ACHIEVEMENT_DONATE_SEIGES_COMPLETED,Total sumbangan Mesin Pengepungan: <value>
18966b8f172af944,TID_ACCEPT_ALLIANCE_JOIN_REQUEST,Terima permintaan untuk bergabung?
4f4cb6f84f8b7a97,TID_CLEAR_SHOVELED_OBSTACLE_CONFIRM_TITLE,Konfirmasi penyingkiran
fda8f1d86e87cc82,TID_COSMETICS_EXTRA_ANIMATIONS,Animasi Ekstra
d5d7c5d74a4d1ca6,TID_RIVER,Sungai
436fa11af289824e,TID_GEAR_INFO_HOG_TOTEM,Mengerahkan kawanan Penunggang Babi
b8424a650cc36d22,TID_TRAIN_COST,Biaya Latihan: <number> <resource>
8299c9c95466fd03,TID_ENDOFSUMMER_OFFER_INFO_TH0206_1999_0999,• <res0> Emas\n• <res1> Eliksir\n• <booster1>x Ramuan Kuat - pacu peleton dan mantra hingga level maksimal selama 1 jam\n• <booster2>x Ramuan Tukang - buat Tukang milikmu bekerja 10x lebih cepat selama 1 jam\n\n• Tanpa batas penyimpanan!\n• Penawaran ini dapat dibeli 5 kali!\n\nKini tersedia untuk hanya untuk waktu terbatas!
e8146e94dd568d75,TID_MINION_HORDE,Gerombolan Minion
9c5f3af3f05748ad,TID_ACHIEVEMENT_CLAN_GAMES_POINTS_COMPLETED,Total Poin Permainan Klan: <value>
dd0e71043b89f523,TID_BP_SEASON_BANK_MAX_CAP,Ukuran Maksimal: <value>
65f000c105cc77ed,TID_BARCHER_ABILITY_HELP,"Selama 5 detik pertama, Pemanah Barbar akan tak terlihat dan menyerang lebih cepat!"
235e27cfc95a86c9,TID_PRESTIGE_VERSUS_TROPHIES,Prestise
fd2f49ea0943971d,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_RAGE_INFO,Menangkan <num> Pertempuran Multipemain dengan Mantra Amarah.
88adb546bbb57a59,TID_LEAGUE_INFO_LOOT_BONUS3,Berada di Liga memberimu Bonus Rampasan untuk setiap kemenangan!
4cbe11664baa609d,TID_CAPBUILD_AIR_DEFENSE_INFO,"Menara antiudara ini sangat mematikan bagi unit udara, namun sangat rentan terhadap unit darat. Tempatkan dengan bijak untuk bisa menjangkau wilayah udara seluas mungkin."
951263e08a63be2e,TID_WAR_STATS_LOSSES,Kalah:
2b07dff7a43cec07,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_CLONE,Lihat Lipat Empat
2fa8ddb5f100e744,TID_CAPBUILD_SPELLLAB_GRAVEYARD_INFO,"Membuat sekuali besar Mantra Kuburan. Kalau mendengar ada banyak suara gemeretak tulang, mohon abaikan saja."
3b6f2071f30b3315,TID_HINT_CLAN_REINFORCEMENTS,Gunakan Kastel Klan untuk meminta bantuan dari rekan satu Klan!
7bb958470dc03f40,TID_ACHIEVEMENT_DESTROY_WEAPONISED_BUILDERS,Hancurkan <number> Pondok Tukang bersenjata dalam pertempuran Multipemain
2e4cbdb238e7df6c,TID_ALLIANCE_WAR_EVENT_25PERCENT_DESTROYED,25% hancur!
e13d7b190fd35d3d,TID_HINT_SHIELD_SINGLE_PLAYER,Kamu bisa menyerang Gerombolan Goblin (mainkan misi pemain tunggal) tanpa kehilangan Perisai aktif
97b64a2cd2fdd78a,TID_ALLIANCE_WAR_CANNOT_ATTACK_WAR_ENDED,"Tidak dapat menyerang, perang ini telah berakhir!"
a3f13fad85227538,TID_PRESET_EMPTY,Tidak ada tentara yang disiapkan
fc31addb2ae7687c,TID_RAID_WEEKEND_REWARDED,Kamu menerima
636ee2f14cf0f1ef,TID_SELECT_TROOP_OR_SPELL,Pilih unit atau mantra untuk dikerahkan
0682b6c5e0e1bb22,TID_MAP_LOCATION_15,Singgasana ratu
c62796d3b7dccbdd,TID_HELP_TRAINING_SPELLS_HELP_POPUP,Kamu dapat meracik mantra ekstra dan menaruhnya di sini sampai Tentaramu memiliki ruang kosong.
5ff0a82458f3f1ed,TID_SETTINGS_DARK_CLOUDS,Tampilkan Awan Hitam di Pencarian Lawan
4529109c2833a3ef,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_12,Pemenang 12
b3493e93ba8d9ac4,TID_FEEDBACK_BUTTON2,Masalah Sambungan
09151c7b075f8f94,TID_BOOSTER_FILL_GOLD_STORAGE_OFFER_INFO,<num>x Rune Emas - mengisi penuh Penyimpanan Emas milikmu
c219e996b4b0a988,TID_WAR_ATTACK_CONFIRM_TITLE,Serang Sekarang?
74603bffcafeda4f,TID_CHARACTER_INFO_YETIMITE,"Makhluk kecil ini sangat menggemaskan, tetapi menjadi sangat galak saat Yeti terluka. Jika Yeti menerima kerusakan cukup parah, para Yeti Mini akan mengerubungi dan menghancurkan pertahanan terdekat."
b6f37fd0e1ddd848,TID_ERROR_POP_UP_SERVER_MAINTENANCE_ESTIMATED_SOON,"Maaf, server sedang dalam pemeliharaan. Coba lagi dalam beberapa menit."
4c95d90e9ff69f09,TID_STARTER_TH3_LOOTELIXIR,Pencuri Eliksir
8f6e3fab1871bc46,TID_WL_MEDALS_ALT_GEMS_RECEIVED,Kamu mendapat <num> Permata dari hadiah Liga Perang Klan
ad6f2846b8054b23,TID_PAINTER_QUEEN,Ratu Pelukis
d5679efa6786d928,TID_RECORDING_CANT_GO_HOME,"Tidak bisa ke beranda, kamu harus berhenti merekam dahulu!"
872df6d2085e8f9b,TID_EVENT_TIME_LEFT,Sisa Waktu:
e193012b7ec3b451,TID_TREASURY_BOOSTERS_EMPTY,Kamu tidak memiliki Barang Sihir ini!
7c4d0ea8657c1dfc,TID_HERO_ABILITY_UPGRADE_PROMPT_MALE,Tingkatkan pahlawan ke level <number> untuk meningkatkan kemampuannya!
c616c12fb9b80b11,TID_AVAILABLE_LOOT,Rampasan Tersedia:
6cd7feaa6f0571eb,TID_ALLIANCE_WAR_OBJECTIVES,Target Klan
918358043784ae24,TID_GOBLIN_THROWER_INFO,Karya terbaru Goblin ini akan melemparkan tong berisi Goblin ke penyerang! Para Goblin ini kemudian akan melemparkan tombak ke lawan! Apakah tombak ini punya sesuatu untuk dilemparkan?!
3beb3a2a9ecf9dcf,TID_SETTING_SCREEN_SHAKE,Guncangan Layar
54c2dc8132466a42,TID_LEGEND_SEASON_INFO_PRESTIGE_MORE,"Trofi Legenda adalah simbol puncak prestise. Tidak dapat hilang, dan terakumulasi seusai tiap musim."
6a0d858fefcb97a7,TID_COPIED_TO_DEVICE_CLIPBOARD_GENERIC,Tersalin ke papan klip perangkat!
aec113d122df1606,TID_ACHIEVEMENT_LOOT_ELIXIR_TITLE,Bawa Kabur Eliksir
41a041b271caaa50,TID_DIAMOND_BUNDLE_TH11_ALT_REVISED_INFO,• <booster1>x Kitab Konstruksi\n• <booster2>x Kitab Pahlawan\n• <res0>Emas\n• <res1>Eliksir\n\nTanpa batas penyimpanan!\n\nJangan lewatkan penawaran SATU kali bernilai <cffec78><value>X</c> ini!
8df403b067fa79b3,TID_INFO_BALLOON_CARRIER_SHORT,Siapkan banyak kalsium untuk menghindari osteoporosis.
72b21ba9d7d3c0d2,TID_TRAINING_SPELLS_INFO_BUILD,Bangun Pabrik Mantra untuk membuka mantra!
73d5449f08c26e35,TID_ACHIEVEMENT_REPAIR_BUILDING_TITLE,Harta Karun Tersembunyi
45f5dd8190edf7b3,TID_MEDAL_EVENT_INFO_TRACK_ENDED,"Meski <soft_currency> sudah tidak tersedia, masih ada waktu untuk mengeklaim hadiah dan menukarkan <hard_currency> di Pedagang!"
7e4dbd8b37da80a3,TID_SPECIAL_OFFER_EASTER_LIMITED_9999,Spesial Musim Semi
f6f459370fac9876,TID_LEAGUE_BRONZE3,Liga Perunggu III
065baf8d117d71e9,TID_UPGRADING_SUBTITLE,Meningkatkan ke level <number>
2f2bf027b7502aab,TID_BOOSTER_WALL_UPGRADE_INFO,Meninju Bagian Tembok dengan Cincin ini akan meningkatkannya secara instan. Untuk meningkatkan tembok berlevel tinggi mungkin perlu beberapa cincin. Berfungsi di Desa Asal dan Basis Tukang!
ee84aea892aebf6a,TID_CAPITAL_ARMY_SAVE_FAILED_TOO_MANY_UNITS,Peleton di Klan ini terlalu banyak.
6ab65e6a4e395564,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDER_POTION_WITH_GOLD_INFO,• <res0> Emas\n• <booster1>x Ramuan Tukang\n• Tanpa batas penyimpanan!\n\nSemua yang diperlukan untuk meningkatkan Balai Kota dan Pertahanan!
7ce811214f263981,TID_CLANPERK_DESC_DONATION_LIMIT_VALUE,"<troops> peleton, <spells> mantra"
1e2dfdcf8ec47af9,TID_STARTER_TH3_JOINCLAN,Temukan Teman
6af9c6514cabe0a0,TID_UPDATE_TROOP_LEVEL,Tingkatkan ke level <number>
a07d33f30f03ed27,TID_ANTIADDICTION_ADULTHOOD_NOT_FULFILLED_3,"Karena kamu masih di bawah umur, kamu dibatasi oleh sistem antikecanduan. Kamu telah mencapai batas maksimum 1,5 jam per hari untuk bermain game."
cfe4faccf8f39b8c,TID_STAR_BONUS_DESCRIPTION_NO_CC,Rampasan Bonus Bintang telah ditransfer ke Bank. Perbaiki Kastel Klan untuk membuka Bank!
0c394d19a34c00c3,TID_CAPITAL_MAP_MODE_TEXT_VISITING_FINISHED_DEFENSE,Pertahanan Penyerbuan Terakhir
ad929557ce0cd110,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_DROPSHIPS,Raih Bintang dalam <num> Pertempuran Tukang menggunakan <num2> Kapal Drop.
471dde65ab5654bc,TID_BABY_DRAGON_INFO_SHORT,Sering rewel dan menyusahkan!
9a530496135fb6e2,TID_BOOST_POPUP_TITLE,Tambah Produksi!
4022abd49b54fe6b,TID_TRAINING_SCREEN_TAB_SPELLS,Racik Mantra
ccb07b62e196753a,TID_CHARACTER_INFO_LIGHTNINGDRAGON_SHORT,Mengundang takjub dan kengerian dalam satu waktu.
562c06630bd8680e,TID_WAR_PREPARE_ARMYCAMP_INFO,"Siapkan desa untuk perang!\nIsi <c2>kastel klan</c> dan bantu rekan satu klan, rekrut <c2>peleton</c> terbaik, buat <c2>mantra</c> kuat, dan pastikan <c2>pahlawan</c> siap tempur!"
5d611488a841d939,TID_JOIN_NOW_BUTTON,Gabung Sekarang
0ae861672a8573b1,TID_MERGE_REQUIREMENTS,Persyaratan:
7633d0ca7f33895f,TID_LEAGUE_LEADERBOARDS,Ligaku
602ede4991602449,TID_WL_INFO_LIVE_STAR,Bintang
7846373a80af2d34,TID_ADVANCED_MEGA_TRAP,Ranjau Mega
d488e98af541058b,TID_SELECT_SINGLE_SKIN_MODE,Hanya kostum yang dipilih yang akan digunakan
3008f196b4f9e619,TID_NPC_CHALLENGE_TH11_LAVALOON_HOUNDS2,Kerahkan satu lagi <c54a0fe>Anjing Lava</c>.
95bbedbad7acb03d,TID_BUTTON_PET_SHOP,Hewan
c866e27f676f934c,TID_DECO_GOBLIN_DRAGON_STATUE,Patung Naga Goblin
afb9b7375d005025,TID_EVENT_ARMY_INFO,Hancurkan desa dengan tentara ini! Setiap unit kini didiskon <num>%!
8383ec9d8ff1b235,TID_TOO_SHORT_ALLIANCE_NAME,Nama Klanmu terlalu pendek!
9d5800d2c925da0c,TID_CONFIRM_SKIN_PURCHASE_TEXT,Ingin mendapatkan <name>?
62f6828a9a611cdd,TID_WL_LEADERBOARD_BRACKET_POS2,Tempat ke-2 dalam Grup
b97237601c6ecb59,TID_WL_RESULT_DEMOTED,Klanmu diturunkan ke
0c72148e6abba697,TID_BB_LEAGUE_THREE_STARS_PREFIX,3
a11f6d872ab4c413,TID_NPC73,Persimpangan Besar
a28754b73ec87be6,TID_HOG_GLIDER,Babi Layang
67503043a48e7101,TID_BUTTON_CREATE_PRESET,Buat
a8a13b30f45423cc,TID_BATTLEPASS_TASK_INFO_USE_LOONS,Raih <num> Bintang dari Pertempuran Multipemain dengan Balon.
95f353f09fd9fa4d,TID_CHALLENGE_TH9_WITCH,Tamparan Nenek Sihir
34edcf2a40cf93a8,TID_OVERQUEUE_HELPER_TROOPS,Unit ini akan bergabung dengan tentaramu jika ada ruang kosong!
5273c68fd3cd538c,TID_DIAMOND_BUNDLE_TH5_REVISED_INFO,• <booster1>x Kitab Konstruksi\n• <res0>Emas\n• <res1>Eliksir\n\nTanpa batas penyimpanan!\n\nJangan lewatkan penawaran SATU kali bernilai <cffec78><value>X</c> ini!
eebeec0c0e187ee3,TID_NPC_CHALLENGE_TH9_WITCH_FUNNEL_WIZARD,Kerahkan <c54a0fe>Penyihir</c> untuk melibas Kamp Tentara.
b49c275e1c6c531d,TID_TUTORIAL_PETS_5,"Pilihan bagus! Karena setiap hewan memiliki kekuatan unik, akan ada banyak kombinasi yang tersedia!"
59452d7cfaed8150,TID_STARTER_WINGOLD_INFO,Rampas setidaknya <num2> Emas dari satu Pertempuran Multipemain tunggal.
9e3af9b6ceda1a84,TID_TRAP_BROKEN,<item> (Nonaktif)
900ff9ed7041006f,TID_HINT_DRAGON_AIR,Naga adalah unit terbang perkasa yang dapat menyerang target darat dan udara
dbbcdafde768fa28,TID_SHOP_CATEGORY_DECOS,Dekorasi
6da4e5c08b97665f,TID_RESOURCE_PACK_LOCKED,Ruang penyimpanan tidak cukup!
3a11cbe4534764bc,TID_CLASHIVERSARY_QUEEN,Ratu Futuristik
b76e098f106320cd,TID_WL_ROUND_INFO_BUTTON,Info Perang
97c8cf30398d414f,TID_BOOST,Percepat
bde58edc4cccec2a,TID_FIND_NEW_CLAN_PROMPT,Sepi juga ya di sini. Mungkin ini saatnya untuk mencari Klan baru?
