b9e95da4c8c69f1f,TID_NPC_CHALLENGE_TH9_BABYDQW_POISON,<ce98714>ポイズンの呪文</c>を使って、\n<cf70d16>敵のヒーロー</c>の動きを鈍らせます。
cf9b91e536136165,TID_CLAN_GAMES_CLAN_SCORE,クランスコア：
31f0313b1c594ae5,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。粤网文【2017】6138-1456号、 （总）网出证（粤）字第057号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 审批文号:新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
15990ac0476c50eb,TID_CLEAR_SHOVELED_OBSTACLE_CONFIRM_TITLE,最終確認
b7b6b8b373465394,TID_RESOURCE_PACK_LOCKED,収容量が足りません！
75b5be2329cbd5e1,TID_REDUCE_TIME_BARRACK_TROOP2,新しい訓練時間：<num2>
222d06fcdcfae974,TID_BUTTON_ASSIGN,割り当て
01da626bb0a08c4f,TID_WL_WAR_TITLE,<x>回戦
e3e9815f63af90ef,TID_HERO_ABILITY_BATTLE_COPTER,ボムラッシュ
33cc4153f3241f7b,TID_RECOMMENDED_TARGET,ここが狙い目！
4480ed222f731280,TID_BUTTON_NOTE,注意
0f9c7566facbb833,TID_TOTAL_TROOP_HEAL,ユニットの合計回復量：<number>
699fa198881a7aac,TID_MULTIPLAYER_SHIELD_COST,攻撃コスト：
b23abe5913ae304e,TID_NPC_CHALLENGE_TH11_EDRAG_GRAND_WARDEN,<c9916c8>グランドウォーデン</c>を投入して<c54a0fe>ライトニングドラゴン</c>を援護しましょう。地上のトラップにかからないよう、空中モードにするのをお忘れなく！
78b25738d1b9b4e0,TID_WARTOOLS_REMOVE_CLAIM,宣言を撤回
cb8f2d675cee088e,TID_NPC_CHALLENGE_TH10_MINER_RAGE,<c54a0fe>ヒーラー</c>がやられてしまう前に、村の入り口で\n<cf07bf8>レイジの呪文</c>を使って<cf70d16>インフェルノタワー</c>を\n素早く破壊しましょう！
5e18662c2235f739,TID_YOUR_TROOPS,あなたのユニット
dc950711eca80a68,TID_FB_CONNECT_NOT_SAFE_TEXT_ANDROID,村をFacebookに関連づけると、友達とつながることができます。ゲームの進行状況を安全にバックアップしたり、複数のデバイスでプレイするには、Google Playにログインしてください。
6cddc5ce9b39ca4c,TID_ALLIANCE_WAR_CLOSE_RESULTS_SCREEN,マップを見る
7311083694e7e2be,TID_PET_PHOENIX_INFO,ピンチの時にかけつけてくれるのが真の相棒です。配置時は無力な卵でしかないものの、ヒーローが倒される瞬間に怒りの産声を上げて伝説の火の鳥に姿を変えます。その後、フェニックスはヒーローを一時的に無敵状態にして、近くの敵と戦います。
1b1cca8bb93bb1be,TID_NPC14,フォート・ゴッブス
bdcad7ee36a5d08d,TID_CAPBUILD_GUARDPOST_CART_INFO,合戦キャノンが幸せを感じるとすれば、攻撃してきた相手を吹き飛ばす時でしょう。
b2ee2e1442248e09,TID_CAPBUILD_BARRACKS_MEGAAIR_INFO,飛空城の組み立て場所です。\n本当に飛ぶかどうか大工も半信半疑だったので、山の上に建設されています。
0ba09d92755eb5a7,TID_LABORATORY_UPGRADING_CANNOT_START_SPELL,ラボのアップグレード中は、呪文のアップグレードを開始できません
c2d275b5d37006d7,TID_MAP_LOCATION_17,龍の湖
52fbff93b0bfa3d6,TID_OFFER_ITEM_GIFTS,<c80d8e8>クランギフト：</c>
6469e9c6a52fce37,TID_CLANGAMES_TASK_USE_WIZARDS,ウィザード大戦
ef01c2aa8b2487f2,TID_TRAP_SUPERBOMB,巨大爆弾
b07148e191f43a70,TID_DONATION_FAILED_ALREADY_UPGRADED,別のクランメンバーがアップグレードを完了しました！
2937a308d67f61d0,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_OFFER,チーフ、期間限定の超お買い得なパックが発売中です！
15ca23c922bd1be0,TID_HAMMERJAM_OFFER2_MAGICITEMS_WALLRING_AND_ALLRUNES_INFO_1999,• 壁リング<booster1>個\n• ダークエリクサーのルーン<booster2>個\n• 大工ポーション<booster3>個\n\n• 収容量制限なし！\n• このパックは10回購入できます！\n\nこの素晴らしいアップデートパックでアップグレードを進めましょう！
dfd5a403f6af30cc,TID_BATTLEPASS_TASK_INFO_DEPLOY_SIEGE_MACHINES,マルチプレイで通算<num>体の突破兵器を使用する。
5f25ee0080d43b8d,TID_WAR_STATS_HEADER_WIN_WAR,クラン対戦に勝利
fdceb591f2348c52,TID_GEAR_HEALER_JAR,ヒーラー人形
b5ad5aadb7f5662d,TID_HINT_PEKKA_INFO,P.E.K.K.Aは騎士なのか？サムライなのか？ロボットなのか？\nその正体は謎につつまれています。
7b40d7344868ca4b,TID_LEADERBOARDBANNER_PLAYER_TIMELEFT,終了まで：
223d9d2c0ab8dbd4,TID_SHIELD_SHIELD,シールド
2b4fad18640fca89,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_BABYDRAGONS2,ベビーシャワー
6b176dfccd9c4d59,TID_SIEGES_FEATURE,突破兵器
9b9c5ac7900cf4f8,TID_GARGOYLE,ガーゴイル
6abc71fdd1361a54,TID_ACHIEVEMENT_LOOT_GOLD_COMPLETED,戦闘で獲得したゴールドの総数：<value>
99e661cf60fb4422,TID_UPGRADING_SUBTITLE,レベル<number>にアップグレード中
46d4bd5cc3fd9b73,TID_BUTTON_PROCEED,続ける
5c56aa025e4ed405,TID_TOTAL_HEAL,合計回復量：<number>
ed5d78da37645313,TID_ALLIANCE_SELECT_BADGE,クランの紋章を編集
703b884e328a1cab,TID_FRIEND_LIST_TEAMUP_1,フレンドとプレイ
aa40275b2bedfe26,TID_STREAM_CLAN_WARS_ENTRY_VS,対
9e7f9339189ee104,TID_MONTH_12,12月
d2c95d99c98fb69c,TID_FEEDBACK_BUTTON6,アカウントがロックされました
0b696ce12db79d14,TID_BUILDING_AIR_DEFENSE,対空砲
e076ca5f772776e2,TID_HINT_CLAN_CASTLE,クランの城にいるユニットは村が攻撃された時に防衛戦に参加してくれます。
7466d858befd86d9,TID_TUTORIAL_OUTPOST_INTRO_2,え？O.T.T.Oを知らない？
b4a55e5470aabb27,TID_LUNAR_QUEEN,旧正月 クイーン
9615bf0b7cb8bac1,TID_CLANGAMES_TASK_DESTROY_BB_ROASTER,消火活動
8264407b0c4cdde5,TID_BATTLEPASS_TASK_UPGRADE_HOME_WALL,村の守り人
4da65d59c26fa577,TID_ACHIEVEMENT_DESTROY_SPELL_TOWER_COMPLETED,破壊した呪文タワーの総数：<value>
ff4f8ce279c62bc1,TID_DIAMOND_BUNDLE_GOLD_DARK_ELIXIR_INFO,• <gems>エメラルド\n• <res0>ゴールド\n• <res1>ダークエリクサー\n\n収容量制限なし！\n\nこの<cffec78><value>xバリュー</c>のスターターパックは、1度きりの限定提供となります！
21362283b12bfac2,TID_CHARACTER_INFO_RIDER,凶暴なホグ（ハネブタ）を手なずけたホグライダーは、ちゃちな壁の向こうに隠れている者たちに天罰を下してまわります。ダークエリクサーから活力を得る彼らは、負けることなど考えていません。
d0eca898d5c89115,TID_CONFIRM_ALLIANCE_GAMES_SPEEDUP,<number>エメラルドを使ってクールダウンを終了し、今すぐ新しいチャレンジを開始しますか？
3fa8dc26338160fd,TID_LINK_CODE_TEXT2,新しいデバイスで次のコードを入力してください:
6e1d089c94b5fa04,TID_WORKER_INFO,大工さんなしでは何もできません！\n大工の小屋を増やせば同時にたくさんの建物を建てられます。\nまた、エメラルドを使って完成を早めることができます。
0f3078333e788523,TID_ERROR_POP_UP_PERSONAL_BREAK_EXTENDED_FINAL,休憩時間が延長されていましたが、次の小休止までの時間はこれより通常通りに戻ります。今後このようなことが起こらないようにするには、タウンホールの防御をかため、トロフィーの数を増やしてください。
7fc5e4ea56cca0ca,TID_DIAMOND_PACK_3,エメラルドの大袋
fcf07c0174f7f73f,TID_DECORATION_FLOWERBOX2,ヒマワリの花壇
7a9911d11b32d3a7,TID_EDIT_MODE_CANCEL_BUTTON,キャンセル
acfec399d326f9e3,TID_SUPPORT_TEXTBOX_TITLE,クリエイターを支援しよう
d445e19fb102d25a,TID_CHAT_LANGUAGE,チャット言語：
b9a1f4f2b934fdf1,TID_MAP_LOCATION_7,石の湖
bd9e36c4975de056,TID_CHARACTER_INFO_TREANT_SHORT,丈夫な木の根っこが行く手を阻む壁や防衛設備を粉砕します。
156749418f21d13e,TID_ACHIEVEMENT_SCID_BOUND_TITLE,アカウントをSupercell IDに接続する。
e1f9c25ee667b59d,TID_BP_BUILDER_SEASON_BANK_INCREASE,大工のシーズン資源の容量が増加します。\n大工の拠点ゴールド：<builderGold>\n大工の拠点エリクサー：<builderElixir>
f60b057fef0710fa,TID_BOOSTER_SUPER_POTION_INFO,ダークエリクサーが醸造され、黄金色のスーパーポーションに生まれ変わりました。高温多湿の空間で仲の良いお友達とお楽しみください。使用すると、ユニット1体をスーパーユニットに3日間ブーストできます。
1f8df3a087aa71a6,TID_FEEDBACK_EMAIL_TITLE,Feedback%20for%20Clash%20of%20Clans
84683fe6ba36c6ed,TID_ENDOFSUMMER_OFFER_INFO_9999_4999,• <res0>ダークエリクサー\n• ヒーローの本<booster1>冊 - 実行中のヒーローアップグレードを瞬時に完了します\n• <res1>ゴールド\n• <res2>エリクサー\n\n• 収容量制限なし！\n• このパックの購入は2回限りです！\n\nチャンスは期間限定の今だけです！
f8e85c40d7d492cd,TID_WL_BUTTON_CHANGE_MEMBERS,メンバー変更
41356aaee6f64bc3,TID_BUILDING_SPELL_TOWER_INFO_SHORT,侵略者にも呪文の鉄槌を！
a8a335783f5fd734,TID_NPC_CHALLENGE_JUMP_TO_CLOSED_COMPARTMENTS,<c85ff3b>ジャンプの呪文</c>を使えば、壁に囲まれた\nエリアにも攻め込むことができます！
0983803e7a88e1e8,TID_CLEAR_SHOVELED_OBSTACLE_CONFIRM,本当に移動可能な<obstacle>を削除しますか？使用した<booster>は戻ってきません。
38c68dbed52c4cb7,TID_END_BATTLE_POPUP_TEXT,チーフ、戦いを今すぐ終えますか？
af496f1774f1d0a4,TID_ALLIANCE_GAMES_PICK_TASK_HEADER,チャレンジを選ぶ
781d6f3672510d39,TID_BP_SCENERY_UNLOCKED,<scenery>を\nアンロックしました！
806ea684ecbec7eb,TID_CLAN_TAGS,クランラベル
b1e07a5feace248d,TID_NEWS_CHALLENGE_BOOST_TEXT,次のアップデートは1エメラルドで資源生産をブーストできます！
b11711bbde577a25,TID_BUTTON_UPGRADE_WEAPON,兵器をアップグレード
96080c3b88a6003b,TID_CLANGAMES_TASK_WIN_STARS_USING_HASTE_INFO,ヘイストの呪文を<num2>回使い、マルチプレイで<num>回勝利する。
63ba3c5bb5864cab,TID_EDIT_MODE_MOVE_ALL,すべて移動
3284a7b3d29f75a6,TID_EVENT_ARMY_GOWIWI_INFO,皆さまおなじみゴーレム・ウィザード・ネクロマンサーの部隊で、村を破壊しましょう！ユニット価格が50％オフになります！
d33c1f199e0b9ee9,TID_BUILDER_HALL_7_INFO_SHORT,スケルトンの降下船と、その対抗策が登場！
46083d646aeded00,TID_TUTORIAL_OUTPOST_INTRO_5,まだ挨拶はできないか... でもハンマーの扱いは大したもんだぜ！
7a3cfc7b836b78e8,TID_CONFIRM_SKIN_PURCHASE_TEXT,<name>を購入しますか？
22f19cfdb6319fc9,TID_POPUP_GOBLIN_RESEARCHER_DISCLAIMER,ゴブリンに研究を依頼する場合でも\n資源と時間がかかります。
ccd13f29fe354047,TID_REMOVE_FRIEND_INVITE_CONFIRMATION_TITLE,フレンドリクエストをキャンセルしますか？
8122132faf8a5a0a,TID_SUPER_TROOP_ACTIVATE,有効にする
d403ba838479bcc4,TID_BATTLEPASS_TASK_DO_RAID_ATTACKS,合戦三昧
4611d114eaaf2aec,TID_GLADIATOR_CHAMPION,剣闘士 チャンピオン
76cd9721a6f58be9,TID_BUTTON_ATTACK_MODE_BURST,バースト
14a156bd67dd524c,TID_WL_HIDDEN_FRIENDLY_VILLAGE_INFO,参加者の変更やユニットの寄付は準備日に実行できます
80c3694d3c22ff1a,TID_TUTORIAL_MEET_NEW_BUILDER,Zzz...
444496ddf4977818,TID_BOOSTER_BOOST_ALL_PRODUCTION_TITLE,部隊の生産性を向上しますか？
10d16ce8df09373d,TID_GEAR_INFO_ROYAL_CLOAK,クイーンを透明化して攻撃を強化します
8936cb0825d7c00a,TID_WAR_SIZE_TEXT,サイズ：
c015c32bab882faf,TID_TUTORIAL_MEET_NEW_BUILDER4,オレの家を... こんなにキレイに\nしてくれたのか！恩に着るぜ！\n案内なら任せてくれ。
ea056deb57c0bef7,TID_POPUP_HEADER_ABOUT_TO_BOOST_VILLAGE_SPEEDUP,村をブースト！？
0d2b0dd3a411fda3,TID_TREASURY_BOOSTERS_EMPTY,この魔法アイテムを一つも持っていません！
1631cadee931c28f,TID_BUTTON_JOIN,参加
6d93e5b6b38c6e1c,TID_CLANGAMES_TASK_INFO_USE_MINIONS,<num2>体のガーゴイルを使い、マルチプレイで<num>個の星を獲得する。
9cdcdba665ad9cc1,TID_END_BATTLE_BUTTON,戦闘終了
5253db83269f8721,TID_DECO_RUINED_PILLAR,壊れた柱
37b3f66b9a39b577,TID_NEWS_TH11_UPDATE_ARTILLERY_TITLE,イーグル砲：眠れる番人
5a591b75c9e15a3d,TID_UNPLACED_BUILDINGS,未設置の設備
b3bd9ccad1837c9d,TID_ADVANCED_MEGA_TRAP,メガ地雷
aeb264488bb850e5,TID_POPUP_ANDROID_EXIT,ゲームを終了しますか？
25f816310a5abc42,TID_TRAIN_TROOPS_HINT,攻撃を行う前に、ユニットを訓練してください！
4a392a0d14d7f7eb,TID_NPC_CHALLENGE_TH11_LAVALOON_HASTE2,残りの<cf07bf8>ヘイストの呪文</c>を使って、\n味方の<c54a0fe>エアバルーン</c>を援護しましょう！
04f90c0d76b5502d,TID_IAP_NOT_AVAILABLE,アプリ内購入を機能制限の設定から有効にしてください。
14a9a4eb512ba9d5,TID_CLASHIVERSARY_KING,フューチャー キング
24bd759ee7f1ae78,TID_DEVICE_LINK_ERROR_CODE_CURRENT_VILLAGE_TOO_HIGH_TEXT_ANDROID,あなたの村は現在ログイン中の Google アカウントに恒久的に関連づけられています。\n\nこの村でのゲームが既に進行している（タウンホール レベル<level> または購入の履歴がある）ため、上書きできません。
691529ed8541082c,TID_POPUP_BOOST_ALL_COLLECTORS_BOOSTER,資源設備<number>棟すべての生産量を<time>だけ2倍にしますか？
9788c99a7cf115a4,TID_NPC36,ゴブリンの遠足
44f57e77c9e5078c,TID_STARTER_TH2_INFO_UPGRADEGOLDSTORAGE,いずれかの金庫をレベル<num2>にアップグレードする
a7be29764eef7fa4,TID_ALLIANCE_DONATE_DONATED,ユニットと呪文を寄付：
527ef6b3428ef742,TID_UPDATING_CONTENT,コンテンツのダウンロード中
e5dfd27d68bd6d6d,TID_DARKAGES_CHAMPION,中世 チャンピオン
a6a95df5bcb4a3c2,TID_CAPBUILD_BARRACKS_SUPER_DRAGON,スーパードラゴンの兵舎
76d3f9e98a485bce,TID_NPC_CHALLENGE_TH9_WITCH_BARBARIAN_KING,中心へのルートが確保できたところで、\n<c9916c8>バーバリアンキング</c>を配置しましょう。
cb2d22acf58d8df8,TID_EVENT_CW_TITLE,クランXPが2倍
b65da6fb8ba70cff,TID_SHIELD_PROTECTION,被ダメージ低下：<number>％
cdb850ddab086c18,TID_REGULAR_THEMED_BUILD_OFFER_INFO_TH0712_999,• <res0>ゴールド\n• 建物の本<booster1>冊 - 実行中の建物アップグレードを瞬時に完了します\n\n• 収容量制限なし！\n• このパックの購入は表示の期間内に4回限りです\n• 防衛強化の大チャンスをお見逃しなく！
5f235da6feb49aab,TID_EVENT_PASS_PURCHASE_TITLE,イベントパスを入手！
f9af288e265ebe3f,TID_BUTTON_UPGRADE_TROOPS,研究
89a0e75449084ceb,TID_BB_BATTLE_LOG_PERFECT,パーフェクト！
3744ec7dced53bf2,TID_RATE_APP_MESSAGE_AMAZON,Amazonアプリストアにこのゲームの評価やレビューを投稿してください！参考にさせていただきます。
8f98d43c73bb7574,TID_STARTER_TH5_UPGRADEBUILDERHUT,ハンマータイム！
73e1ea41a0cba117,TID_CLANGAMES_TASK_DESTROY_BB_XBOW,巨大クロスボウの破壊
46d1b4f756170e7b,TID_ATTACK_NOT_AVAILABLE,今は攻撃できません
2fc28f7f8e732263,TID_NPC_CHALLENGE_TH6_GIWIWA_GIANT,先に<c54a0fe>ジャイアント</c>を配置して、\n<c54a0fe>ウォールブレイカー</c>を守りましょう。
fca26609de25b1af,TID_PRIZE_SHOP_ITEM_PURCHASED_TREASURY_MULTI,タウンホールに<item>を<num>個追加しました
655931bbd3c64884,TID_BUY_SHIELD_TEXT,本当に<name>を買いますか？
8456435a125f4f33,TID_STARTER_TH3_BUILDCLANCASTLE,城大工
2ae09c7ac4388814,TID_BOOSTER_FILL_GOLD2_STORAGE_INFO,この魔法アイテムを使うと、どこからともなく湧き出るゴールドで大工の拠点にある金庫をいっぱいにできます。
c1ff939b12202f63,TID_MONTH_6,6月
cf9960e66c4be7e3,TID_BUTTON_ATTACK_MODE_SINGLE,単体攻撃
1cb2e15722200e11,TID_HITPOINT_INCREASE,ヒットポイント上昇：<number>
f2e38407ea47934a,TID_SUPER_BOWLER,スーパーボウラー
51dc4e748e01d197,TID_BUILDER_HALL_9_INFO_SHORT,小さな拠点ですが、強力な兵器をすべて有します。
11d0903d74b682d0,TID_DEVICE_LINK_ERROR_GAME_CENTER,Game Center にログインしていません
e01b452fcbbb5c98,TID_GEAR_INFO_VAMPSTACHE,バーバリアンキングが攻撃するたびに自身を回復します
5e4c14535038a261,TID_JOINQUESTION,参加しますか？
daf251c5af25fe8f,TID_CLAN_GAMES,クランゲーム
d4c34d648078b0fc,TID_LEAGUE_CLAY4,クレイリーグIV
df12a3a8dcf261e5,TID_EVENT_CHRISTMAS_SPELL,期間限定クラッシュマスイベント：サンタサプライズ
26da57f24fe36b93,TID_CLAN_TAG_TEACHER,教育熱心
7da4516be73c4593,TID_CAPITAL_TUTORIAL_5,偉大なクランってやつは、建設も戦闘も心を一つにしてやるもんだ。なあに、老賢者のアドバイスってやつさ。
04578f3fb7d21333,TID_BUY_MULTIPLE_MISSING_RESOURCES_HEADER,資源が不足しています
c3321d4dbb726567,TID_DIAMOND_BUNDLE_TH11_ALT_REVISED_INFO,• 建物の本<booster1>冊\n• ヒーローの本<booster2>冊\n• <res0>ゴールド\n• <res1>エリクサー\n\n収容量制限なし！\n\nこの<cffec78><value>倍バリュー</c>のパックは、1度限りの特別提供となります！
