22c10f98cc820984,TID_TUTORIAL_RAID_WEEKEND_5,Ondertussen wordt onze hoofdstad ook aangevallen. Ik wist dat we onze verdedigingswerken moesten upgraden...
d1fe8ea8cff5c599,TID_HEALER,Heler
9cdd42e536f5e66c,TID_FB_TRACKING_TITLE,Update over Facebook-aanmelding
114b8ff011e215b3,TID_STREAM_SHARED_LAYOUT_WAR,Heeft een indeling van een oorlogsbasis met stadhuis van level <num> gedeeld
65a3bf25b02718d6,TID_PUSH_WAR_3,De oorlog tegen <data> is bijna afgelopen.
11d065a41b160577,TID_DIAMOND_BUNDLE_TH4_REVISED_INFO,• <res0> goud\n• <res1> elixir\n• <booster1>x een bouwvakkersdrankje\n\nGeen opslaglimieten!\n\nMis deze <cffec78><value>x zo voordelige</c> en EENMALIGE aanbieding niet!
8b7f2f72b09e2a2f,TID_NPC_CHALLENGE_TH4_GIANT_GIANTS1,Zet een <c54a0fe>reus</c> in om je <c54a0fe>muurbrekers</c> te beschermen.
686d0b5fd7728bd7,TID_WAROPTIN_LEAVEOUT,Niet
4c85f2d206f6b6ad,TID_NAME_CHANGE_ON_COOLDOWN,Je moet nog <time> wachten om je naam weer te wijzigen.
c7b3d8884b70be63,TID_NPC83,Hoekgeval
48acdf0dd58a94ce,TID_ALLIANCE_WAR_MY_TEAM,Mijn team
f70fad10fd589c5c,TID_PLAYER_PROFILE_SIEGE,Belegerings-\nmachines
fe59868242a7697b,TID_UPDATING_CONTENT,Materiaal wordt gedownload
857ade76888ebb59,TID_PUSH_WAR_4,De oorlog tegen <data> is afgelopen.
bf4009f4e105c107,TID_STREAM_ENTRY_AGE,<time> geleden
514a9d3d9804833b,TID_ALLIANCE_WAR_EVENT_PREPARATION_STARTED,Voorbereidingen begonnen
5da9b5d766e8fa8e,TID_WL_LEADERBOARD_BRACKET_POS7,7de plaats in groep
8008cdcde6e744e3,TID_GINGERBREAD_QUEEN,Peperkoekkoningin
5370ba6cfa2f2284,TID_TUTORIAL_MODE_TEXT,Beloningen zijn niet beschikbaar in de tutorialmodus.
454235a4361e40a6,TID_WAR_ATTACK_CONFIRM_HEROES,Helden: <number>
c2ba8acc8d14cc19,TID_TUTORIAL_WORKER_MENU4,"Chief, er is hier genoeg te doen, maar we moeten ook voor ons eigen dorp zorgen."
00e8aef01af9e7ec,TID_NEWS_RABBIT_TITLE,Magie?
222fe95ef563973d,TID_CLANGAMES_TASK_DESTROY_ELIXIRPUMPS,Elixirpomp uitschakelen
9679ffeac7dffbcf,TID_REENGAGEMENT_APOLOGY_1,Wauw... je bent nogal sterk voor een kobold.
6068bf9405249675,TID_CLOCKWORK_KING,Mechanische koning
195d51a7dfa9a94c,TID_LOOT_CART,Buitkar
54725ced17f6dc6b,TID_TUTORIAL_REINFORCEMENT_CAMP_INTRO_2,Ik zeg niet dat je slecht bent in aanvallen... Dat is niet wat ik wilde zeggen.
1914a042e3df4c9c,TID_CANNON_ABILITY_HELP,Het kanon blijft vuren nadat de kar is vernietigd met <num2> tijdelijke levenspunten.
db5ab6fbc849eefa,TID_HINT_UPGRADE_MINES,Geen goud meer? Probeer je goudmijnen te upgraden.
ec63eafb6f42d28f,TID_RES_PACK_SPECIAL,Grondstoffenpakket
e68b453de4dc07b3,TID_NO_EVENTS_CONTENT,Er zijn momenteel geen evenementen gepland.\nNeem later weer een kijkje!
71bb28a61eb859c8,TID_MAP_LOCATION_11,Bedorven zee
966c754ee21904a0,TID_KNOCKBACK,Duwkracht: <number> tegels
995d188b2e013e00,TID_PERSONALISED_SHOP_DESCRIPTION,"Als je dit inschakelt, kun je in de winkel aanbiedingen krijgen die voor jou misschien relevanter zijn."
db795492953e4c01,TID_LEAGUE_RUBY1_SHORT,Robijn I
73d0c13f900f1485,TID_SETTINGS_CLAN_CHAT_FILTER,Filter voor clanchat
176e7967ccd087ba,TID_BUILDING_MONOLITH,Monoliet
8753ba110791a001,TID_HERO_STATS,Heldenboosts
043efed0a291b7c2,TID_REGENERATION_PER_SECOND,Zelfgenezing per seconde: <number>
0d917e48d55d0770,TID_ARMY_OVERVIEW_HINT_SIEGE,Belegeringsmachines worden ontgrendeld op stadhuislevel 12.
2ae111cf9da9b5d1,TID_UPGRADE_INFO_DEPLOY_UNIT,<old> inzetsnelheid van <name> (+15%)
58f8dc232d879a1b,TID_DECO_FIREPLACE,Kampvuur
3cf0cf317d93356c,TID_CHAT_UNAVAILABLE,Chat uitgeschakeld voor <time>.
1ca6cee841b8e73c,TID_PROFILE_BUTTON_ADD_FRIEND,Vriend toevoegen
9c37649e7ecad36c,TID_WAR_STATS_HEADER_WAR_STATS,Aanvalsstatistieken
24c8e81a0bb8c56a,TID_WL_TAB_CLAN_WARS,Seizoensrecord
f09363874fc7c73b,TID_NEWS_UPGRADE_OS_MORE,Meer info
c2f11d5ef20cf463,TID_LEAGUE_BRONZE,Brons
e809574a20860c87,TID_WORKER_TARGET_OTHER_VILLAGE,Bouwer is aan het werk in een ander dorp!
f0b4c4f6f295e769,TID_EL_PRIMO,El Primo
b67484ce97f9550d,TID_ACHIEVEMENTS_VILLAGE2,Bouwersbasisprestaties
4850bf4bebd28fbb,TID_ACHIEVEMENT_REWARD_CLAIMED,Prestatie voltooid! Je hebt <number> edelstenen ontvangen.
c94bbd5c0fc85c3b,TID_BATTLE_PASS_SEASON_END_TEXT,Je hebt ontvangen:
088f3a997a9bdca9,TID_TROOP_SELF_DONATE_COMPLETED,Versterkingen toegevoegd
853f3fbf1700e967,TID_NPC53,Boswandeling
0a40e7e719720c1a,TID_SHARE_REPLAY_FAILED2,Herhaling is al gedeeld.
9247e84e2f4d9c76,TID_REENGAGEMENT_INTRO_3,We laten onze grondstoffen niet langer door iedereen stelen.
7b46fdb7845466bd,TID_ALLIANCE_WAR_ATTACK_CONFIRM_3STARS,Dit dorp is al vernietigd en je clan kan er geen sterren meer verdienen. Weet je zeker dat je wilt aanvallen?
a51cb79d311f3c85,TID_DECO_COFFIN,Knusse kist
ef13ac2a2843f063,TID_CLAN_WAR_FREQ_LESS_THAN_ONCE_WEEKLY,Zelden
37b4845851d2d290,TID_CHARACTER_MAGIC_ARCHER,Superboogschutter
1d13bfbf7d3d0a58,TID_BOOSTER_BUILDERS_ALT_2_LINE,Bouwvakkers-\ndrankje
65218d5b50ff04ba,TID_LOCAL_NOTIFICATION_CLOCK_TOWER,Er is een boost voor de klokkentoren beschikbaar.
97d6aa3cd2f1f8a3,TID_NPC5,Twee rokende lopen
face9db98ff23976,TID_CLANPERK_DESC_WAR_LOOT_MULT,Extra buit oorlogsbonus:
ecafc6a8c54c228b,TID_EVENT_TITLE_REGULAR_THEMED_BUILD_TH0212,Stilte voor de storm
fde6b3643ea02cf9,TID_USE_SPELL_EVENT_ACHIEVEMENT_DESC_PLURAL,Evenementuitdaging: win multiplayergevechten!\n<cffec78>• Gebruik: <usecount>x <unit></c>
65a3a4752c307ae0,TID_CHARACTER_SUPER_WITCH,Superheks
176a004e4104c709,TID_CAPITAL_TUTORIAL_11,Kijk anders eens of je een handje kunt helpen.
7bf24de6fc743a78,TID_FRIEND_LIST_ITEM_PENDING,Vriend toevoegen?
7d200d5ca85f1740,TID_SLOW_ATTACK,Lagere aanvalssnelheid: <number>%
a4e900c0ce38f06e,TID_ICE_HOUND_INFO,"Opvliegers zijn verleden tijd voor de ijshond, die lava verruilt voor ijs om het slagveld te bevriezen en vijanden koud te maken."
b327ea3b1b043711,TID_PUSHER_INFO,"Werp grondtroepen in de richting die jij kiest. Een, twee, huppakee!"
9be9ba3b8d2261fe,TID_NPC_CHALLENGE_LOON_1,Zet meerdere <c54a0fe>ballonnen</c> in om de verdediging te overrompelen. Je eerste prioriteit is de <cf70d16>luchtafweer</c>.
1fc350a8bea4a354,TID_XP_TITLE_HAYDAY,Speel Hay Day!
ebc679edefb72d7f,TID_SUPER_WIZARD_ABILITY_NAME,Kettingmagie
01f5bc61233d7358,TID_REGULAR_THEMED_PREPARE_OFFER_INFO_TH0206_999,"• <res0> Elixir\n• <booster1>x trainingsdrankje: verhoogt 1 uur lang de efficiëntie van kazernes, spreukenfabrieken, de werkplaats en het herstellen van helden.\n• <booster2>x krachtdrankje: boost je troepen en spreuken 1 uur lang tot het maximale level dat is toegestaan door je stadhuis.\n• <booster3>x grondstoffendrankje: boost 1 dag lang je grondstoffenverzamelaars.\n\n• Geen opslaglimieten!\n• Je kunt deze aanbieding 4 keer kopen tijdens de aangegeven periode.\n• Upgrade je helden en troepen en gebruik krachtigere spreuken!"
36760e811af0004c,TID_SETTINGS_PLAYERNAME_ENTERNEW,Voer nieuwe naam in:
7d7ad246d163b8ab,TID_ANNIVERSARY_TITLE,10 jaar Clash of Clans
01c606657c7e5449,TID_NPC_CHALLENGE_TH11_EDRAG_DEPLOY_BLIMP,Activeer de <c54a0fe>strijdzeppelin</c> om de clankasteeltroepen in te zetten die erin zitten.
7689f98668c400f4,TID_POPUP_CANCEL_GOBLIN_CLEAR_TITLE,Stoppen met verwijderen?
962844ccfb8a4bdc,TID_HINT_DARK_ELIXIR_BUILDINGS,"Je kunt duister-elixir opslaan en produceren vanaf een stadhuis van level 7, net als duister-elixirtroepen!"
2f57f257160b6085,TID_NPC_CHALLENGE_TH11_EDRAG_GRAND_WARDEN,Zet de <c9916c8>nobele wachter</c> in om de <c54a0fe>elektrodraken</c> te ondersteunen. Zorg dat je de luchtmodus gebruikt om grondvallen te vermijden.
b9948ac236a335d7,TID_CLANGAMES_TASK_INFO_USE_ICEGOLEMS,Verdien <num> sterren in multiplayergevechten met behulp van <num2> ijsgolem(s).
ada509e613fc4285,TID_TUTORIAL_WAR_MAP_FRIENDLY_2,"Onze vijanden ruiken bloed en willen oorlog voeren, maar gelukkig is onze clan klaar om te vechten!"
442e1764bcbcabf8,TID_WITCH2_ABILITY_HELP,Brengt bij activering een zwerm van <num> woedende vleermuizen voort.
cd93c559fc8d061b,TID_BOOSTER_FINISH_BUILDING_UPGRADE_OFFER_INFO,<num>x het gebouwenboek: voltooi onmiddellijk een lopende upgradetimer voor gebouwen
3e26e4b818ce1677,TID_LAYOUTS_USE_BUTTON,Instellen als actief
09c4356a422fbd5a,TID_SUPER_DRAGON,Superdraak
49fbb05358670055,TID_BIND_TO_NEW_FACEBOOK_ACCOUNT_TITLE,Nieuwe Facebook-aanmelding
1dd5c7c3f3f28117,TID_BUTTON_LOAD,Laden
2ecdbca564dbdb29,TID_RICOCHET_CANNON_INFO_SHORT,Raak twee doelwitten met één kanonskogel!
cf7630e7f14d0a9c,TID_BUTTON_UPGRADE_SELECTION,Upgradekeuze
19199b49ab5621b8,TID_LIVE_REPLAY_FAIL_GENERIC,Je kunt niet live kijken. Probeer het later opnieuw.
95047a477ce39742,TID_LINK_TARGET_OTHER_BUTTON,Ik wil met een\nander apparaat koppelen
da259cd0883db502,TID_CAPBUILD_ARMY_FIELD_INFO,Een mooi veld waarop het leger van je clan kan uitrusten terwijl ze wachten op rooftochten. Het kan geüpgraded worden om de beschikbare ruimte te vergroten.
a86cb83ca441c9dd,TID_TENCENT_DOLPHIN_TITLE,检查更新
578da2005f899771,TID_DIAMOND_BUNDLE_BH4_ALT,Leerling-bouwerpakket
7b82e2f9faaa8420,TID_LEADERBOARDBANNER_PLAYER_HISTORY_TITLE,Legenden van het laatste toernooi:
62d4cec10d892636,TID_CLANGAMES_TASK_USE_WALLBREAKERS,Openmurendag
caae776717fad26a,TID_CLANGAMES_TASK_GET_LEVELKILLS_VS_GRANDWARDEN,Wachtersleveljager
9e33f79cc41757a5,TID_ACHIEVEMENT_DESTROY_MORTARS_TITLE,Mortiermoller
47ba056c2e07eede,TID_PRIMAL_QUEEN,Primitieve koningin
57af5ec381a4a4f4,TID_LEGENDS_MATCHMAKING_SOON,Binnenkort...
dcb28058e62d6f3e,TID_TASK_INFO_GET_VS_BONUS,Voltooi de dagelijkse sterbonus in je bouwersbasis.
4b57df182757d05f,TID_BUTTON_ROTATE_MORE,Rij draaien
aadd15b4effe0568,TID_BOARRIDER,Varkensruiter
fab351a8f34a2068,TID_BOOKMARKS_FULL,Bladwijzers vol
a1c31d2f69768530,TID_STARTER_TH2_INFO_UPGRADEGOLDSTORAGE,Upgrade je goudkluis naar level <num2>.
befd601db5e5639b,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BOXERGIANTS,Verdien een ster in <num> bouwersbasisgevechten met behulp van <num2> knokreus(en).
7cca79ca7dd5745f,TID_CLANGAMES_TASK_USE_NIGHTWITCHES,Nachtheksendans
c0ec3a053e9d179c,TID_OTTO_FEATURE_DESCRIPTION,De meesterbouwer bouwt een robot om hem te helpen in de bouwersbasis.
66b21b28b0e61942,TID_MINI_SPELL_FACTORY_INFO,"Alleen de meest briljante of roekeloze meestertovenaars wagen zich aan brouwsels van duister elixir. Duistere spreuken vereisen een hoge mate van expertise, maar bieden unieke tactische voordelen."
7b9a20f43aadcbb9,TID_SIEGES_FEATURE_DESCRIPTION,Belegeringsmachines zijn speciale wapens die in de werkplaats zijn gemaakt om je clankasteeltroepen te vervoeren.
52b97d9e596a0281,TID_SETTINGS_API_TOKEN_HEADER,API-token
fb7eee97ac46bae2,TID_WL_TAB_BRACKET_WARS,Rondes
65accc137b43f30d,TID_HINT_WALLBREAKER_DAMAGE,"Muurbrekers brengen zware schade toe aan de muren van de vijand, maar blazen zichzelf daarbij wel op."
8a87b0d90d1b4cb8,TID_TRAP_AIR2,Luchtval
73ec64d2f827f7d9,TID_TUTORIAL_OUTPOST_INTRO_1,O.T.T.O. woont in dit gebouw hier.
8c287f4b32c1e4ea,TID_CONFIRM_SKIN_PURCHASE_TEXT,Wil je de <name> kopen?
c202d94e0cbc539e,TID_TUTORIAL_TOWN_HALL_2,Goed gedaan! Dankzij de upgrade van het stadhuis kunnen we nu nieuwe gebouwen kopen in de winkel.
5c6f35e426fa07d2,TID_LEAGUE_WOOD2,Hout-divisie II
5fb146674c7eb151,TID_BUILDING_ARCHER_TOWER,Boogschuttertoren
cfb716260768dd1a,TID_FEATURE_DARK_ELIXIR,Duister-elixir
6a11787897b0fb67,TID_POPUP_REPLACE_LAYOUT,Indeling vervangen?
e8eb1dc9e4d74a8f,TID_TENCENT_DOLPHIN_ERROR_0,初始化错误
ba0e34a301ac1bbe,TID_TUTORIAL_ARTO_START_3,Ik laat je niet in de steek! Ik ben iemand aan het maken die je daar kan helpen.
ee238067123ef89a,TID_EVENT_TRACK_REWARD_INFO_SPELL_NOT_AVAILABLE,Tijdelijke spreuken zijn niet meer beschikbaar.
bf640612425474b3,TID_NEWS_IOS7_BUTTON,Meer info
d5e0121921bd4276,TID_DECO_CAP_REACHED,Je hebt al het maximumaantal van deze decoraties gebouwd.
daa21de42e400927,TID_LEAGUE_TITLE1,Je zit niet in een divisie!
633c77482ace5aa0,TID_ERROR_POP_UP_WRONG_CLIENT_VERSION,Goed nieuws! Er is een nieuwe versie van het spel beschikbaar.
8a7a0335555982e7,TID_ALLIANCE_GAMES_COMPLETE_TASK,Indienen
e154ef238d43f332,TID_LEGENDS_SHIELD,Legendarisch schild
a3fa29ea9c76ac87,TID_LAYOUTS_EXPLANATION,
b5e6b57b7a7e9887,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_ELECTRO_TITAN,Win <num> multiplayergevechten met behulp van elektrotitanen.
123bd77ff363ef2b,TID_HOUSING_VILLAGE2,Eenheden per kamp:
4f4301b82bc8632c,TID_WL_INFO_LIVE_TAB1_TEXT,"<cFCE27F>Hoe werkt het klassement?</c>\n\nIn het klassement kun je zien waar je clan op dat moment staat in vergelijking met de andere zeven clans in je divisiegroep. Het klassement laat de status van de prestaties van je clan tijdens de gevechtsweek zien en is gebaseerd op het aantal sterren dat is verdiend. Je clan verdient 10 extra sterren voor elke gewonnen oorlog. Hoe meer sterren je clan verdient, hoe hoger hij stijgt in het klassement."
181f53d0a53d1293,TID_HINT_ARTILLERY2,Een snelle aanval kan de adelaarsartillerie onschadelijk maken voordat deze te veel schade veroorzaakt.
9a64238f8d661ec0,TID_BATTLEPASS_TASK_INFO_UPGRADE_BB_WALL,Upgrade <num> muurdelen op je bouwersbasis.
aff1d0abd72500af,TID_SPELL_BAG_OF_FROSTMITES_INFO,Bevriest het doelgebied tijdelijk en roept langzaamaan stuiterende ijsmormels op die nabije verdedigingen vertragen en afleiden.
d375c278bf86c803,TID_BATTLEPASS_TASK_INFO_USE_LAVAHOUNDS,Verdien <num> sterren in multiplayergevechten met behulp van lavahonden.
a3ac714d1a71c650,TID_EP_MULTIPLE_REWARD_FORMAT,<num>x <reward>
c203379433e68bde,TID_GRAND_WARDEN,Nobele wachter
365e05ad17899cdd,TID_ACHIEVEMENT_DESTROY_SPELL_TOWER,Vernietig <number> spreukentorens in multiplayergevechten
a3c230cfc3394255,TID_TUTORIAL_PETS_3,"Door ze te upgraden, kun je ze nog krachtiger maken."
c330de53894b5a52,TID_BOOSTER_FILL_ELIXIR_STORAGE,Elixirrune
62bbf79b5c1ab07c,TID_GOBLIN_BALLOON,Ballon
d2bfe61727e8af86,TID_ALLIANCE_WAR_STAT_STARS_PER_ATTACK,Nieuwe sterren per aanval
d19bf0d9edba2eee,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_RECALL,Terugroepactie
1e4dd909183d0ff6,TID_ALLIANCE_CREATE_ARRANGED_WARS,Vriendschappelijke oorlogen
3d4f0210729d813f,TID_CLAN_GAMES_THEME_MINIGAMES,Minispelen
2f4b8ed7f54ae856,TID_VILLAGE_EDIT_MODE_WAR,Bewerkingsmodus voor oorlogsbasis
6f5043d969407e98,TID_TUTORIAL_TOWN_HALL_1,"Met het goud dat we van de kobolden hebben afgepakt, kunnen we het stadhuis upgraden."
33b0f0b953a6a339,TID_BUNDLE_GEMS_CONFIRMATION,<ce53cff><amount> edelstenen ontvangen!</c>
f4d904981619e7b8,TID_DECO_RUIN_OLD_TOMBS,Oude tombes
d1f69f7c904b2a15,TID_GEAR_INFO_FROZEN_ARROW,IJzige pijlen vertragen de doelwitten die ze raken.
cdebc46e842d950a,TID_GUEST_LOGIN_IAP_BLOCKED,"In overeenstemming met de anti-verslavingsregels, kun je geen in-app aankopen doen wanneer je bent aangemeld met een gastaccount. Om de allerbeste spelervaring te garanderen, raden we je sterk aan om je aan te melden met QQ of WeChat en de verificatie van je echte naam te voltooien. Als je al bent aangemeld met een gastaccount, kunt je je account koppelen aan QQ of WeChat via de spelinstellingen."
dbc3ba5e2f2a73e4,TID_VIEW_PLAYER_ON_WAR_MAP_BUTTON,Bekijk op kaart
35036a3c0f00dbe5,TID_OFFER_NOT_AVAILABLE,De aanbieding is op dit moment niet beschikbaar
0d21674d299ce3c9,TID_CLANGAMES_TASK_INFO_USE_MEGAPEKKA_OLD,
9c9aed7fa7e6cdc8,TID_ALLIANCE_SEARCH,Clans zoeken:
1c7c531df32b1223,TID_DELETE_ACCOUNT_TITLE,Account verwijderen
c4476f40a0cae08e,TID_CHALLENGE_INFO_2017,De bouwersbasis wordt ontdekt aan de andere kant van het water. De eerste clanspelen worden gehouden. Magische artefacten worden toegevoegd.
6ed21227611f2ead,TID_TUTORIAL_WAR_LEAGUE_10,Hier zie je hoe we het ervan afbrengen ten opzichte van andere clans.
534e8dfe8cbc7a3a,TID_LEAGUE_MASTER3,Meestersdivisie III
987f9c7440bb6e43,TID_RESOURCE_STORAGE_FULL,Je kunt geen <res> meer opslaan.
8eac2bcaca76f4c1,TID_POPUP_BREAK_GUARD_TEXT,Zonder bescherming kunnen andere spelers je aanvallen. Weet je zeker dat je je bescherming wilt verwijderen?
178d8c7ba95ddc0f,TID_POPUP_CANCEL_CONSTRUCTION,Weet je zeker dat je wilt stoppen met het bouwen van een <item>? Je krijgt slechts <number>% van de kosten terug.
f7e320f74dc3eb34,TID_POPUP_BOOST_SPELL_FACTORY,Het brouwen van spreuken <multiplier>x versnellen gedurende <time>?
9965161d5b0a6172,TID_ARTO_BUILDING,O.T.T.O.-hut
29232ae2fdc18303,TID_VALKYRIE_QUEEN,Valkyriekoningin
bbed71ba4eba7a6b,TID_LOOT_CART_TRANSFERRED,Grondstoffen uit buitkar ingepikt!
e645d39ca25f8a05,TID_ATTACK_IN_PROGRESS,Aanval aan de gang
cd69d175e5791f6f,TID_ERROR_POP_UP_PERSONAL_BREAK_EXTENDED_TITLE,Onderbreking verlengd
2fdbae093b10d2e7,TID_LEAGUE_COPPER3,Koper-divisie III
e63945abb47cfda8,TID_SETTINGS_FACEBOOK,Facebook
f47ad3c3cfa85ed9,TID_STARTER_INFO_REQUESTTROOPS_TH3,Vraag je clan <num> keer om versterkingen. Je kunt om versterkingen vragen via het clankasteel of het trainingsmenu.
7d1f88175168a854,TID_LEAGUE_BRONZE1_SHORT,Brons I
2b9d536c234681c2,TID_LOCAL_NOTIFICATION_EVENT_REGULAR_THEMED_PREPARE_TH0212,Roep je troepen bij elkaar voor de strijd losbarst! Upgrade je helden en troepen en gebruik krachtigere spreuken met deze upgradeaanbieding.
79082d29268e0f38,TID_INVALID_WAR_MEMBERS_COUNT,Leden geselecteerd: <num>
1919bdb6d1c694f6,TID_LEAGUE_STONE4,Steen-divisie IV
b23a4d4ece32f64f,TID_EVENT_ARMYSPELL_BOOST_INFO,Krijg 4x sneller volledige legers!\n\nGeef de volgende onderdelen een boost voor 1 edelsteen elk:\n• Helden\n• Troepentraining\n• Spreuken brouwen
a9bd4c0aa5660ddd,TID_ALLIANCE_SCORE_LIMIT_NONE,0
ab9cb1632a8c3400,TID_PRESET_TOO_MANY_DIFFERENT_SUPER_TROOPS,Het leger bevat te veel verschillende supertroepen.
f4826128281ff068,TID_NPC7,Op de korrel
13c36e6e7e68692f,TID_ALLIANCE_WAR_ENDED,De oorlog is afgelopen
d84f63d3945ac690,TID_LEGEND_SEASON_END_INFO_WITH_PRESTIGE,Je bent wereldwijd geëindigd op positie <rank> en hebt <prestige> legendarische trofeeën verdiend. Deze uitmuntende prestatie is opgenomen in je spelersprofiel zodat iedereen dit kan zien.
7a5594951078b161,TID_ACHIEVEMENT_LOOT_ELIXIR_TITLE,Elixirescapade
51c8a2752077f060,TID_RESUME_BOOST,Hervatten
906cfae8326e1c78,TID_LEAGUE_TITLE2,Elk divisieseizoen duurt een maand. Val aan het begin van het seizoen het dorp van een willekeurige speler aan om je nieuwe divisie en buitbonus te zien.
51a4c907d7ad8cf4,TID_TOWN_HALL2_INFO,"Het thuis van de meesterbouwer en het hoofddoel in de strijd.\n\nDoor de bouwerszaal te vernietigen bij een aanval, krijg je een ster. Als je in een gedeelte van de basis 50% van de gebouwen vernietigt, krijg je een tweede ster. Bij een vernietigingspercentage van 100% krijg je een derde ster.\n\nUpgrade de bouwerszaal om geavanceerde gebouwen en troepen te ontgrendelen."
8710dc3ff721b2f9,TID_CLANGAMES_TASK_USE_BETAMINIONS,Bètagunsteling-wervelwind
8a14d38fb3472f11,TID_CAPITAL_PLAYGROUND_DEPLOY_AREA_EXPLANATION_4,Let op hoe het inzetgebied telkens verder uitbreidt.
bd03bc92daccb9a6,TID_CLASHMAS_CAMPAIGN_TITLE,Vrolijk Clashmas
9b6a5898358cf7c5,TID_CLANGAMES_TASK_DESTROY_CANNONS,Kanonnenslachting
889d30b8d3d77372,TID_PET_ABILITY_INFO_UNIPONY,De eenhoorn volgt en geneest de held waaraan ze is gekoppeld.
7b046968cdf8fea2,TID_PTE_PERK_BUILDING_BOOST_DESC,Gebouwen hebben <num>% minder grondstoffen en tijd nodig om te worden gebouwd of geüpgraded. Je hebt <num>% minder grondstoffen en tijd nodig om te smeden in de smederij.
b63bedc8b4f86428,TID_CHANGE_NAME_TITLE,Naam wijzigen
3455c91576193849,TID_LEAGUE_BRASS3,Messing-divisie III
5762887d4d911f3e,TID_WAR_NOT_ENOUGH_PARTICIPANTS,Je moet meer leden rekruteren om een oorlog te starten
d15597daa0308f6b,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_MEGAPEKKA,Verdien een ster in <num> bouwersbasisgevechten met behulp van <num2> kracht-P.E.K.K.A.('s).
a789c5502022f838,TID_LOCAL_NOTIFICATION_EVENT_XMAS_MAGICITEM,"Chief, de eerste feestdagenaanbieding met magische artefacten is nu beschikbaar!"
f5257afe0caf4b60,TID_BP_PERK_TRAINING_BOOST_DESC_STARTER,"Het trainen van troepen en belegeringsmachines, en het brouwen van spreuken kosten minder tijd. Helden hebben minder tijd nodig om te genezen."
d6ab6e0fe24cdb7b,TID_NEWS_UPDATE_TITLE,Superieure spreuken en de beslissende factor bij gelijkspel tijdens een clanoorlog!
46b14ee16dc12b3d,TID_SPECIAL_OFFER_EASTER_LIMITED_4999,Voorjaarsspecial
8075182e09666f4d,TID_CHALLENGE_TH10_MINER,Mijnwerkermanie
4df36d77111b27a5,TID_WL_STAT_POSITION7,7de plaats
639c028b750308d9,TID_HERO_INFO_BATTLE_COPTER,"Naar de helikopter! De meesterbouwer is het zat om muren te slopen en heeft een ultramoderne vliegmachine gebouwd om over ze heen te vliegen. De gevechtshelikopter heeft krachtige kanonnen om van ver mee aan te vallen, maar kan ook van dichtbij aanvallen met het Bommenstorm-talent."
43e245b1ccfaabc8,TID_FRIENDLY_WAR,Vriendschappelijke oorlog
7b8d05239dc4a4b9,TID_POPUP_MAX_OUT_ARMY,Wil je '<booster>' gebruiken om je troepen <time> lang te boosten tot het maximale level dat is toegestaan door je stadhuis?
9afc616215be0151,TID_LOCAL_NOTIFICATION_EVENT_ALL_ARMY_BOOST,"Chief, er is een legerboostevenement voor 1 edelsteen gestart!"
6e7ce40b68f87076,TID_PRESET_EMPTY,Geen leger voorbereid
d917ff23cbd7c000,TID_TUTORIAL_ATTACK_DONE2,Zo doen we dat hier! De beste aanval wint de prijs. Niet stelen. Dat is erg onbeleefd.
2215d45b00002d5f,TID_GOOGLE_SERVICE_CONNECT_BUTTON,Verbinding maken
85d59511a0307009,TID_WL_COLUMN_CLAN_NAME,Clan
156f4ad0e015ac2e,TID_PRESET_SAVE_FAIL,Leger opslaan mislukt. Probeer het later opnieuw.
f8532b991484453c,TID_TRAP_SHRINK_INFO,"Deze gebottelde vloek van de heks maakt aanvallers heel klein, zodat hun levenspunten en schade tijdelijk worden verminderd en ze superlief zijn. Pittig."
c7cfb32c110842e2,TID_SHIELD_POPUP_GUARD_DESCRIPTION_1,"Bescherming is het laatste restje tijd voordat je niet langer bent beschermd tegen aanvallers. Je kunt anderen zonder nadelig effect aanvallen, maar pas op: een bescherming gaat niet lang mee!"
d2054e925a4864c5,TID_STAR_BONUS_HELP_TEXT,Win vijf sterren met multiplayergevechten om een bonus te verdienen!
ba37b2d9b0845abc,TID_STREAM_BUTTON_ATTACK,Aanvallen
53fa2abaa3db0d25,TID_CAPBUILD_BARRACKS_GIANT_INFO,Hier wonen de superreuzen. Ze laten werkelijk overal trainingsapparatuur slingeren!
f4f6579ce37937a3,TID_ALLIANCE_WAR_CANNOT_ATTACK_PREPARATION,Je kunt niet aanvallen. Deze oorlog is nog niet begonnen.
bdbcb3d00e564b7a,TID_DEATH_FREEZE_TIME,Bevriestijd bij vernietiging: <number> s
74323f7bf1ce2ac5,TID_NEWS_SEP_V2_BALANCING_TITLE,De bouwerszaal van level 7 is er!
