798797eb2481934a,TID_CHARACTER_INFO_SIEGE_MACHINE_CARRIER_SHORT,Mobiliza Magos e uma P.E.K.K.A para fazer o trabalho sujo.
1829ffeb7d20cdf5,TID_WAR_ATTACK_CONFIRM_INFO,"Prepare-se! Se prosseguir, um dos seus ataques de guerra será usado."
d92052d2de5a29aa,TID_BB_BATTLE_LOG_REPLAY_BUTTON,Replay
4638c62f93a52345,TID_GOLD_STORAGE_INFO,Todo o seu precioso ouro é armazenado aqui. Não deixe que os Goblins sorrateiros cheguem perto! Melhore o depósito para aumentar sua capacidade e resistência contra ataques.
c0271279d0a4a65d,TID_OBSTACLE_POND_OVERGROWN,Lagoa coberta de mato
79255c58aafadf7a,TID_BATTLE_START_TIME,Batalha começa em:
bababd3d693f5982,TID_MOUNTAIN_GOLEM_INFO,"Esta montanha monstruosa é mais lenta do que uma tartaruga, mas seus punhos são duros e pesados como rocha. O Golem da Montanha espanca os inimigos com o poder da montanha. Literalmente."
f8922024684c24bc,TID_LOCAL_NOTIFICATION_EVENT_SPELL_BREWING_BOOST,"Chefe, começou um evento: aceleração da produção de feitiços por 1 gema!"
86f0a4e5a5ccd885,TID_WL_INFO_LIVE_TAB0_HEADER,Semana de batalha
2be3a1727733deab,TID_COSMETIC_ESTATE_4X4_LARGE_HOUSE_INFO,Habitação espaçosa com ótima vista e muito espaço de armazenamento.
0ddb671a113fe3b1,TID_BP_TITLE,Desafios da temporada
8f19d47e431dbf14,TID_ALLIANCE_DONATE_HEADER_SPELLS,Doar feitiços:
7fe1a527e27dda61,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_9,9 nefastos
c01c360d362d59da,TID_DISTRICT_BALLOON_LAGOON,Lagoa dos Balões
5a7d6049b9964b0b,TID_NPC_CHALLENGE_TH12_DRAGBAT_ICE_GOLEMS,Mobilize os <c54a0fe>Golems de Gelo</c> para servirem de escudo à <c9916c8>Rainha Arqueira</c>.
899d4d7136d9f8c8,TID_BOOST_POPUP_TITLE,Acelerar produção!
6aa3c45ec1802586,TID_ALLIANCE_WAR_EVENT_PREPARATION_STARTED,Preparação iniciada
f5494e7922e6780c,TID_TUTORIAL_REINFORCEMENT_CAMP_INTRO_1,Realmente achei que seria difícil atacar jogadores em duas fases.
b8be8449dcae6970,TID_CLANGAMES_TASK_USE_WALLBREAKERS,Abertura dos muros
4c64247b9c2533d2,TID_NEWS_CLASHIVERSARY_TITLE,"Feliz 5º Clash-versário, Chefe!"
376ebd57e3d163bf,TID_STORAGES_SPELL_IMMUNITY,Os depósitos de recursos são imunes a danos causados por feitiços!
bf3f3260897d165d,TID_NPC_CHALLENGE_TH12_YETI_GRAND_WARDEN,Inicie a jornada do <c9916c8>Grande Guardião</c>. Use o modo terrestre!
bbc377b0d036afb3,TID_ACCEPT_FRIEND_CONFIRMATION_TITLE,Adicionar amigo?
d74158caa6d33cd0,TID_APPLICATION_SIGNATURE_ERROR,"Esta é uma versão não autorizada de Clash of Clans e pode colocar o seu dispositivo ou a sua conta em risco. Para continuar jogando, instale o jogo a partir de uma fonte autorizada e use o Supercell ID para trocar a conta de dispositivo."
adf5cceb8154532e,TID_TRAINING_SCREEN_TAB_OVERVIEW,Exército
5a2aa8779df2f124,TID_CLANGAMES_TASK_DESTROY_QUEENALTARS,Destrua altares da Rainha Arqueira
4179166aaa50b99e,TID_NPC46,Megamansão
4a4955d78bae9b61,TID_NEXT_RAID,Próximo raide
e23273434eb17572,TID_BIND_TO_NEW_GOOGLE_SERVICE_ACCOUNT,Quer salvar o jogo atual nesta conta do Google?
8502b26970e2878b,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_HOGGLIDERS,Voos e vitórias
a1da026cf14fcc64,TID_HINT_BOOST_RESOURCES,Você pode acelerar a velocidade de produção de minas de ouro e coletores de elixir com gemas depois de melhorá-los para o nível 5.
bc6be072b84d8069,TID_SPELL_HEAL_SPIRIT_INFO,
bf659377f8eea324,TID_LEAGUE_IRON1,Liga de Ferro I
62a0543aeacb6fbf,TID_CLAN_MEMBERS,Membros:
ac8199387a9aa21c,TID_CLAN_MINIMUM_TOWN_HALL_LEVEL,Nível exigido de centro da vila:
17d127fe7311b533,TID_HINT HEROES_USE,O herói pode atacar as vilas inimigas ou proteger sua vila contra os ataques inimigos.
68b8e622fda8ecdf,TID_HERO_ABILITY_UNLOCK_PROMPT_FEMALE,Melhore sua heroína para o nível <number> para desbloquear esta habilidade!
973ab3cdeb8df8f4,TID_VALUE_STICKER_CONTENT,<value>X mais barato
479e67a9db877476,TID_CLANGAMES_TASK_INFO_DONATE_TROOPS,Doe tropas equivalentes a <num> espaços de habitação.
0a9f100d03052c09,TID_CLANPERK_DESC_TROOP_REQUEST,Tempo de espera de pedido de doação:
2d95326c090f563f,TID_HERO_ROYAL_CHAMPION_INFO,"A Campeã Real é uma veterana calejada de muitas batalhas, armada com reflexos e pensamentos rápidos. Ou seja, ela ataca antes de pensar e se mete em encrenca."
ce8a13bd1eb7d081,TID_CLAN_TAG_CLAN_WAR_LEAGUE,Liga das Guerras de Clãs
25c03da5c9e77c0e,TID_BP_BONUSES_INFO,Vantagens são liberadas no caminho das recompensas e duram até o fim desta temporada.
75eb87780ae10843,TID_NOTIFICATION_WL_LEAGUE_STARTED,Seu clã se inscreveu nas Ligas das Guerras de Clãs!
7a5ed741326f10e8,TID_TUTORIAL_OUTPOST_INTRO_4,...
0eef9bec6d639860,TID_NEWS_RED_TEXT,RED
66fd144bea83b5d6,TID_CHARACTER_INFO_PEKKA_SHORT,Com uma armadura sem igual e uma espada brutal.
dc46b08ea318c8bb,TID_DIAMOND_BUNDLE_BOMB_TOWER,Pacote da Torre de Bombas
644e5a553d778d7c,TID_WL_BONUSES_SENDING_FAILED_OTHER_PLAYER_SENT,Bônus já distribuídos por outro líder.
abe58d07466ff041,TID_TUTORIAL_WAR_MAP_FRIENDLY_2,"Os inimigos estão com sede de guerra, mas nosso clã está aqui e pronto para lutar!"
c501cf05258c1f15,TID_DONATE_NOT_AVAILABLE_IN_MODE,Volte à vila principal para doar tropas!
6864cd05a12955be,TID_NPC52,X-Besta e arcos
e8de54811e98ea89,TID_ALLIANCE_INVITATION_OK,Convite enviado.
c3a160c29ebcf1c3,TID_CLANGAMES_TASK_INFO_DESTROY_SCATTERSHOT,Destrua <num>x <building> em batalhas multijogador.
f7eac0b6c6887ede,TID_PRESET_LOAD_OK,Exército adicionado às filas de treino.
131ef4565f9e9b21,TID_CLANGAMES_TASK_USE_DROPSHIPS,Voo noturno dos Balões de Ossos
1fcc62018d4145a9,TID_ALLIANCE_WAR_STAT_NUM_0STARS,0 estrela
0b0957fcd21c2732,TID_OBSTACLE_BIRTHDAY2019,Surpresa de 7º aniversário
31ee630d2b8f1667,TID_FRIENDLY_WAR_CHOOSE_NEW_LAYOUT,Escolher novo layout de guerra amistosa
e2add5b5fd86e73e,TID_CLANGAMES_TASK_DESTROY_CANNONS,Carnificina de canhão
b47c33c0983186f9,TID_TRAP_AIR_INFO_SHORT,As unidade aéreas também merecem uma surpresinha explosiva.
a53fe5a4e06ccf80,TID_EVENT_SPELL_BOOST_INFO,Feitiços preparados 4x mais rápido!\n\nAcelere a produção de feitiços por 1 gema.
ab54491f9c19d700,TID_REENGAGEMENT_LAB_NO_UPGRADES_SOME_LEFT_2,Será que você pode ajudá-los a decidir?
92e6e8209d62684f,TID_CHARACTER_INFO_SKELETON,"Esta criatura morta-viva não é ameaçadora por si só. Mas ela nunca luta sozinha, já que a Bruxa pode convocar uma horda interminável de Esqueletos contra o inimigo!"
0b28bb36667a241a,TID_INFERNO_DRAGON_ABILITY_HELP,"O ataque do Dragão Infernal fica mais forte com o passar do tempo, desde que esteja atacando o mesmo alvo."
8bbab8ee5157b115,TID_POPUP_UPGRADE_WALL_SECTION_TITLE,Melhorar muros
065c90d712baa159,TID_POPUP_REMOVE_TROOP_AND_SPELL_TEXT,Quer mesmo remover as tropas e os feitiços? Você não será reembolsado.
5bc8bc2978cbe062,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_DRAGONS,Combustão em série
ef1c4a84b7efe214,TID_GROWTH_AURA_PERCENT,Aumento de PV: <number>%
59de3606a3830b05,TID_SHIELD_INFO,"Defesas de longa duração! Escudos impedem todos os ataques, mas o tempo restante do escudo diminui se você atacar. Se você comprar mais de um escudo, as durações serão somadas."
b1c509fd6e10a6c6,TID_ADD_FRIENDS_INFO_REQUESTS_KUNLUN,Adicione amigos de Clash of Clans pelos perfis dos jogadores.
df397c450da66aa5,TID_CLEAR_SHOVELED_OBSTACLE_CONFIRM_TITLE,Confirmar remoção
9758307f06f6642e,TID_PET_HEALER_INFO_SHORT,Ajuda o seu herói a se manter forte e na batalha.
f3dac31acc5bad7c,TID_STREAM_BUTTON_SCOUT,Explorar
8082425272bca293,TID_SHOP_CATEGORY_VILLAGE_BACKGROUNDS,Paisagens
9d7aa108079dd354,TID_LEAGUE_CRYSTAL1,Liga de Cristal I
b9ea2b6887a84757,TID_RES_PACK_INFO_ELIXIR,• <gems> gemas\n• <res0> de elixir\n\nSem limite de armazenamento!\n\nGanhe um grande desconto pelos recursos. Por tempo limitado!
149261002ec434cd,TID_DIAMOND_BUNDLE_GOLD_INFO,• <gems> gemas\n• <res0> de ouro\n\nSem limite de armazenamento!\n\nNão perca esta oferta única! <cffec78><value>x mais barata</c>.
9630aa78da071300,TID_ACCEPT_FRIEND_ERROR_GENERIC,Não foi possível adicionar o amigo. Tente de novo mais tarde.
88a09895559230a5,TID_LEAGUE_BRONZE3,Liga de Bronze III
d991b57ea08ff27e,TID_BUTTON_CONFIRM,Ok
aeded28a6b6a5435,TID_WARNING_CANNOT_SHARE_INCOMPLETE_LAYOUTS,Só é possível compartilhar layouts completos.
fe891c7f0c9c0cdf,TID_TUTORIAL_PETS_4,Vamos atribuir L.A.S.S.I a um dos seus heróis!
475524503d9c36f7,TID_YOU_WIN,Sua defesa venceu.
bba291ec04720ccc,TID_STARS_TOTAL,Total de estrelas:
ceaf39cdec7a13e8,TID_NPC3,Luva Goblin
d4e575341f284bbe,TID_TRAINING_INFO,Toque e segure o ícone de unidade para treinar várias tropas.
b45f312bb7f11e83,TID_BUTTON_BOOSTS,Acelerações
aef8233df6fb4e9e,TID_PLAYER_PREFERENCE_NO_INVITES,Não receber convites
13bd4ad620d2b260,TID_TRAP_SUPERBOMB_INFO,"Quando precisar de uma grande explosão, use a bomba gigante."
18d618cd368e8f05,TID_DECO_RESTORED_BARBARIAN,Grande Bárbaro
db4953fa07b6817d,TID_TUTORIAL_STAGE_2_INTRO,"Ei, preciso contar uma coisa para você."
89ba641630703145,TID_OFFER_SEASON_CHALLENGES_TEXT_1,Novo visual de herói!
0d5dbed25e3cdc0b,TID_SNEAKY_ARCHERS,Arqueiras Sorrateiras
281faa5bd0b6d409,TID_TUTORIAL_SEASON_CHALLENGE_2,"A partir de agora, haverá novos desafios e recompensas disponíveis todo mês!"
17af449b57591297,TID_LAYOUT_CHANGED_ERROR,Este layout foi modificado recentemente. Poderá ser usado novamente em <time>.
da821cb4830216d6,TID_SELFHELP_UNAVAILABLE,Ajuda e suporte indisponíveis no momento. Tente novamente mais tarde.
31a9bfc693355249,TID_BP_REACH_NEXT_TH_TEASER,Alcance o centro da vila <th> para liberar novos desafios.
99df6d3d4d44f9c4,TID_STARTER_WINELIXIR_INFO,Saqueie pelo menos <num2> unidades de elixir em uma batalha multijogador.
6b05c9947ad5f303,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BATTLE_BLIMP,Vença <num> batalhas multijogador usando Dirigíveis Bélicos.
46d32ca438a09adb,TID_HINT_INFERNO_TOWER_TARGETS_1,A Torre Inferno pode causar dano devastador às unidades nas quais se concentra.
53aaca9fa639ecfe,TID_CHARACTER_SIEGE_MACHINE_TROOP_CATAPULT,
e9f4233c14908c4a,TID_POPUP_SOCIAL_LIST_TITLE,Social
89f137319c5b99a5,TID_BP_PERK_ACTIVATED,<num>% de <perk>: ativa!
11eb27e7196bf043,TID_NOT_ENOUGH_SPACE_CC,Sem espaço no Castelo do Clã
fcca972887964608,TID_VILLAGE_PREPARED,Vila preparada
36ffcfb0db92720c,TID_INVALID_WAR_MEMBERS_INFO_HIGH,Selecione no máximo <value> membros
da5d9e62c8925453,TID_SCENERY_DESCRIPTION,<scenery>
bd058bf6b9eafe39,TID_ALLIANCE_ROLE_ADMIN,Ancião
8ca239e8b4df27f4,TID_TAB_VIEW_VILLAGE,Vila Principal
361a841a0a00b4a9,TID_GEAR_INFO_FIRE_IN_A_CAN,Lança uma enorme bola de fogo no alvo
359f4e6500d96ad5,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_MINERS,Vença <num> batalhas multijogador usando Mineiros.
aac4617e03b83022,TID_BATTLEPASS_TASK_WIN_STARS_USING_HASTE_INFO,Use Feitiços de Aceleração para ganhar <num> estrelas em batalhas multijogador.
e228bf9c44836c27,TID_BATTLEPASS_TASK_INFO_UPGRADE_ANY_WALL,Melhore <num> pedaços de muro em qualquer base.
72d684d0c0521bc1,TID_CLANGAMES_TASK_USE_CANNONCARTS,Racha dos carrinhos de canhão
3256b84eee89d5f6,TID_BUILDING_BOMB_TOWER_INFO,Torres de Bombas fazem exatamente o que você espera: bombardeiam tropas terrestres. E ainda explodem quando são destruídas!
5a81e96c7a9e8b4d,TID_DECORATION_CLOCKWORK_STATUE,Estátua Mecânica
7777ed8ddc9c297a,TID_HERO_GEAR_RESOURCES_TITLE,Recursos de equipamentos:
8dd09f3dde2cfedd,TID_WL_TAB_BRACKET_LEADERBOARD,Grupo
4248b5514e5244fc,TID_ERROR_POP_UP_PERSONAL_BREAK_FINAL_TITLE,Intervalo estendido
9569c6309c1a7e5d,TID_TRAINING_TIME_REDUCTION,Redução no tempo de treino: <number>
1ba57e396158614d,TID_KICK_FAIL_CAPITAL,Você não pode expulsar jogadores na capital.
0b9be543c5c756d7,TID_WL_BONUSES_FAILED_NO_RIGHTS,Só líderes ou colíderes podem dar bônus!
757614d9107dd3f6,TID_CHARACTER_INFO_LAVALOON,"Combinando as bombas poderosas dos Balões com as armaduras impenetráveis dos Lava Hounds, o Lavalão destrói bases com explosões uma após a outra."
7510292e9bf62c15,TID_ACHIEVEMENT_DESTROY_TOWNHALL_COMPLETED,Total de Centros da Vila destruídos: <value>
46e4d0ffc7aef22e,TID_NPC_CHALLENGE_TH11_LAVALOON_HASTE1,Balões são lentos. Use <cf07bf8>Feitiços de Aceleração</c> para deixá-los mais rápidos. Tente fazer isso com vários dedos.
096cdec293be2681,TID_BUILDING_REQUIRED,Requisito: <building>
3d23c077be630cca,TID_WAR_STATS_HEADER_TIEBREAKERS,Critérios de desempate
fafbebf4639ece29,TID_CLAN_GAMES_CENTRE_INFO,Durante os Jogos do Clã você pode
041e2a1dfd3231a7,TID_FORGE_SLOT_UNLOCKS,Desbloqueia no centro da vila <num>
9510a840b157ed03,TID_SIEGE_MACHINE_INVISIBLE_FLYING,
aae008590287b0b0,TID_CHARACTER_INFO_SIEGE_CART,"Um canhão com rodinhas! Quem poderia imaginar? Poderoso, mas não muito resistente."
34c51034398a5d37,TID_LEAGUE_STEEL1_SHORT,Aço I
f87333236165e667,TID_ALLIANCE_WAR_EDIT_MEMBERS,Selecionar participantes da guerra
4a225d44f358a7f2,TID_ENEMY_TERRITORY,Território inimigo
effd8aa2ea68c5fc,TID_EP_RESOURCE_REWARD_GET_GEM_ALTERNATIVE_TEXT,Seu armazenamento não comporta mais <resource>.\nVender o excedente por <amount> gemas?
3ac9e22dded4aa10,TID_TUTORIAL_SHIP,"Chefe, agora podemos reconstruir o barco naufragado na nossa costa."
87bf36216669be4f,TID_STAR_BONUS_BOOST_TEXT_BONUS,O acelerador de bônus de estrela multiplica em <num> vezes o seu prêmio.
5477b948bfb9905f,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_TROOP,"Chefe, uma tropa especial está aqui por tempo limitado!"
c117e4879234c6ac,TID_TERMS_OF_SERVICE_BUTTON_TENCENT,Termos de Uso da Tencent Game
f059995ee63808b8,TID_BUILDING_DARK_TOWER,Torre Inferno
26ae2bebbae14c07,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDER_BASE_BUILDING_BOOK_WITH_GOLD_INFO,• <res0> de ouro do Construtor\n• <booster1>x Livro das Construções\n• Sem limite de armazenamento!\n\nÉ a chance de melhorar sua Casa do Construtor e defesas!
6f1ed3e8b2a718db,TID_HEAL_AURA,Cura por segundo: <number>
2ec8d1faa098a5c9,TID_NPC69,Venenolândia
8d40731100bbc94e,TID_CLANPERK_DESC_BADGE_LEVEL,Bordas do emblema de clã desbloqueadas: <value>
e3298d0b4df717cd,TID_BP_COMPLETED_TASKS_HEADER,Desafios concluídos
f753f93270b11e18,TID_CLANPERK_DESC_WAR_LOOT_CAPACITY_VALUE,<value>%
20162087737bc1ed,TID_SETTINGS_GOOGLE,Google Play
cb753ffbd81a25df,TID_EP_GET_BANNER_TITLE,Comprar bilhete de evento
98929c03ff1099a8,TID_SUPERCELL_ID_NEW_GAME_BUTTON,Jogar sem Supercell ID
792cd92e63175746,TID_STREAM_DONATE_BUTTON,Doar
41e5a2c1f69f1fb4,TID_LEAGUE_STONE4,Liga de Pedra IV
89523d5cc1b9a2ba,TID_BUTTON_SEND_AWAY_MASTERBUILDER,Viajar
74fd0682d76e1a40,TID_CAPBUILD_BARRACKS_SUPER_MINER,Quartel do Supermineiro
e29a3bda43021151,TID_CLANGAMES_TASK_GET_HOMEBATTLEDESTRUCTION,Barão da destruição
e6f31dc344dba890,TID_LINK_SAME_PLATFORM_TITLE,Sincronizar com o Game Center
602a229c02b43b86,TID_BUILDING_CRUSHER_INFO_SHORT,"Se conseguir ler esta mensagem, você está perto demais!"
a897d656ebc70779,TID_DONATED_TO_CLAN,Tropas doadas:
1708d6d687808726,TID_EVENT_TITLE_XMAS_RESOURCES,Oferta Especial
8e7e099afa01e69e,TID_SKIN_ALREADY_OWNED,Você já tem este visual.
7a912119c696b44d,TID_CAPITAL_VISIT_DISTRICT_FAILED,Não foi possível visitar a capital do clã.
ff7f62038bc42c3f,TID_TUTORIAL_OUTPOST_INTRO_1,Este edifício é o lar do O.T.T.O.
215860767b3a9396,TID_TUTORIAL_BARRACK_1,"Chefe, precisamos de um exército para lutar contra os Goblins! Vamos construir um quartel."
b784dfc110eb7dbd,TID_PET_FROSTY_INFO,"A Morsa Glacial bota todo mundo numa fria, literalmente. Além de ataques congelantes, ela libera hordas de Flocos Simbióticos que desaceleram as defesas para ajudar seu herói."
3ee1fe9c59062ef0,TID_GOOGLE_SERVICE_BOUND_TO_OTHER_ACCOUNT_TITLE,Alerta da conta do Google
4320bc7c39a6a4f6,TID_RAID_INFO_TAB_OVERVIEW_TITLE,Visão geral
b083b7ceaf23ad2a,TID_TENCENT_DOLPHIN_DOWNLOADING_74,更新校验完成文件
1e5a83828d9272c9,TID_BOOSTER_FILL_DARK_ELIXIR_STORAGE,Runa de elixir negro
a9d7fb284309ab07,TID_TRAINING_SLOT_STOPPED,Parado!
1a47424fb4c683a0,TID_LIVE_REPLAY_FAIL_NO_DATA_FOUND,Não é possível assistir ao vivo. A batalha já acabou.
63f59c830f813c77,TID_NPC_CHALLENGE_TH6_GIWIWA_WALL_BREAKERS1,Destrua a primeira camada de muros antes que o <c54a0fe>Gigante</c> seja derrubado.
2ce7771d10177e40,TID_MOVE_OBSTACLE_CONFIRM_TITLE,Mover <obstacle>
7f3dee2d268cece6,TID_BUTTON_GEAR_UP,Aprimorar
265e44b32749b6bc,TID_AVATAR_MESSAGE_SENDER_PLAYER_SUPPORT,Suporte ao jogador
04452de0de081a64,TID_FRIEND_LIST_TEAMUP_1,Clash com amigos
d486ad26ca021a76,TID_TITLE_SELF_DONATE_TROOPS,Adicionar reforços
644ca491a7124733,TID_INFO_TRAINING_TIME,Tempo de treino:
a3f7636a45431e4d,TID_BP_TAB_TASKS,Desafios
6c34c89ee35f38cd,TID_CLAN_SETTINGS,Configurações do clã
9eff9af077d281bf,TID_SCID_PURCHASE_DELIVERED_CONTENTS,Os seguintes itens foram adicionados à sua conta de jogo:
9a8c805073f3505d,TID_BOOSTER_FINISH_ANY_UPGRADE_ALT_2_LINE,Livro Universal
11840e70e4664317,TID_JOLLY_SCENERY,Paisagem natalina
b9c68732265531d2,TID_LINK_DEVICES_ENTER_CODE_TITLE,Inserir código de vinculação
7a9c427ac843c44b,TID_BATTLEPASS_TASK_START_HOME_UPGRADE,Melhoria da vila principal
4bccf6e7a70464e6,TID_CLANGAMES_TASK_INFO_USE_BETAMINIONS,Ganhe <num> estrelas em batalhas táticas usando <num2> Servos Beta.
e2518a691be9669d,TID_NEWS_IOS7_TEXT,"Na próxima atualização do Clash of Clans, o jogo deixará de funcionar nos dispositivos com iOS 5 e 6. Para continuar jogando, atualize seu sistema operacional para o iOS7 ou mais recente. Toque abaixo para saber mais."
1619cc08b4be79d2,TID_CHARACTER_CANNON_CART_ACTIVE_INFO,"Após a ativação, alterna entre os modos Carrinho e Morteiro."
1a9cb6e124ee0885,TID_CAPBUILD_RAPID_ROCKETS,Foguetes Rápidos
0afb15f271c4fb89,TID_TEST_PACK_RES_V2,Pacote de teste para v2 Res
0d15a0b869eb9583,TID_STARTER_WINGOLD_INFO,Saqueie pelo menos <num2> moedas de ouro em uma batalha multijogador.
ea821249800b9504,TID_NPC_CHALLENGE_TH11_LAVALOON_HASTE2,Use o <cf07bf8>Feitiço de Aceleração</c> restante para ajudar seus <c54a0fe>Balões</c> a limparem a área!
3f76e50b9bb594d4,TID_EP_REWARD_LOCKED_NEED_PREMIUM,Você precisa do bilhete de evento para liberar esta recompensa.
c3e412559376f438,TID_INFO_POP_UP_TOS_PP_NOTE_TENCENT,"O Clash of Clans é grátis para jogar, mas você pode acelerar seu progresso com compras no aplicativo. Toque em OK para aceitar nossos Termos de Uso e Política de Privacidade."
f0bde94ce4884443,TID_TENCENT_DOLPHIN_ERROR_6,当前版本不支持更新，请去应用商店下载最新版本。
5bf3484faf33648f,TID_FAQ_EXTERNAL_BUTTON,Famitsu
5975ce9afc59decf,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_JUMP,Superação
2b28cb5dfcd31a26,TID_TRAP_FREEZE_SP,Armadilha de Gelo do Goblin
a999a5236722912c,TID_ATTACK_LOST,Você perdeu
235194f4e252191d,TID_LEGENDS_GUARD_NOT_ENABLED,Indisponível na Liga Lendária
bb27aab0e65c92d9,TID_HINT_HEROES_ABILITIES,Os heróis têm habilidades especiais melhoráveis que são desbloqueadas no nível 5 e que podem ser usadas no ataque.
a39ba7612181eea1,TID_BUTTON_ATTACK_MODE_AIR,Aéreo
d0d837ac00d3b61a,TID_DEGENERATION_TIME,Tempo de vida: <number> segundos
a53b420aa871cada,TID_ERROR_POP_UP_LOGIN_FAILED_BUTTON,Tentar novamente
7adfcb8b4acf60da,TID_BOOSTER_SUPER_POTION_OFFER_INFO,<num>x superpoção - ativa uma supertropa por três dias.
4d7663dd74f671ff,TID_STREAM_EVENT_KICKED,foi expulso do clã por <name>.
dbd160571c1f9c17,TID_LOCAL_NOTIFICATION_BP_SEASON_ENDING_MAXED_POINTS,Reivindique as recompensas dos desafios da temporada antes que ela acabe.
3c2f771199e7b19b,TID_PTE_REWARD_LOCKED_NOT_ENOUGH_POINTS,Você precisa de mais <num>x <soft_currency> para liberar esta recompensa.
e349302ee14d0083,TID_BOOKMARKS_NOT_LOADED_YET,Não foi possível carregar os favoritos. Tente novamente mais tarde.
bed5382f0269f739,TID_HINT_CHAT_REPORT_LIMIT,Use a função \qDenunciar\q do bate-papo somente quando necessário. Não abuse!
6427e04afea0c1f8,TID_ACHIEVEMENT_LOOT_DARK_ELIXIR_TITLE,Assalto heroico
8b420b495455a9aa,TID_TUTORIAL_TOWN_HALL_2,Excelente! Agora podemos construir novas estruturas da loja graças à melhoria do centro da vila.
d5aaf8af16345e15,TID_LIGHTNING_STORM_INFO_SHORT,Faça um raio cair duas vezes (ou quantas vezes precisar) no mesmo lugar.
07f57fce51be5e82,TID_WARDEN_OF_THE_NORTH,Guardião do Norte
0bcdc6dcbd094b7c,TID_ROCKET_BALLOONS,Balões-foguete
63e4ce012149f103,TID_AVAILABLE_RAID_MEDALS,Medalhas de raide disponíveis:
4c724af4ea87a11c,TID_ACHIEVEMENT_ACCOUNT_BOUND_GAME_CENTER,Vincule ao Game Center.
ac1631973e5a23bf,TID_BOOSTER_MAX_LEVEL_ARMY_MAXED,"Não é possível melhorar o exército, pois já está no nível máximo."
ff4d6d8a9b590fc5,TID_LEAGUE_INFO_LOOT_BONUS,"Na Liga de Titãs I, o bônus de saque máximo é:"
62d7564c5a58b206,TID_CHARACTER_INFO_FIRECRACKER,Descrição da Pirotécnica.
34e35adac2ca5e1f,TID_PET_ABILITY_BULLDOZER,Derruba-muro
657791b3e2a86a05,TID_REPLAY_BUTTON_FAIL,O replay não está mais disponível!
26bee86745c547a0,TID_CANCEL_WAR_MATCHMAKING_CONFIRMATION_TEXT,Interromper e reiniciar a busca não vai encurtar o tempo de busca e pode até aumentá-lo. Quer mesmo fazer isso?
0564dd299885f9dd,TID_BASIC_TURRET_INFO_SHORT,Dispara contra unidades terrestres.
7120ca6f7a514013,TID_BALLOON_BUS,Dirigível
6d7d1858cfad3e8f,TID_REENGAGEMENT_APOLOGY_5,"Foi mal pensar que você era um Goblin, chefe."
3addfca2ff4b31ec,TID_SUPER_BOWLER_INFO,"O Superlançador tem tudo que sempre quis: luvas aderentes, calçados reforçados e pedregulhos ainda maiores para lançar."
