bb96deb5e9c6e4c2,TID_INFO_NO_TAG,Ei valittuja tunnisteita
d3574367d0b13231,TID_NPC_CHALLENGE_TH12_YETI_RAGE2,Käytä <cf07bf8>raivoloitsua</c> keskustan nopeaan raivaamiseen!
d9a4f9abad6fa856,TID_NPC1,Hiisien etuvartio
de6b6a49a581b2ab,TID_LEAGUE_HERO2,Titaaniliiga II
41d5e768b5cf867c,TID_NEWS_UPDATE_BOOKMARKS_TEXT,
414cc0d45b7f2294,TID_SETTINGS_LANGUAGE,Kieli
68dd5e2ec4f9bac5,TID_TRAP_AIR_MEGA,Hakeutuva ilmapommi
ec6feb612a8e0bb3,TID_LAYOUT_EDITOR,Pohjapiirrosten muokkaus
11b2471f6176e696,TID_NOTHING_TO_PASTE,Ei liitettävää
2a204287841e665b,TID_WECHAT_LOGGED_IN,Kirjautuneena WeChatiin
0ce59213965c5c8d,TID_ALLIANCE_WAR_EVENT_25PERCENT_DESTROYED,25 % tuhottu!
01d5577b5133cfa3,TID_NPC44,Hornankattila
b974d3ffcb47df32,TID_PLAYER_HOUSE_OCCUPIED_INFO,"Kotikylän ulkopuolinen toinen koti, jonka omistaa <name>. Tänne tullaan ihailemaan maisemia mutta jäädään mahtavien ryöstöretkien vuoksi."
e2fa09845d5f6a5b,TID_BOOSTER_FILL_GOLD2_STORAGE_INFO,"Tämä taikaesine tuottaa loppumattoman virran rakentajan kultaa, jonka avulla voit täyttää rakentajan tukikohtasi kultavarastot täpötäyteen."
b1b19b6a3ce61897,TID_POPUP_BOOST_RESOURCES,Resurssirakennusten tehostaminen tuplaa niiden resurssituotannon <time> ajaksi.
8770fcfd94f8aa81,TID_LEAGUE_LEGENDARY,Legendaliiga
6a7ae513778f3897,TID_INFO_POP_UP_TOS_PP_NOTE_AMAZON,"Clash of Clansia voi pelata ilmaiseksi, mutta voit myös nopeuttaa etenemistäsi pelinsisäisten ostojen avulla. (Voit estää ostot Amazon Appstoresi asetuksissa.) Napauta OK hyväksyäksesi käyttöehdot ja yksityisyyskäytännön."
9f3d5f9e33e6129c,TID_BUTTON_SWAP,Vaihda
19c860f3538e4262,TID_NPC88,Myrkyllinen aukio
3a3f5c118c9de812,TID_NPC58,Valmistujaiset
e9a29a3e099caff1,TID_TOWN_HALL_11_INFO_SHORT,Sivistyneemmän ajan elegantti päärakennus.
ac7319123a2d99c9,TID_CAPITAL_FRIENDLT_ARMY_DATA_NOT_AVAILABLE,Odota keskuksen armeijan tietoja.
94e730f69008886d,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_6,Komeat kuutoset
fb0bdc023b4d9cea,TID_TRAP_AIR_INFO,Uusinta uutta lentävien tuholaisten torjunnassa: Tämä pommi räjäyttää taivaalta useita ilmayksiköitä pienellä alueella.
cfcff9b51a745919,TID_RAID_WEEKEND_SIGN_UP_NOT_ENOUGH_TIME,"Tämä ryöstöviikonloppu on melkein ohi, enää ei ehdi ilmoittautua!"
342972f55e34e303,TID_ALLIANCE_WAR_ATTACK_CONFIRM_3STARS,"Tämä kylä on jo tuhottu, eikä klaanisi voi enää saada sieltä tähtiä. Haluatko varmasti hyökätä?"
52e5226fd17cdcc4,TID_COLLECTOR_BOOST_INFO,Tuplaa resurssien tuotanto!\n\nTehosta resurssien kerääjiä vain yhden jalokiven hintaan.
26dd4be65e6273d6,TID_NATIVE_DIALOG_TENCENT_ACCOUNT_CONFLICT_YES_BUTTON,"Kyllä, vaihda nykyiseen tiliin."
18e965a1d557607d,TID_BUTTON_SIGN_IN,Kirjaudu
d4475419efd64e61,TID_WL_SEASON_NAME_SHORT,Kausi: <month>
9fa40f61c72bc1bc,TID_ZAPPY,Sähikäinen
7e2f3d068e53d1e2,TID_DIAMOND_BUNDLE_BH5_INFO_ALT,• <gems> jalokiveä\n• <res0> eliksiiriä\n• <res1> kultaa\n\nEi varastointirajoja!\n\nÄlä ohita tätä\n<cffec78><value>-kertaisen arvoista</c> ainutkertaista tarjousta!
e7641e61039d8a40,TID_FRIEND_LIST_ITEM_SENT,Pyyntö lähetetty
d1c475ead58833ba,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDER_BASE_BUILDING_BOOK_WITH_BUILDER_POTION_AND_GOLD_INFO,• <res0> rakentajan kultaa\n• <booster1> x rakentamisen kirja\n•<booster2> x rakentajan rohto\n• Ei varastointirajoja!\n\nKaikki mitä tarvitset rakentajan talosi ja puolustuksesi päivittämistä varten!
933ead79b3a6f471,TID_OBSTACLE_BUSH,Pensas
b6d9f680a8025e1e,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_WALL_WRECKER,Voita <num> moninpelitaistelua käyttämällä muurinmurskaajaa.
d032ed045f80d030,TID_DIAMOND_BUNDLE_BH6_INFO_ALT,• <gems> jalokiveä\n• <res0> eliksiiriä\n• <res1> kultaa\n\nEi varastointirajoja!\n\nÄlä ohita tätä\n<cffec78><value>-kertaisen arvoista</c> ainutkertaista tarjousta!
395e043fa15453d5,TID_BUY_PRIZE_SHOP_ITEM_MULTI_HEADER,Haluatko ostaa <num> x esineen <item>?
8c00f2587a044ea1,TID_CAPBUILD_BARRACKS_INFERNO_DRAGON,Inferno-lohikäärmeiden parakki
e9536538eed06c13,TID_POPUP_UPGRADE_ALREADY_IN_PROGRESS,Päivitys käynnissä
f639654b8aa249d5,TID_FEATURE_SPELLS,Loitsut
eef48d0298a17394,TID_ALLIANCE_WAR_BATTLE_XP,<xpnum> klaanipistettä ansaittu voitokkaista hyökkäyksistä.
0777eb9c43344a3b,TID_TRAP_MINE_INFO,Mikään ei komenna vihollista pysymään loitolla samoin kuin vanha kunnon piilotettu pommi.
9004a16b0969a8f6,TID_STARTER_TH3_UPGRADEELIXIRSTORAGE,Varastot täyteen
a9029535120126bb,TID_CAPITAL_LEAGUE_TITLE,Keskusliigat
368a4f5c3a5ed4c1,TID_EVENT_CONFIRM_TIER_UNLOCK_TITLE,Osta: <soft_currency>?
067dfbece887803f,TID_CHARACTER_INFO_ICEGOLEM,"Hyytävällä golemilla on kalsea persoonallisuus ja huumorintaju miinuksen puolella. Se huurtaa kaiken, mihin koskee ja jäädyttää ympäristönsä tuhoutuessaan. Se myös jäätyy täysin, jos joku puhuu sille pirskeissä. Puolustuksessa jäädytyksen vaikutus on pienempi ja kesto lyhyempi."
b98ae158a62bb599,TID_GOOGLE_ACCOUNT_ALREADY_BOUND,Kirjautuminen Google Playhin epäonnistui! Google-tilisi on jo yhdistettynä toiseen pelitiliin.
78419c1d3d41e400,TID_CLANGAMES_TASK_BEAT_ELIXIRTARGET,Eliksiirihaaste
d81cc07068a4fa88,TID_CLANGAMES_TASK_USE_SIEGE_BARRACKS,Lentävä linnoitus
4fa78a6667c173dc,TID_ATTACK_NOT_AVAILABLE,Nyt ei voi hyökätä.
e79188224ce81106,TID_INFO_POP_UP_TOS_PP_BUTTON1,OK
48b7109769c88fa2,TID_SHADOW_KING,Varjokuningas
327cd8a96fd150c5,TID_BUTTON_ASSIGN,Valitse
386c636e989f1828,TID_CHALLENGE_NOT_AVAILABLE_IN_MODE_REPLAY,Palaa kotiin katsellaksesi uusinnan!
b641b0ca908c307a,TID_CHARACTER_SUPER_WITCH,Supernoita
f3b9fa45498d9dd0,TID_PROFILE_LEGEND_RANK,Sijoitus
d1d11a2a132cdaf4,TID_SIEGES_FEATURE,Piirityskoneet
6b0a7f0a7564fdb6,TID_SCID_PURCHASE_DELIVERED_TITLE,Osto toimitettu
2947b47c306a2668,TID_CLAN_WAR_CHALLENGE_REJECTED_AUTOMATICALLY,Haaste hylättiin.
bb7ce85938038b5e,TID_BATTLEPASS_TASK_INFO_GET_FRIENDLY_BUILDERBATTLESTARS,Hanki <num> tähteä rakentajan tukikohdan ystävyystaisteluista.
e2652e6aa7a922c6,TID_CLANGAMES_TASK_DESTROY_QUEENALTARS,Jousikuningattaren tuho
21911b1d901fb2be,TID_ALLIANCE_WAR_WIN_XP,Sodan voitosta saatte <xpnum> klaanipistettä!
5c5ff80698fabb1c,TID_CHALLENGE_FAIL_SERVER_ALREADY_IN_PROGRESS,Taistelun aloittaminen epäonnistui. Edellinen taistelu on käynnissä!
4f27ea41f6f45812,TID_BUY_SHIELD_HEADER,Osta kilpi?
a9db70f82fa25408,TID_CHARACTER_INFO_BOWLER_SHORT,"Iso, sininen kaveri, joka iskee lohkareilla."
e23c517ba2fb66f7,TID_INVALID_NAME,Nimi on virheellinen. Kokeile jotain toista.
29b8098bd41187cf,TID_BUILDING_TESLA_TOWER,Kätketty tesla
d275a752b9353e4b,TID_BP_REWARD_CATEGORY_CAP_HOUSE,Keskuksen talojen osat
d34019df56ee1e59,TID_WHAT_YOU_GOT,Sait
61c92a082f14d6e0,TID_ABOUT_WEIBO,Weibo
56371037c261fde7,TID_ALLIANCE_TYPE_CLOSED,Suljettu
02aff43864064517,TID_STARTER_WINUSINGWB,Läpimurto!
88f464b63be7a822,TID_GOLD_PASS_SKIN_DETAILS,"Tämän kauden ainutlaatuinen sankariasu on <skin>!\n\nJos et ole vielä avannut sankaria <hero>, asu on kuitenkin käytettävissäsi heti, kun saat tämän avattua."
4036d6420c3ad341,TID_PERSONALISED_SHOP,Henkilökohtaiset tarjoukset
660d9a5d06b926f8,TID_TENCENT_DOLPHIN_SUCCESS,检查更新完成
d536220074840932,TID_REGION_CUSTOM2,
fe4ed2bd72c877be,TID_ADVANCED_SEARCH_BUTTON_MORE,Lisäasetukset
ef91b57ea08ff27e,TID_BUTTON_CONFIRM,OK
6f42665b3d00a4f8,TID_ENDOFSEP_OFFER_INFO_TH0712_0999,• <booster1> x rakentamisen kirja: viimeistele välittömästi mikä tahansa rakennuksen päivitys.\n• <res0> x kulta\n\n• Ei varastointirajoja!\n• Voit käyttää tämän tarjouksen 4 kertaa sen voimassaoloaikana.\n\nOn syysryminän aika!
ef7e180625b9cebe,TID_CLANGAMES_TASK_WIN_HOMEBATTLES3STARS,Kolmen tähden metsästys
c4bb473dad8451d0,TID_CHALLENGE_TH7_MINION,Ilmahyökkäys
07c06e193d2211c0,TID_DARKAGES_WARDEN,Keskiajan suojelija
8bd3b55c6cd79ea7,TID_SCID_GIFT_RECEIVED_BODY,haluaa lähettää sinulle kultapassin.
91206b310784875b,TID_NPC_CHALLENGE_BOWIGI_BOWLERS,<c54a0fe>Keilaajat</c> ovat pääasiallisia tuhoajia. Sijoita heidät keskelle ja alas!
27aac55083c872d8,TID_IN_PROGRESS,Käynnissä
63bc68be4e4a7116,TID_DEVICE_LINK_WRONG_ACCOUNT_ANDROID,"Nykyinen kylä on yhdistetty eri Google-tilille kuin sille, jolle olet kirjautuneena.\n\nKirjaudu ulos nykyiseltä Google-tililtä asetuksissa, ja kirjaudu tähän kylään liitetylle tilille.\n\nYritä sitten yhdistämistä uudelleen."
6b80fedf36322f4d,TID_SHARE_REPLAY_FAILED,Toinen pelaaja on jo jakanut uusinnan.
fa2ef396018ace9c,TID_GINGERBREAD_KING,Piparkakkukuningas
64074df9cbe0888e,TID_ALLIANCE_WAR_STAT_PARTICIPATION_TOP,Käytetyt hyökkäykset (parhaat kylät)
c073d50f455d34d3,TID_PRIORITIZED_UPGRADES,Tärkeät päivitykset:
974cfe0b44a8a5e3,TID_RECALL_TROOPS_TO_DEPLOY_THEM_AGAIN,Palauta joukot ja sijoita ne uudelleen.
6eb1afa7a74aae3a,TID_DECO_RUIN_CLIFFSIDE_FOREST,Jyrkännemetsä
0060830f12936ac5,TID_GEAR_RARITY_RARE,Harvinainen
7f28eff7d41de556,TID_NPC_CHALLENGE_TH10_MINER_ARCHER_QUEEN,Sijoita <c9916c8>jousikuningatar</c>. Hänen pitäisi kävellä tukikohdan ympäri vastapäivään.
c3bdff6ad562b224,TID_TRAINING_FULL,Jono on täynnä!
09eb6ff92f83a2d9,TID_RECOVERY_BUILDING_INFO,"Keittää padallisen tuhtia ja ravitsevaa keittoa mestarirakentajan isoäidin reseptillä. Joukot täyttävät vatsansa ennen hyökkäyksen seuraavaa tasoa, ja näin he saavat hieman voimia takaisin."
b71ed4de245d3a75,TID_DECORATION_ANCIENT_BARBARIAN_STATUE,Muinainen barbaaripatsas
464fc3b7ae8a5507,TID_ALLIANCE_CREATE_SHOW_LOG,Julkinen sotaloki
602c30916981a9c0,TID_DISTRICT_LAYOUT_UPDATED,"<player> muutti pohjapiirrosta. Lataa piirikunta uudelleen, niin näet muutokset."
5e7001a40a9ff053,TID_WL_LEADERBOARD_BRACKET_POS1,Ryhmän voittajat
7f279d41422b1195,TID_ALLIANCE_INVITATION_FAILED_NO_CASTLE,Kutsua ei voida lähettää. Pelaajalla ei ole klaanilinnaa.
fb6ef042c736dae1,TID_CLAN_GAMES_LEAVING_SOON_REWARDS,Klaanikisat poistuvat pian. Käy siis äkkiä hakemassa palkintosi!
9ea0932bea81a96e,TID_SETTING_GROUP_ATTACK,Hyökkäysasetukset
eb67b445165e09f3,TID_CLAN_WAR_LEAGUE_JOIN_BUTTON,Liity liigaan
8e5149e1e6d8f207,TID_TENCENT_AGREE,同意
b5514a233ba7e0ac,TID_BUILDING_MONOLITH_INFO,"Rakentaja kokeili käyttää apunaan mustaa eliksiiriä, ja lopputulos on aika pelottava. Monoliitti aiheuttaa sitä enemmän tuhoa, mitä voimakkaampi sen kohde on. Ihan kiva juttu omassa puolustuksessa, mutta tätä vastaan hyökkääminen on melko jännittävää."
bffa78491ccef5ee,TID_CAPBUILD_BARRACKS_HOG_RIDER_INFO,Sisältä kuuluu taukoamatonta älämölöä. Ilmeisesti ratsastajat ja liitäjät ovat iloisia toistensa näkemisestä.
00e4f3456f53a4e3,TID_ACCEPT_FRIEND_ERROR_BANNED,Pelaaja on estetty. Et voi lisätä häntä kaveriksi.
6db577a7d708f4db,TID_TUTORIAL_WAR_LEAGUE_1,"Teimme sen, päällikkö! Pääsimme sotaliigaan!"
477efe795ab23361,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BABYDRAGONS,Voita <num> moninpelitaistelua käyttämällä pikku lohikäärmeitä.
614241fc4d66e031,TID_PET_FROSTY_ABILITY_INFO,Lähettää kuurapalloja tietyin väliajoin kohti lähellä olevaa puolustusta.
45ae59079ce32da5,TID_BP_BONUS_POINTS_INFO,"Koska sinulla oli kultapassi viime kaudella, saat ylimääräisiä haastepisteitä, jos hankit sen myös tällä kaudella."
2b8a9048f4878be9,TID_COMPLETION_BONUS_INFO,"Kerää lisää valuuttaa (<soft_currency>) tapahtuman aikana, niin saat vielä enemmän palkintoja (<hard_currency>)."
6322d34491d2240a,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_BOXERGIANTS,Nyrkkitappelu
2bb602c57aa00eea,TID_PTE_REWARD_LOCKED_NEED_PREMIUM,Tarvitset tapahtumapassin tämän palkinnon avaamiseen.
7f53cd7e255ed962,TID_DECORATION_WINDMETER,Tuuliviiri
db71ea808b41ce91,TID_ROCKET_BALLOONS,Rakettipallot
d25303908831848c,TID_ACHIEVEMENT_PVP_DEFENSES_TITLE,Voittamaton
87b6e31c564269ce,TID_GAMES_TASKS_HEADLINE,Haasteet
ee7e9268d1819b53,TID_TUTORIAL_WAR_MAP_FRIENDLY_1,"Päällikkö, olet vihdoinkin täällä! Tervetuloa sotatantereelle!"
5e8219df97d27724,TID_NPC14,Korkeat panokset
b4c21b585624da9a,TID_SETTINGS_MUSIC,Musiikki
9801d4891ce8a552,TID_CLAN_AVAILABLE_FOR_RECRUITING_YES,"Kyllä, kiitos!"
e6ba19649f48fed1,TID_FIND_CLAN_BUTTON,Hae klaaneja
c34d8c3d7d656b42,TID_RESEARCHER_MENU_ALL_UPGRADED,Kaikki päivitykset ovat valmiita
c3f838a823dd1b8e,TID_CLANGAMES_TASK_INFO_USE_GIANTS,Hanki <num> tähteä moninpelitaisteluista käyttämällä\n<num2> jättiä.
806eac77b9ac85d5,TID_BAT,Lepakko
f3b0e991d7ffe690,TID_TRAINING_SPELLS_INFO_BUILD,Rakenna loitsukattila avataksesi loitsut!
fcfa1b5d1396035c,TID_PTE_PERK_BUILDING_BOOST,Rakentajan tehostus
a10a6b9e8a87318d,TID_BUILDING_ELIXIR_PUMP,Eliksiiripumppu
f1560ece60c044af,TID_TRAINING_RESOURCES,Resurssit
347c76824ddb1b54,TID_TOWN_HALL_5_INFO_SHORT,On aika ripotella hieman taikuutta!
116d5812c5800bb6,TID_ALLIANCE_CREATE_DESCRIPTION,Kuvaus
23feb33d1ec07acf,TID_HINT_LOOT_CART,Kerää saaliskärryjä palauttaaksesi vihollisen hyökkäyksessä menetettyjä resursseja.
a53b9a5b56580c36,TID_GAME_CENTER,Game Center
9c81c9ca30856b87,TID_VILLAGE_EDIT_SUCCESS,Kyläsi on tallennettu!
a1f97382fa2b1738,TID_OBSTACLE_FORTUNE_TREE,Onnenpuu
4ca9960b425aa9db,TID_EVENT_ACHIEVEMENT_COMPLETE,Tapahtuma suoritettu!
df780aa35a98def0,TID_GUIDANCE_WRONG_LOCATION,Sijoita joukot oikeaan paikkaan.
9bf62d4de00accf6,TID_CHALLENGE_INFO_2020,"Superjoukot saapuvat peliin piristämään perusjoukkoja uusilla voimilla ja kiiltävämmillä kuontaloilla. Saalistaja, tukkilinko ja näkymättömyysloitsu tuovat peliin lisää vaihtoehtoja."
32047ad192b50145,TID_POPUP_BOOST_HERO_REST,Tehosta sankarin paranemisnopeus\n<multiplier>-kertaiseksi <time> ajaksi?
06b7d7e97de44c16,TID_TUTORIAL_TH12_2,Voit päivittää aseen tehdäksesi siitä tehokkaamman.
e7a4a9df697c7d2f,TID_BUILDING_SUPER_TROOP_ALERT,Tehosta
3dd518e560fe4f83,TID_HAMMERJAM_OFFER1_MAGICITEMS_BUILDER_POTION_AND_GOLD_INFO_999,• <res0> x kulta\n• <booster1> x rakentajan rohto\n\n• Ei varastointirajoja!\n• Tämän tarjouksen voi ostaa 5 kertaa.\n\nOta päivityskaudesta kaikki ilo irti tämän upean Hammer Jam -tarjouksen avulla!
e2d39357796012c3,TID_CLANPERK_DESC_WAR_LOOT_MULT,Sodan lisäsaalis
c945e32d121601ec,TID_HERO_ABILITY_DURATION,Taidon kesto:
b2768882b135acbf,TID_MONTH_3,maaliskuu
347eeb4c51486a24,TID_SUPER_HOG_RIDER_ABILITY_INFO,Tappion jälkeen karju ja ratsastaja erkanevat erillisiksi joukoiksi.
c20077e03f99c23d,TID_CLANGAMES_TASK_USE_DROPSHIPS,Kallopallojen yöllinen retki
694f1b40b97eba14,TID_NPC26,Nuolenpää
84f901a24d691bf6,TID_CAPACITY_LEFT_INDICATOR_TEXT,Jäljellä
9e067c796ce66e8d,TID_NEWS_BOMB_TOWER_MORE_TITLE,Muita päivityksiä
662489a56880634a,TID_BATTLEPASS_TASK_INFO_USE_MINIONS,Hanki <num> tähteä moninpelitaisteluista käyttämällä kätyreitä.
5ba9eb8c2b352c7a,TID_SUPER_BOWLER_INFO,"Superkeilaajalla on vihdoin kaikki, mitä hän on aina toivonut: laadukkaammat hanskat, mukavammat tossut ja vieläkin suurempi, siis aivan naurettavan iso järkäle, jota heittää."
e200cc754875ff1c,TID_NPC_CHALLENGE_TH11_EDRAG_EDRAGS,Sijoita loput <c54a0fe>salamalohikäärmeet</c> riviin.
29df65b1f44b6469,TID_BDRAG2_ABILITY_NAME,Kiukunpuuska
1394126868f75fe6,TID_CLANGAMES_TASK_INFO_USE_NIGHTWITCHES,Hanki <num> tähteä rakentajan taisteluista käyttämällä<num2> yön noitaa.
dadc97275d029a9b,TID_RESOURCE_PACK_ELIXIR_50,Täytä varastot puolilleen
a8339414bde008f8,TID_LIVE_REPLAY_FAIL_NO_DATA_FOUND,Katselu epäonnistui. Tämä taistelu on jo päättynyt.
35994f29b4dbcadf,TID_SPECIAL_OFFER_EASTER_LIMITED_1999,Kevättarjous
b57549262bdf46ce,TID_ALLIANCE_WAR_EDIT_MEMBERS,Valitse osallistujat
87d60052e67d3dfd,TID_STARTER_TH3_INFO_BUILDCLANCASTLE,Kunnosta klaanilinna kylässäsi.
dd87930b38a57106,TID_BP_SEASON_BANK_INCREASE,Kausipankin kooksi tulee:\n<gold> kultaa\n<elixir> eliksiiriä\n<de> mustaa eliksiiriä
a87e41340021877b,TID_MINER,Kaivosmies
ecd2df2a5d1e5655,TID_STARTER_TH3_INFO_TRAINLABORATORY,Tee <num> päivitystä laboratoriossasi.
fccdf9254a19601b,TID_PET_ABILITY_INFO_BULLDOZER,Jykevä jakki tekee ylimääräistä tuhoa muureille.
c0bc4249f89ab9a4,TID_BUTTON_TRADE,Vaihda
19133ea26c01d5a6,TID_ATTACK_IN_PROGRESS,Hyökkäys käynnissä
48bf16795a82220e,TID_ALLIANCE_GAMES_REWARDS_TAB,Palkinnot
18b3340a36464b59,TID_CAPITAL_MAP_MODE_TEXT_VISITING_ONGOING_DEFENSE,Ryöstö (puolustus)
fab74ce468a8729a,TID_NPC_CHALLENGE_DEPLOY_BARBARIAN_KING,Sijoita <c9916c8>barbaarikuningas</c>.
9d725c3f81c72453,TID_CLANGAMES_TASK_INFO_DESTROY_QUEENALTARS,Tuhoa <num> jousikuningattaren alttaria moninpelitaisteluissa.
d0ff412dfe7a23cd,TID_ACHIEVEMENT_DESTROY_WALLS_TITLE,Muurinmurskaaja
6c5525bc9e0a9f24,TID_ALLIANCE_SNEAK_PREVIEW,Avaa klaanit kunnostamalla klaanilinna.\n\nKlaanikaverit auttavat toisiaan lahjoittamalla joukkoja ja loitsuja.
62275092e103fd25,TID_PLAYER_AVAILABLE_FOR_RECRUITING_DESC_CN,Haluatko vastaanottaa klaanien liittymiskutsuja?
283dcf095110871e,TID_GEAR_VAMPSTACHE,Vampyyriviikset
4cbf7a7f046f4f81,TID_CLANGAMES_TASK_INFO_USE_HOGRIDERS,Hanki <num> tähteä moninpelitaisteluista käyttämällä\n<num2> karjuratsastajaa.
b49314a32682fb1d,TID_BP_SEASON_BANK_CURRENT_CAP,Koko: <value>
79b161361266995c,TID_BATTLE_PASS_PIGGY_BANK_TITLE,Kausipankki
21cd19f5b2af5309,TID_EVENT_GET_GEM_ALTERNATIVE_TITLE,Varasto täynnä
d47e5361c202b524,TID_TUTORIAL_CLASHOWEEN_EVENT_D2,"Muista kerätä eliksiirisi, niin pääset ihastelemaan sen vaikutuksia..."
d0d661a788ceba09,TID_MINER_QUEEN,Kaivoskuningatar
76e32a723d080736,TID_SETTINGS_NAME,Nimi
ba5f8176326cd5cd,TID_ACHIEVEMENT_DONATE_CAPITAL_COMPLETED,Lahjoitetun keskuksen kullan kokonaismäärä: <value>
a8900c7164067cfd,TID_SHIELD_ACTIVE,Kilpi aktivoitu
8008f30536e18a31,TID_TRAP_TIMETRAP,Aika-ansa
fbc672c29e0be284,TID_CAPITAL_HALL_LEVEL_TOO_LOW,Keskussali täytyy päivittää tasolle <number>!
50fc5d0c9af0236f,TID_DECORATION_SHORT_FILM_STATUE_INFO,"Kaksi veljestä, yksi eeppinen tarina."
ba0f7994dcb5fcdb,TID_LEAGUE_INFO_REMEMBER,Kipua liigoissa saadaksesi enemmän lisäsaalista!
bfec624b4e0e9aff,TID_CAPITAL_PLAYGROUND_JUMP_2,<c85ff3b>Hyppyloitsujen</c> avulla myös sijoitusalue laajenee. Sijoita loitsu tähän.
d9d4aa59e2ccbaba,TID_BP_BUTTON_REWARDS_LIST,Palkinto-\nlista
c0f12aa7ac9411e3,TID_ALLIANCE_REQUEST_DECLINED,Klaanipyyntö hylätty!
efd4d553c70306d6,TID_GOLD_PASS_SEASON_BANK_DETAILS,"Kasvata kausipankkiasi, niin saat vieläkin muhkeamman saaliin kauden lopuksi!\n\nKultapassin avulla kausipankkiin mahtuu:\n• kultaa: <gold>\n• eliksiiriä: <elixir>\n• mustaa eliksiiriä: <de>."
e88861478a857fa6,TID_TUTORIAL_RAID_WEEKEND_1,"No niin, nyt on aika lähteä ryöstelemään! Ryöstöviikonloppuina hyökkäät muiden klaanien keskuksiin."
ba9ad85fdea41ea2,TID_SCID_PURCHASE_PASS_EXPLANATION,"Voit käyttää kultapasseja omalla tililläsi kausihaastevalikon kautta, tai voit lahjoittaa niitä Supercell ID -kavereillesi Supercell ID -valikon kautta."
e355fc9b9bb33ba4,TID_WARRIORGIRL,Valkyria
928c6594fce2c656,TID_WAR_HISTORY_NOT_AVAILABLE,Klaanisi ei ole koskaan osallistunut sotaan!
738e1d13a2704a37,TID_ALLIANCE_GAMES_THANKS_FOR_PLAYING,Klaanikisat ovat päättyneet.\nKiitos ja nähdään taas!
e47537a6b2661fd4,TID_ONGOING_EVENTS,Tapahtumat tänään
ea246117dde32510,TID_BP_REWARD_CLAIMED,Olet jo lunastanut tämän palkinnon.
605d57bc9fd4606c,TID_CLANGAMES_TASK_DESTROY_SCATTERSHOT,Haja-ammu ja hajota
93724dd56de5c07f,TID_GEAR_TITLE_BARBARIAN_CROWN,Barbaarinukke
97077479f54e777a,TID_EVENT_ACHIEVEMENT_REWARD_CLAIMED_BOOSTER,Tapahtuma suoritettu! <name> vastaanotettu!
fe414a669966a253,TID_HINT_GUARD_GAIN,"Saat jonkin verran suoja-aikaa aina, kun kilpesi aika päättyy. Se on mainio hetki hyökätä!"
b659830d8aa306dd,TID_CHAT_RULES,Chatin säännöt
cf66f7060b1d118c,TID_SHOW_SEARCH_OPTIONS,Näytä
9c031fb0ce12bad1,TID_ARCHER_TOWER_INFO,"Jousiampujatornien kantama on pidempi kuin tykkien ja, toisin kuin tykit, ne voivat ampua myös vihollisen ilmajoukkoja."
f6d965d357e6458e,TID_ACHIEVEMENT_ACCOUNT_BOUND_GAME_CENTER,Yhdistä Game Centeriin
9b247462af146e9a,TID_CONNECT_WITH_SCID_BUTTON,Yhdistä Supercell ID:hen
54e4b6f2ebf422d9,TID_NEWS_TH11_UPDATE_OVERVIEW_TITLE,Yksi kaikkien aikojen suurimmista Clash-päivityksistä ikinä!
2aae04efc3f79ace,TID_FINISH_BUTTON,Viimeistele
d52c79c31c273761,TID_EDIT_MODE_SAVE_BUTTON,Tallenna
7c0aef648f9070c2,TID_HINT_SPELL_HEALING,"Parannusloitsu muodostaa renkaan, joka parantaa sisällään olevia joukkojasi."
d1f96eec46c61596,TID_LEADER_CANNOT_LEAVE_ALLIANCE,Sinun pitää tehdä toisesta klaanin jäsenestä johtaja ennen kuin voit jättää klaanisi.
8c4f1b007e452517,TID_STARTER_TH3_INFO_LOOTELIXIR,Ryöstä yhteensä <num> yksikköä eliksiiriä yksin- ja moninpelitaisteluissa.
168e60b74dc0ce8a,TID_CLANGAMES_TASK_DESTROY_AIRDEFENSES,Ilmatorjunnan tuho
00aa1417b47d0089,TID_KICK_MESSAGE_TITLE,Poista <name>?
879bd406e919c287,TID_NPC55,Taikatreenit
90d0c85f528e38a7,TID_CHARACTER_RAM_RIDER_CHARGE,Pässiratsastajan rynnäkkö
9aa8c3ad85ac4032,TID_SPELL_TIME,Loitsun kesto: <number> s
977b372e913a8245,TID_PLACEMENT_HINT_TUTORIAL1,Napauta tyhjää aluetta useita kertoja sijoittaaksesi joukkosi.
6c83281ba4d1f4ef,TID_BATTLEPASS_TASK_START_BB_UPGRADE,Tukikohdan parannukset
dc2f5f95fc6aeaf0,TID_EP_SPELL_UNLOCKED,<spell> avattu!
2a6097e5d4ff734e,TID_GENERIC_NOTIFICATION_TITLE,Huomio!
74ae2d77688c2363,TID_TOO_MANY_SHOVELED_OBSTACLES,Siirrettyjen esteiden enimmäismäärä saavutettu. Raivaa ensin aiemmin siirrettyjä esteitä.
c037c12cc3397ab1,TID_NPC_CHALLENGE_BOWIGI_GIANTS,Sijoita <c54a0fe>jätit</c> keskelle ja alas.
9b2dafe923dfb168,TID_LEAGUE_TITLE1,Et ole missään liigassa!
