e5d6efffb49cc68d,TID_WAITING_FOR_ENEMY,في انتظار خصم
5c171463053bbd16,TID_DAILY_TASK_1_DESC,احصل على نجمة من معركة متعددة اللاعبين في القرية الأم.
c9e6240ca480a5fb,TID_MORTAR_INFO_SHORT,يقضي على الحشود المزعجة بقنبلة واحدة.
ba515307eee49292,TID_LAYOUTS_ALREADY_ACTIVE,المخطط مستخدم بالفعل
53aaca9fa639ecfe,TID_CHARACTER_SIEGE_MACHINE_TROOP_CATAPULT,
44642f54c5c6ed47,TID_CLANGAMES_TASK_INFO_USE_SUPER_WITCHES,اربح <num> من النجوم من المعارك متعددة اللاعبين باستخدام <num2> من الساحرات الخارقات.
db1cb0bbe9b8b6c8,TID_MAKE_SCENERY,منظر Supercell Make.\n\nمن تصميم:\n<cff8000><CREDIT></c>
61d8b196133f36d6,TID_PRIMAL_SCENERY,المنظر البدائي
54f1a6d205071906,TID_WL_TAB_CLAN_WARS,سجل الموسم
da5d9e62c8925453,TID_SCENERY_DESCRIPTION,<scenery>
409cb849c2e34f17,TID_NPC11,حرف هجائي يرمز للمدفع
195cddd513a126d3,TID_STARTER_COLLECTGOLD,اربح الذهب!
d427b3bc161f2fdd,TID_TRAP_FREEZE_SP,فخ تجميد الغيلان
0dca85d643b79809,TID_RESUME_BOOST,متابعة
96a371af39d24ba0,TID_STREAM_EVENT_STARTED_WAR_LEAGUE,بدأ بحث دوري حروب القبائل
894209da3a169231,TID_BUILDING_FLAMER,الحارقة
5a8ef3f0a4f23f12,TID_ACHIEVEMENT_CLAIM_BUTTON,مطالبة بالجائزة
8adb7a809ea7856f,TID_PROFILE_BEST_TROHPIES,الأفضل على الإطلاق:
7582ec698791404f,TID_PLUS_ONE_CLAN_STAR,+1 نجمة حرب
51ab5d83dcb57243,TID_BOOSTER_FINISH_SPELL_UPGRADE,كتاب التعويذات
b6e72fdfbdb65aa5,TID_DECO_RUIN_ABANDONED_PYRE,حاوية النيران المهجورة
814276f77b1b4c04,TID_INFO_POP_UP_IAP_NOTE_TITLE,عمليات الشراء داخل التطبيق
4d7902cd3530d7da,TID_CANCELLING,جارٍ الإلغاء
5c1d812c97e94223,TID_BOB_UNLOCK_BUILDING,مركز تحكم بوب
ba5505d8f7cc2f2a,TID_CAPBUILD_MINION_CRYPT,خلية المينيون الصغير
720133e60aa1c938,TID_LEAGUE_PASSED,تم الاجتياز
0a2b017778ac5fc1,TID_PRODUCTION_RATE,معدل الإنتاج: <number> في الساعة
868bdbc455edb0d4,TID_INFERNO_DRAGON_ABILITY_NAME,الشعاع الناري
17cdd5ad10f7173d,TID_PLAYER_LEADERBOARDS,أفضل اللاعبين
c3244d21526ee709,TID_GIFT_RECEIVED_INBOX_TEXT,لقد استبدلت رمز العرض الخاص بك مقابل موارد إضافية بنجاح. تمت إضافة الموارد على اليسار إلى مخزونك.
e2908f0f244da477,TID_CHOOSE_SPELL_MODE,اختر نمط التعويذة
f42e1eddc58f2a9a,TID_TUTORIAL_SELF_DONATING_3,يُفترض أن تكون مفيدة عندما يكون باقي أعضاء القبيلة نائمين.
76d749bae8e73dd4,TID_EVENT_TITLE_NOOB_PACK_0099_0299,عرض ملكي لا يتكرر
630b7d72eed08c67,TID_ENDOFSEP_OFFER_INFO_TH0206_0999,• <booster1> من جرعات البنّاء: سيعمل البنّاؤون الآن بسرعة أكبر 10 مرات لمدة ساعة واحدة.\n• <booster2> من جرعات القوة: عزز قواتك وتعويذاتك لأقصى درجة يسمح بها مستوى قاعة المدينة لمدة ساعة واحدة.\n• <res0> ذهب\n• تخزين بلا حدود!\n• يمكن شراء هذا العرض 4 مرات خلال مدة العرض!\nحان وقت قتال الخريف!
9510a840b157ed03,TID_SIEGE_MACHINE_INVISIBLE_FLYING,
db3a4c37cce3a67b,TID_LINK_DEVICES_ENTER_CODE_TEXT2,أدخل رمز الربط هنا:
6c50a8d99f758ec7,TID_CHARACTER_INFO_DARK_WITCH,تستدعي بشجاعة أسرابًا من المخلوقات الطائرة، وعلى عكس شقيقتها، تترك العشب دون مساس.
923b477f886cd7ff,TID_ELIXIR,إكسير
11873ff115ea1e8c,TID_NO_RIGHTS_TO_EDIT_DISTRICT_LAYOUT,يمكن للقادة والقادة المساعدين فقط تحرير مخططات المنطقة.
4401d9ece0d0a175,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_GOBLINS,خطف الفوز
9d31ab8a9d2a2e89,TID_REVENGE,الانتقام
d906677b7ddb77fd,TID_DIAMOND_FOUND,عثرت على جوهرة في <name>!
203c2a2676550be1,TID_VILLAGE_EDIT_SAVE_FAILED,فشل حفظ القرية، من فضلك حاول ثانيةً.
b5c1ecac35d1cf8f,TID_ALLIANCE_BUTTON_LEAVE,المغادرة
e5e78508cc9d2c95,TID_BP_SEASON_BANK_BB_SIZE_INCREASE,بنك بنّاء\nأكبر
f753f93270b11e18,TID_CLANPERK_DESC_WAR_LOOT_CAPACITY_VALUE,<value>%
138665b89abbd806,TID_NPC_CHALLENGE_TH9_LAVALOON_KING_ABILITY,استخدم قدرة <c9916c8>الملك البربري</c> فورًا للقضاء على <cf70d16>ملكة</c> العدو بسرعة.
b3a9829115b0ced7,TID_DIAMOND_BUNDLE_GOLD_DARK_ELIXIR_INFO,• <gems> من الجواهر\n• <res0> من الذهب\n• <res1> من إكسير الظلام\n\nبدون حدود على التخزين!\n\nلا تفوّت هذا العرض الذي يعطي <cffec78><value> أضعاف القيمة</c> ويأتي مرة واحدة!
0c6911fef37b5723,TID_CAPITAL_ENDLESS_HASTE_SPELL_INFO,زود سرعة قواتك إلى الأبد باستخدام هذه التعويذة!\n\nألقِ هذه التعويذة لإنشاء حلقة تسرع. تزداد سرعة الوحدات التي تسير عبر الحلقة لبقية المعركة.
de4e0f526b76489a,TID_CLANGAMES_TASK_INFO_USE_HEADHUNTERS,اربح <num> من النجوم من المعارك متعددة اللاعبين باستخدام <num2> من صيادات الأبطال.
781f56841138fe9f,TID_ALLIANCE_WAR_LOOT_CONFIRMATION,هل تريد بالتأكيد نقل كل الموارد من الخزينة إلى مخازنك؟
fdbb1b3c24ba074c,TID_TUTORIAL_FORGE_3,وقد سألت كيف تعمل لكنه قال إننا لن نستوعب.
80f7aa01413ddaf4,TID_INFO_EFFECT_TYPE,نوع التأثير:
3aab2bd32b3bc2be,TID_NOT_ENOUGH_SPACE_IN_TREASURY_MULTI,لا توجد مساحة كافية في قاعة مدينتك لاحتواء <num> من <booster>.
e0569a834157b264,TID_STREAM_SHARED_LAYOUT_BUILDER_BASE,شارك مخططًا خاصًا بقاعة البنّاء <num>.
fd12fdc6ade8861e,TID_CAPITAL_RESOURCE_FULL,مساحة التخزين غير كافية!
78f7bb9b9c5a884b,TID_PROFILE_FRIENDS,الأصدقاء
2c68c625f7259d72,TID_BATTLEPASS_PURCHASE_TEXT,افتح أفضل الجوائز من خلال التذكرة الذهبية!
475b2d9aaac8fe6f,TID_TUTORIAL_WAR_LEAGUE_7,لتربح يومًا، نحتاج إلى جمع نجوم أكثر من الخصم.
9812fd5f0232f095,TID_CAPBUILD_AIRBOMBS,القنابل الجوية
b083b7ceaf23ad2a,TID_TENCENT_DOLPHIN_DOWNLOADING_74,更新校验完成文件
be547e0db06f00e1,TID_SHIELD_SCORE_LIMIT,ليس متاحًا لأكثر من <number> من الكؤوس
787a2130d2feb26a,TID_WL_PARTICIPANTS_HEADER,المشاركون في الدوري:
27336c9b150d387d,TID_CANNOT_ADD_MEMBER_TO_WAR_COOLDOWN,هذا اللاعب ليس مؤهلاً للحرب بعد
a54ae0df876c6958,TID_CHARACTER_INFO_BOWLER,هذا الكائن الأزرق الكبير يحب الأشياء البسيطة في الحياة - يشرب إكسير الظلام ويلقي الصخور. ترتد صخوره الضخمة عن الهدف وتصيب ما خلفه لتحقيق ضربة مضاعفة!
1bca9fbef394a802,TID_INFO_POP_UP_TOS_PP_NOTE_KUNLUN,لعبة Clash of Clans مجانية، ولكن يمكنك تسريع تقدمك في اللعبة بواسطة عمليات الشراء داخل التطبيق. انقر على موافق لقبول شروطنا وسياسة الخصوصية.
d0c969e3d4f4a520,TID_POPUP_EDIT_MODE_DISCARD,هل تريد بالتأكيد إلغاء التغييرات التي أجريتها والخروج من وضع التعديل؟
6b7edeef390622b5,TID_DARK_WITCH,ساحرة الليل
909fa47da14fbc7d,TID_TUTORIAL_RAID_TEASER_3,تحل بالصبر قليلاً. تدرب على هجماتك وقم ببناء دفاعات أقوى!
e54a551a1399e3b1,TID_CLANGAMES_TASK_LOOT_DARKELIXIR,سرقة إكسير الظلام
db9f8b39680738a3,TID_CLANGAMES_TASK_INFO_DESTROY_LABORATORIES,دمر <num> من <building> في معارك متعددة اللاعبين.
cafd03e8052d15bb,TID_ACHIEVEMENT_CLAN_GAMES_POINTS_COMPLETED,إجمالي نقاط مباريات القبيلة: <value>
8d252030fe4b489b,TID_ALLIANCE_DEFAULT_TROOP_REQUEST_MESSAGE,أحتاج إلى تعزيزات
606f3a9b557ab273,TID_ARROW_TRAP_INFO,ينتظر مرور مجموعة من الوحدات لتصبح هدفًا سهلاً لوابل من الرماح المدببة القاتلة.
5952ea0c0de6d697,TID_HINT_BOOST_RESOURCES,يمكنك تسريع معدل إنتاج مناجم الذهب ومستخرجات الإكسير بالجواهر بمجرد تحديثها إلى المستوى 5.
06b139e5785da33a,TID_CLAN_TAG_COMPETITIVE,تنافسية
613cb1225331df58,TID_BP_PERK_INCREASE,<num>%\n<perk>
35f8849bc98e0e41,TID_EVENT_STAR_BONUS,<starbonus>أضعاف مكافأة النجوم
b87d2e2fb3665590,TID_BB_LOOT_CART_ALL_COLLECTED,جوائز الدفاع:
16c7d7936cfe2c6b,TID_LEAGUE_EMERALD3,دوري الزمرد 3
6493cd34b26905b9,TID_CLANGAMES_TASK_DESTROY_BB_HEALINGHUT,خراب كوخ الشفاء
7214bc2c9d8915af,TID_TUTORIAL_CLANGAMES_2,هل أنت مستعد لمسابقة بسيطة! ادخل واعرف إذا كنت مستعدًا فعلاً!
a558ecaf7e4f9513,TID_HELP_TRAINING_TROOPS_HELP_POPUP,يمكنك تدريب المزيد من القوات وتركها هنا حتى تتوفر لدى جيشك مساحة فارغة.\n\nملحوظة: يتم تدريب قواتك بشكل أبطأ إذا كانت الثكنات قيد الإنشاء.
82e09594b803f4da,TID_LEAGUE_CHAMPION2_SHORT,الأبطال II
15671f6be61f13f5,TID_MULTI_MORTAR_INFO,يُحدث ضررًا ناريًا متناثرًا بعيد المدى عدة مرات لزيادة فرص إصابة هدفه إلى أقصى حد!
118b7d425fc53472,TID_SCID_PURCHASE_DELIVERED_CONTENTS,تمت إضافة العناصر التالية إلى حسابك:
eba8b9630b8d4108,TID_NOTIFICATION_WL_SIGNUP_STARTED,تم فتح الاشتراك في دوريات حروب القبائل! المجد والجوائز بانتظارك!
5c6bbe79013606bf,TID_RESOURCE_PACK_GOLD_10,ملء المخازن بمقدار 10%
a4af59f0598c8217,TID_EVENT_ARMYSPELL_BOOST_INFO,فز بجيوش كاملة بـ 4 أضعاف السرعة!\nسرّع ما يلي مقابل جوهرة واحدة لكل منها:\n• الأبطال\n• تدريب القوات\n• صناعة التعويذات
f0bde94ce4884443,TID_TENCENT_DOLPHIN_ERROR_6,当前版本不支持更新，请去应用商店下载最新版本。
9ab42b6856a4f9e6,TID_LEAGUE_GOLD2,الدوري الذهبي II
9db3e93784257896,TID_RAID_WEEKEND_SIGNUP_MEMBERS,في غارات نهاية الأسبوع، تقاتل قبيلتك ضد عواصم القبائل الأخرى. استخدم هجماتك وقاتلوا معًا للفوز بجوائز قيّمة.\n\nاطلب من أحد القادة أو القادة المساعدين أو الأعضاء المميزين الانضمام.\n\nتنتهي غارة نهاية الأسبوع خلال: <time>
bf0376e6ef0042af,TID_LOCAL_NOTIFICATION_FORGOT_ARMY,أوه، هل نسيت تدريب جيشك؟
ab42ff7faed9283c,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_HEADHUNTER,استخدم صيادات الأبطال لربح <num> من المعارك متعددة اللاعبين.
94a28026bddae394,TID_CLANGAMES_TASK_INFO_SPEEDY_STARS_BB,اجمع <num> من النجوم من معارك البنّاء. تُحتسب النجوم المكتسبة في الثواني الـ <num2> الأولى فقط.
7a593f84cc091020,TID_TROOP_HEAL,شفاء القوات: <number>
074f82725a718c8a,TID_EVENT_HUB_ACCESS_INFO,مركز الأحداث
dbe02b7c9bcb3e25,TID_CLANGAMES_TASK_INFO_DESTROY_MORTARS,دمر <num> من <building> في معارك متعددة اللاعبين.
ee52e1b7af5d71b3,TID_DIAMONDS,جواهر
18089746cb616827,TID_MAP_LOCATION_21,المياه العكرة
12a40199fd1f947d,TID_LEAGUE_GOLD,ذهبي
596883aad170a5bf,TID_OBSTACLE_HALLOWEEN2014,ضريح الهالوين
978548437b136b99,TID_CLAN_TAG_INTERNATIONAL,عالمية
f2dd83416e720126,TID_DIAMOND_BUNDLE_MAGICITEMS_RESOURCE_POTION_ONLY,كومة جرعات الموارد
490f5509f932e753,TID_DECORATION_8YEAR_BIRTHDAY_STATUE_INFO,يتمنى لك التاجر عيد ميلاد ثامنًا لذيذًا!
0da19c17fb3f018c,TID_MEDAL_EVENT_COMBAT_ITEM_LOCKED,اجمع المزيد من <soft_currency> للفتح
c4038807157f25d3,TID_CLASHFEST_SCENERY,منظر مهرجان Clash
121d418519f51dee,TID_DEFEATED,هزيمة
0174e9b253cb952a,TID_UPGRADE_INFO_SPECIAL_ABILITY_IMPROVED,تحسن قدرة <name>!
30a45cd53701e836,TID_TROOP_SPEED_UP_SUCCESS,انتهى تدريب القوات!
93f2fcc5e3a06c22,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_EARTHQUAKE_INFO,استخدم تعويذات الزلزال لربح <num> من المعارك متعددة اللاعبين.
c72b2a75f245b3d6,TID_CONFIRM_ALLIANCE_GAMES_SPEEDUP,تجاوز الانتظار واستعد لتحدٍ جديد الآن بإنفاق <number> من الجواهر؟
a2cc1db0d1917ec6,TID_CAPBUILD_SPELLLAB_JUMP,مصنع تعويذة القفز
0a7e2067c089baef,TID_CHARACTER_INFO_HEADHUNTER,لدى صيادة الأبطال وظيفة واحدة، وهي التخلص من أبطال العدو. تعمل أيضًا عند عطار القرية. إنها رشيقة بما يكفي للقفز فوق الجدران، وتبطئ أسلحتها المسمومة من تصيبهم، كما تبطئ هجومهم أيضًا.
e8311648b745d055,TID_ALLIANCE_MAIL_FAIL_COOLDOWN,يجب أن تنتظر قبل إرسال بريد ثانيةً
ace268f0fe7a4c44,TID_HINT_TESLA_TARGET,يمكن للتيسلا المخفية مهاجمة الوحدات الجوية والأرضية
1f00642580fa31f2,TID_HERO_SLEEPING,نائم
d26d02f75039cfcf,TID_AVAILABLE_LOOT,الغنائم المتاحة:
3028463c2f762b11,TID_CONGRATULATIONS,تهانينا
d623676c3f5b95ce,TID_ACHIEVEMENT_WL_STARS_COMPLETED,إجمالي النجوم المحرزة للقبيلة في معارك دوري الحروب: <value>
f7d5acb1353b25d0,TID_OPEN_GAMECENTER_BUTTON_ANDROID,تسجيل الدخول إلى Google
1e27d50e2647f4fe,TID_SUPERCELL_ID_TITLE,Supercell ID
d1865b3b91437cae,TID_COPY_LAYOUT_FAILED_DISTRICT_MISSING,لم يتم فتح المنطقة الخاصة بهذا المخطط بعد.
6d7eb12fd69d158d,TID_CAPITAL_FROST_INFO,في ظل اشتعال المعارك يجب أن تحافظ على برود أعصابك!\n\nاستخدم تعويذة الصقيع لإبطاء الدفاعات والمدافعين أو لإنشاء جسر ثلجي على الماء.
c57c099cbf8a3201,TID_USE_TROOP_EVENT_ACHIEVEMENT_NAME,استخدم <unit> من الوحدات
4034d8426b9cd4b2,TID_NPC71,الخريطة الورقية
acbf952e249afd44,TID_LAYOUTS_ACTIVE_LAYOUT,مخطط نشط
850cac0d6a2aa5ad,TID_REGULAR_THEMED_PREPARE_OFFER_INFO_TH0712_1999,• <res0> إكسير الظلام\n•<res1> إكسير\n• <booster1> من كتب الأبطال: لإكمال أي ترقية جارية للأبطال فورًا.\n\n• لا حدود للتخزين!\n• يمكن شراء هذا العرض 3 مرات خلال الفترة المحددة.\n• قم بترقية الأبطال والقوات واستدع التعويذات الأكثر قوة!
b445dc5c55fc5c30,TID_GEAR_INFO_HOG_TOTEM,تستدعي سلسلة من راكبي الخنازير.
b9c0a8b84d74b02f,TID_TRADER_UNLOCKS_TEXT,يصل التاجر عند قاعة المدينة من المستوى <value>
55c4c2969117d136,TID_ACHIEVEMENT_SPELL_DONATION,التبرع بقيمة <number> من سعة تخزين التعويذات
370936e7f6e396de,TID_DIAMOND_BUNDLE_MAGICITEMS_FIGHTING_BOOK_WITH_DARK_ELIXIR_INFO,• <res0> إكسير الظلام\n• <booster1>x كتاب القتال\n• لا حدود للتخزين!\n\nكل ما تحتاجه لترقية قوات الظلام!
eff0fe487c19d004,TID_TOWN_HALL_16_INFO_SHORT,أطلق قوة الطبيعة!
fa95ba427e1b23c4,TID_FEATURE_DARK_ELIXIR,إكسير الظلام
5fa389f485e93438,TID_CAPITAL_TUTORIAL_3,أخيرًا. هلم! فهناك الكثير لتفعله وليس أمامك متسع من الوقت. أسرِع.
3e38d5ffc3671312,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_ELECTRO_TITAN,استخدم المحاربات الكهربيات الجبارات لربح <num> من المعارك متعددة اللاعبين.
5ecb1c818976443e,TID_EVENT_HUB_ACCESS,مركز الأحداث
158e132b2aa38629,TID_BUILDING_ELIXIR_STORAGE,مخزن الإكسير
9b025612b70bf1ef,TID_SUMMER_QUEEN,ملكة الصيف
067b4c1d89f35c68,TID_CAN_COPY_ONLY_SAME_BH_TO_YOUR_OWN,لا يمكن نسخ المخطط إذا لم يتطابق مستوى قاعة البنّاء مع مستوى قاعة البنّاء لديك.
0befc36c27ad84f7,TID_POPUP_BREAK_SHIELD,أتريد إزالة الدرع؟
bec9e42264d73026,TID_LEAGUES_DIVISIONS,الأقسام
224d1730826dc26d,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_YETI,ضربة الييتي
a5f5495a63fde15d,TID_TUTORIAL_LOOK_LABORATORY,أنا بنّاء خبير! هل تريد أن ترى مبناي المفضل؟ إنه يمنح القوات قدرات خاصة!
aa45ac427a9c29eb,TID_CAPITAL_GOLD_STORAGE_FULL_TITLE,هل أنت متأكد؟
0ff4fc2ab31ee3d5,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_14,اربح <num> من النجوم ضد خصوم من قاعة المدينة 14 في المعارك متعددة اللاعبين.
f6ce1504155e17aa,TID_POPUP_BOOST_ELIXIR_COLLECTOR,مضاعفة إنتاج الإكسير لمدة <time>؟
717d79822c2328a0,TID_REMOVE_FRIEND_BUTTON,إزالة الصديق
49fa314c133a7503,TID_FEATURE_HERO_GEAR,المعدات
4621bba0901b8d74,TID_GOLD2_ALT,ذهب البنّاء
ce7870f8d27ed1e7,TID_BUILDING_TOWN_HALL2,قاعة البنّاء
49111f9e57665208,TID_CANNON_ABILITY_HELP,يستمر المدفع في الإطلاق بعد تدمير العربة ممتلكًا <num2> من نقاط الإصابة المؤقتة
6685aee28f5d9a97,TID_ACHIEVEMENT_DESTROY_SCATTERSHOT_COMPLETED,إجمالي المجانق المحطمة: <value>
b1293594a4e833fd,TID_CLANGAMES_TASK_WIN_STARS_USING_SKELETON_INFO,اربح <num> من المعارك متعددة اللاعبين باستخدام <num2> من تعاويذ الهياكل العظمية.
544a2d76532c9422,TID_CLAN_TAG_VETERAN,مخضرمة
b87fb0d44ad4f4d6,TID_CHARACTER_WATER_DRAGON,التنين المائي
dce477f70179f4ad,TID_DIAMOND_BUNDLE_TH4,حزمة قاعة المدينة 4
b41518c77b42ff37,TID_STAYS_AT_TEXT,باقية في
8aa118f4c39c8235,TID_CAPBUILD_ROCKET,مدفعية صاروخية
9c9bde42c396b511,TID_STREAM_REQUESTED_REINFORCEMENTS,المطلوب:
85602aad57717d2e,TID_NEWS_BOMB_TOWER_UPGRADES_TITLE,ترقيات جديدة
0744bdb6c5cd5edb,TID_ALLIANCE_WAR_PREPARATION_TIME_TITLE,يوم الاستعداد
388886a8809b6894,TID_HINT_CANNON_TARGET,المدافع لا تضرب إلا الوحدات الأرضية فقط
02462a417484b686,TID_CLANGAMES_TASK_INFO_USE_WITCHES,اربح <num> من النجوم من المعارك متعددة اللاعبين باستخدام <num2> من الساحرات.
1d6c254bd06ff5d5,TID_GOBLIN,غول
21e0b6bff6e0017d,TID_SKIN_PREVIEW,معاينة المظهر
5403c07f75e9da6c,TID_REPLAY_SPEED,سرعة إعادة العرض:
