e009ed962ca23ec3,TID_REMOVE_SHIELD,Bỏ Khiên chắn
00fd3d8015000459,TID_HINT_TH12_WEAPON,Nhà Chính 12 có vũ khí được kích hoạt khi công trình này nhận sát thương. Hãy tiến quân cẩn trọng!
49f45a04d1bf3074,TID_BP_DAILY_TASKS_HEADER,Thử thách hằng ngày
9018fbf1cfb97025,TID_BUTTON_BOOST,Cường hóa
4c6fb5556e86439e,TID_EVENT_ARMYSPELL_BOOST,Cường hóa Quân đội 1 Ngọc
a191b7800f1f9816,TID_WAR_STATS_HEADER_ALLIANCE_EXP_INFO,Điểm Kinh nghiệm Hội được thưởng khi chiến tranh kết thúc
d244dd56559642e6,TID_DECORATION_WINDMETER,Chong chóng Gió
942aa1a1531c8c4e,TID_TUTORIAL_WORKER_MENU4,"Chỉ huy, có vẻ ở đây có nhiều việc để làm quá. Đừng quên coi sóc làng của chúng ta nữa!"
12287b2c333a2266,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_SIEGE_BARRACKS,Sử dụng Trại lính bay để thắng <num> Trận chiến nhiều người chơi.
fbef229b7b8ff705,TID_HALLOWEEN_EVENT_2023_INFO_TRACK_ENDED,Tuy không còn Tiên dược chua nữa nhưng bạn vẫn còn thời gian để nhận phần thưởng và sử dụng Huy chương kết hợp ở chỗ của Thương gia!
9adaf756cca9990b,TID_OBSTACLE_LNY_LANTERN_2023,Lồng đèn thỏ
0ab00768e3c78d4f,TID_HEROES_FEATURE_DESCRIPTION,"Các vị Tướng sẽ dẫn dắt quân đội của bạn ở tiền tuyến, cũng như giúp phòng thủ làng trước các cuộc tấn công của kẻ địch."
1351f23458c71e7d,TID_MORE_TWITTER,Theo dõi chúng tôi trên Twitter! Tweet @clashofclans
f3d4b5634f209624,TID_CONFIRM_WANTS_SUGGESTED_PLAYERS_TEXT,Cũng hơi lâu rồi nhỉ? Bạn vẫn muốn được gợi ý trở thành Hội viên tiềm năng cho các Hội chứ?
10cbeedda0d9f955,TID_TUTORIAL_SELF_DONATING_1,Chỉ huy có thể dùng số Huy chương đột kích kiếm được từ Kinh đô ở đây.
c9dfdd6bfebe5a90,TID_LEAGUE_MASTER1,Giải đấu Cao thủ I
c86e9d72b6a9dbb1,TID_OPTIONAL_AVAILABLE_TITLE,Đã có bản cập nhật mới!
0b3a329f0df5b507,TID_NPC_CHALLENGE_TH9_BABYDQW_RAGE,Sử dụng <cf07bf8>Thần chú Thịnh nộ</c> để cường hóa cả <c9916c8>Nữ hoàng Cung thủ</c> và <c54a0fe>Thầy thuốc</c>.
79b6ebe0b2366e9b,TID_DECO_HILL_3,Chân đồi
62590f2fb5deda2b,TID_BB_LOOT_CART_POPUP_TITLE,Xe Tiên dược
a1d7448374cedead,TID_BOB_TASK_GEAR_UP_FLUFF,"Khi làm việc ở Làng Chính, Thợ xây Bậc thầy sẽ học được cách tạo ra một mật thám hoàn hảo và không bao giờ bị các Thợ xây phát hiện."
a169d4f3f3dccb89,TID_TUTORIAL_ARTO_COMPLETE_2,Chào B.O.B đi nào!
784576bc992464cc,TID_EVENT_ACHIEVEMENT_REWARD_CLAIMED_BOOSTER,Sự kiện đã kết thúc! Bạn đã nhận được <name>!
59218ee0ccadeb37,TID_POPUP_MAX_OUT_ARMY,Sử dụng <booster> để cường hóa Binh lính lên cấp độ cao nhất mà cấp Nhà Chính của bạn cho phép trong <time>?
61c92a082f14d6e0,TID_ABOUT_WEIBO,Weibo
b85ab179dff283b6,TID_ELIXIR2_ALT,Tiên dược Thợ xây
9eb4f865fc035785,TID_CAPITAL_RAID__WEEKEND_STARTED_NOTIFICATION,Đột kích cuối tuần đã bắt đầu! Hãy tấn công Kinh đô Hội đối thủ và giành chiến thắng.
19e1ec539e6e866f,TID_MORE_INSTAGRAM,Xem Clash of Clans trên Instagram!
a07cfe69e15a8bbb,TID_SCENERY_CLASSIC,Phong cảnh Cổ điển
19c5cfb3d11706c2,TID_SHOP_OWNED,Đã sở hữu:
568eb3963ab8e0bd,TID_ERROR_POP_UP_PERSONAL_BREAK_TITLE,Giờ nghỉ cá nhân
77ef6ef3fe8a9442,TID_AIR_BLASTER_INFO,"Tháp Thổi khí kiểm soát không phận bằng cách phóng ra những luồng khí mạnh để đẩy lùi kẻ địch biết bay. Tháp Thổi khí chỉ có thể quay về một hướng, vì thế, hãy xoay tháp để tận dụng tối đa hiệu quả của tháp."
44763a2f8bcb99d3,TID_TUTORIAL_RAID_TEASER_2,"Khi đến lúc, Hội của bạn có thể tham gia Đột kích cuối tuần."
a603f7b6412e2e81,TID_WAR_STATS_LOSSES,Thua:
660d9a5d06b926f8,TID_TENCENT_DOLPHIN_SUCCESS,检查更新完成
5bbe1a84a7895dcf,TID_EVENT_SPELL,Sự kiện <troop>
d536220074840932,TID_REGION_CUSTOM2,
c4f5e1af6e04e487,TID_TUTORIAL_STARTER_CHALLENGE_6,Chúc Chỉ huy may mắn! Bạn sẽ thành công!
671859d00bca1653,TID_CHARACTER_INFO_GOLEM_SHORT,Những quả núi biết đi này có thể chịu được một lượng sát thương rất lớn.
54d4837aa1fc6a32,TID_SPELL_FACTORY_VOUCHER_CLAIM_FAILED_TITLE,Không thể nhận phiếu thưởng
1881a02dc160f446,TID_WL_TAB_CLAN_WARS,Kỷ lục Mùa giải
31fb924f9f2db5c3,TID_POPUP_UPGRADE_BUILD_MORE,Xây dựng thêm:
68bbef6fca54f9f8,TID_DECO_SCARECROW,Bù nhìn bí ngô
1a11c05a8904e247,TID_WARNING_1_GEM_DONATIONS_INACTIVE,Bạn chưa kích hoạt tính năng Đóng góp 1 Ngọc. Bạn có chắc chắn muốn trả phí bằng Ngọc để đóng góp không?
828212164d2b5b3e,TID_LEAGUE_CLAY5_SHORT,Đất sét V
aca164789d9dec3a,TID_CLANGAMES_TASK_INFO_DESTROY_DARKSPELLFACTORIES,Phá hủy <num> <building> trong các Trận chiến nhiều người chơi.
d64a51313641441e,TID_EDIT_MODE_NEED_TO_FINISH,Phiên chỉnh sửa làng gần nhất của bạn đã được phục hồi
b215fe93a4bfb1eb,TID_CLAN_GAMES_CLAIM_REWARDS,Kết quả
2281b734343d390c,TID_HOG_RAIDERS,Trư đột kích
d668b00a75d05b59,TID_ANTIADDICTION_ADULTHOOD_NOT_FULFILLED_3,"Do chưa đủ tuổi nên bạn phải chịu sự giới hạn của hệ thống chống nghiện game. Bạn đã đạt giới hạn chơi game tối đa 1,5 giờ mỗi ngày cho ngày hôm nay."
e04080a0df21077c,TID_EDIT_MODE_FINISH_LATER,Hoàn thành sau
5d7d584e41730ab3,TID_SEARCH_TAB,Tìm kiếm
1afef68a8b83a6d6,TID_CLANGAMES_TASK_DESTROY_TESLATOWERS,Tiêu diệt Tháp Hồ quang điện
24bb1bacd9620e40,TID_UPGRADE_DENIED_UPGRADE_COUNT_LIMIT,Bạn đã nâng cấp số lượng tối đa các công trình này!
dc31264070070abe,TID_CLAN_GAMES_STARTED_NOTIFICATION,Trò chơi Hội vừa bắt đầu!
c995cb8c3d830db5,TID_EVENT_TEXT_XMAS_MAGICITEM,Ưu đãi Vật phẩm Thần kỳ
0aa21472ea1bced3,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BABYDRAGONS2,Kiếm 1 Sao trong <num> Trận chiến Thợ xây có sử dụng <num2> Tiểu Long.
073ad2732aafc705,TID_CLASHMAS_SLEIGH,Xe trượt tuyết Giáng sinh Clash
85ba440c128ac196,TID_CLANGAMES_TASK_USE_MAGIC_ARCHERS,Bách phát bách trúng
95a07f5ecaec093c,TID_ERROR_POP_UP_WRONG_CLIENT_VERSION_BUTTON,Cập nhật
9484ee8e3cafcd34,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_HEALERS,Sự hỗ trợ Then chốt
8e5149e1e6d8f207,TID_TENCENT_AGREE,同意
9465a2e66349868c,TID_DECO_CWL_SHIELD,Khiên chắn từ Giải đấu
7421285c2d6ab0c3,TID_BATTLE_PASS_UNCLAIMED_REWARDS,Chưa nhận
14b8d5a6fa891b01,TID_NEWS_IOS7_TEXT,"Bản cập nhật tiếp theo của Clash of Clans sẽ gỡ bỏ hỗ trợ cho tất cả các thiết bị Apple chạy hệ điều hành phiên bản 5 và 6. Để có thể tiếp tục chơi Clash of Clans, vui lòng cập nhật lên iOS 7 trở lên. Để biết thêm thông tin, hãy nhấn vào bên dưới!"
506614a5a0cc5028,TID_RESEARCHER_MENU_EXTRA_SUGGESTION,Các nâng cấp khác:
3b236dd8a77b9acd,TID_SHIELD_SCORE_LIMIT,Không khả dụng với trên <number> Chiến tích
62ffabec45ee6897,TID_MULTIPLAYER_COST,Chi phí trận đấu:
d2caf32febbe9faf,TID_LOOT,Bạn đã mất tài nguyên:
6b34fa9fef9e0b4e,TID_SHIELD_POPUP_NONE_TIP,Chúng ta hiện không được bảo vệ! Hãy sẵn sàng phòng thủ!
7647140ee9f92141,TID_GEAR_UP_BUILDING_SUBTITLE,Nâng cấp đặc biệt:
05e90596646567aa,TID_CAPBUILD_BARRACKS_MEGAGROUND_INFO,Một hố đá khổng lồ hình thạch nhân. Hy vọng mỗi lần huấn luyện sẽ không tạo ra thêm hố đá mới.
0e484179ac638adc,TID_CASTLE_FULL,Hội Thành đã đầy
294c4371359c2e1d,TID_DIAMOND_BUNDLE_TH6_UPDATED_INFO,• Tháp Pháp sư cấp 3\n• Súng cối cấp 4\n• <res0> Vàng\n• <res1> Tiên dược\n\nKhông giới hạn lưu trữ!\n\nĐừng bỏ lỡ ưu đãi MỘT lần <cffec78><value>X giá trị</c> này nhé!
64d4e1ad6ead0c33,TID_TOWN_HALL_15_INFO_SHORT,"Thêm thần chú, thêm hỗn loạn!"
2cb4ad762befe066,TID_CHARACTER_INFO_TOXIC_MINION_SHORT,Bầy quái vật màu xanh lá chuyên đi phát những món quà miễn phí.
34c84fc650575866,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_RAGE,Kiểm soát Cơn giận
98409c6dc21b9216,TID_ACHIEVEMENT_LEAGUE_PROGRESS_1,Tham dự Giải đấu Pha lê
4e504f7673ffcb73,TID_CAPITAL_DISTRICTS_DESTROYED,Số quận bị phá hủy <progress>/<total>
9bef9f52923380cd,TID_REGULAR_THEMED_BUILD_OFFER_INFO_TH0712_1999,• <res0> Vàng\n•<res1> Tiên dược\n• <booster1>x Công trình Thư - hoàn thành ngay lập tức bất kỳ quá trình nâng cấp công trình nào\n\n• Không giới hạn lưu trữ!\n• Bạn có thể mua ưu đãi này 3 lần trong khoảng thời gian được hiển thị\n• Hãy tận dụng thời gian này để nâng cấp các công trình phòng thủ nhé!
1199ca1d2466f45b,TID_PLAYER_HOUSE_UNOCCUPIED_INFO,Một địa điểm trống dành cho ngôi nhà của hội viên tương lai.
af1e3eea980d2a2a,TID_NPC_CHALLENGE_TH11_LAVALOON_MINIONS,Sử dụng <c54a0fe>Minion</c> để dọn dẹp những thứ còn lại!
6e174b3e0431218c,TID_TRAP_HALLOWEENBOMB,Bom Bí ngô
b181d192c74a2f04,TID_ACHIEVEMENT_PVP_ATTACKS_TITLE,Kẻ chinh phục
ec4d5c4020a05145,TID_WL_INFO_LIVE_REWARDS,Phần thưởng
a1ff73022e0810cd,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_LOONS,Diễu hành Chiến thắng
02d7a063550bd62e,TID_TUTORIAL_PETS_5,"Lựa chọn tuyệt vời! Mỗi Linh thú là độc nhất vô nhị, và ta có rất nhiều sự kết hợp thú vị."
8e614c8c4222defc,TID_TUTORIAL_WAR_LEAGUE_12,"Nếu thắng, chúng ta có thể leo lên các giải đấu cao hơn nữa!"
e9e50689f6c04309,TID_PRESET_SAVE_FAIL,"Không thể lưu quân đội, vui lòng thử lại sau"
79eb03b460a95064,TID_ALLIANCE_GAMES_STARTING_IN,Trò chơi Hội bắt đầu sau:
5907bedb49cc10d4,TID_LOCAL_NOTIFICATION_EVENT_XMAS_RESOURCES,"Chỉ huy, hiện đang có một ưu đãi mùa lễ CẦN THIẾT dành cho bạn đấy!"
57857095883d5ea7,TID_SHOCKWAVE_DAMAGE,Sát thương sóng âm: <number>
c9263656934f43dd,TID_WL_COLUMN_WARS,Chiến tranh
a53b9a5b56580c36,TID_GAME_CENTER,Game Center
bdba9c17752ce313,TID_WL_BONUSES_SENDING_FAILED_OTHER_PLAYER_SENT,Phần thưởng đã được thủ lĩnh khác chọn.
bd0b8e9aad410434,TID_HINT_CANNON_TARGET,Đại bác chỉ có thể bắn các binh chủng trên bộ
029e75c133e3580a,TID_CLOCK_TOWER_UPGRADE_NOTE,Làm cho cường hóa kéo dài lâu hơn <time>
3fe00ea84bfd12d6,TID_CHARACTER_INFO_BIG_BOY,"Uống sữa mỗi ngày giúp xương chắc khỏe hơn, Cậu bé Khổng lồ quả thật là bộ xương to lớn nhất mà mọi người từng thấy. Nhưng đừng để hình dáng to lớn đáng sợ của cậu ta đánh lừa bạn nhé vì tâm hồn của cậu ta vẫn còn là một đứa trẻ."
8a17d5279d22cdab,TID_TUTORIAL_DEFEND_2,"Phù, suýt chết. Cảm ơn Chỉ huy!"
aa1c523c074c2bf9,TID_CHARACTER_INFO_EL_PRIMO,"Chiến binh đeo mặt nạ bí ẩn này gần như từ trên trời rơi xuống, tung ra những cú đấm phá nát tường thành mà chẳng tốn chút sức lực! Không ai biết danh tính thật của anh ta, chỉ biết rằng anh ta rất mạnh, anh ta là đàn ông và anh ta sẽ chiến đấu cho hội của bạn."
bac2710d85bd689f,TID_HERO_ABILITY_ROYAL_CHAMPION_TITLE,Khiên bật nẩy
104925f083a20eb2,TID_EP_MULTIPLE_REWARD_FORMAT,<num> x <reward>
bfae331e10c059d6,TID_HUD_ATTACKER,Bên tấn công
8dd9b4c323fd6f20,TID_LAYOUTS_COPY_EXPLANATION,Lựa chọn màn hình chính hoặc ô chiến đấu để sao chép sơ đồ đã chọn.
dcfe4401d8711624,TID_DIAMOND_BUNDLE_MAGICITEMS_FIGHTING_BOOK_WITH_ELIXIR_INFO,• <res0> Tiên dược\n• <booster1>x Binh Thư\n• Không có giới hạn lưu trữ!\n\nCó tất cả mọi thứ mà bạn cần để nâng cấp Binh lính!
0482ec80072eabdb,TID_CLANGAMES_TASK_USE_ELECTROFIREWIZARD,Tiếng nổ tia lửa điện
1c86c9b02c58e919,TID_PROMOTE_TO_COLEADER_CONFIRMATION,Bạn có muốn thăng cấp <name> lên Đồng Thủ lĩnh Hội không?
6c3fd522173a05ca,TID_CAPITAL_RAID_PERSONAL_BREAK,Giờ nghỉ cá nhân
d8c6dc9ea869c93b,TID_CLANGAMES_TASK_INFO_USE_SUPER_WIZARDS,Kiếm <num> Sao từ các Trận chiến nhiều người chơi có sử dụng <num2> Siêu Pháp sư.
f34d7e5f51190e43,TID_GP_GET_SCREEN_TITLE,Mua Vé Vàng
0a682ea9ecee4fbd,TID_SELECT_LEAGUE_PARTICIPANTS,Chọn người tham gia Giải đấu
c1de61652d33a0ca,TID_STAR_LABORATORY_UPGRADING_CANNOT_START_UNIT,Không thể bắt đầu nâng cấp một đơn vị khi đang nâng cấp Phòng thí nghiệm Sao
fb733702090acf52,TID_DEVICE_LINK_ERROR_NOT_ATTACHED_TITLE_ANDROID,Chưa được kết nối với Google Play
99f55e9569ffd12a,TID_BOOST_DAMAGE_PERCENTAGE,Tăng sát thương: <number>%
e4e3737d146a1042,TID_WECHAT_LOGGED_IN,Đã đăng nhập vào WeChat
0b255afffaa2cb21,TID_CAPBUILD_BARRACKS_CANNONCART,Trại lính Xe đột kích
37ab494b2348bdbd,TID_CLAN_GAMES_CHOOSE_BONUS_REWARD,Chọn Phần thưởng Bổ sung
a39d99c4ed0900c3,TID_SHOP_CATEGORY_TRAPS,Bẫy
0e29566a11fa132d,TID_POPUP_NOT_ENOUGH_DIAMONDS_BUTTON,Vào Cửa hàng
e9bf42afc3e43b13,TID_BP_RECEIVED,Đã nhận Vé Vàng!
b9fce33562fb878b,TID_GIANT_CANNON_INFO,Không ai có thể trụ vững trước sức mạnh của Đại bác khổng lồ. Các viên đạn đại bác có kích cỡ bằng voi ma mút sẽ đẩy văng mọi thứ và cứ lăn đi mãi đi mãi...
6d6f03f057589469,TID_STARTER_TH4_BUILDSPRINGTRAP,Đặt Bẫy Bật
564a5d17c32125a9,TID_PET_FROSTY_INFO_SHORT,Đóng băng đối thủ với sự trợ giúp từ những người bạn băng giá của mình.
426e338c215c9499,TID_NEWS_UPDATE_TITLE,Thần chú Ưu việt và Cách Phân định Thắng Thua khi Kết quả hòa trong Hội Chiến!
da6b48b8e3ce15c4,TID_STREAM_EVENT_ACCEPTED,được chấp nhận vào hội bởi <name>
b56d2bedf8ffa6a5,TID_WATER,Vũng nước
b8362a1e683020a4,TID_FAMILY_FRIENDLY_DISABLE_POPUP,"Hội phù hợp với trẻ em được thiết kế để bảo đảm an toàn cho người chơi thông qua tính năng lọc nghiêm ngặt hơn trong kênh chat. Nếu bạn thay đổi cài đặt này, một số người chơi có thể bị xóa khỏi Hội. Lưu ý: bạn không thể thay đổi cài đặt sau này."
d5a634949f780170,TID_DIAMOND_BUNDLE_GOLD_INFO,• <gems> Ngọc\n• <res0> Vàng\n\nKhông có giới hạn lưu trữ!\n\nĐừng bỏ lỡ ưu đãi MỘT lần <cffec78><value>X giá trị</c> này!
052e502803ab8053,TID_BOOSTER_BOOST_PRODUCTION_OFFER_INFO,"<num>x tăng hiệu quả quá trình huấn luyện của Trại lính, Nhà máy Thần chú, Xưởng chế tạo và quá trình phục hồi tướng trong <time>"
70b287a7424f3bb3,TID_START_RAID_FAILED_NO_RIGHTS,"Yêu cầu Thủ lĩnh, Đồng thủ lĩnh hoặc Huynh trưởng bắt đầu cuộc đột kích!"
316a8faa6b3622e4,TID_PTE_PERK_RESEARCH_BOOST_DESC,"Giảm <num>% tài nguyên và thời gian cần thiết để nâng cấp Binh lính, Thần chú, Linh thú và Cỗ máy Công thành."
feea8aaaa9fd7d2d,TID_RESOURCE_BOOST,Cường hóa Tài nguyên
418775f1d3f5fa72,TID_CAPBUILD_REFLECTOR_INFO,Một công trình với hàng loạt khiên chắn quay vòng có thể đánh bật lại mọi đòn tấn công về phía đối thủ. Thật bất ngờ... Nhưng đó chính là công dụng của Trụ khiên xoay.
020f3e86aa6dd026,TID_CHALLENGE_TH12_DRAGBAT,Gánh xiếc Trên không
8c340849b17eabae,TID_NOT_ENOUGH_RESOURCE_TWO,Bạn không có đủ <resource1> và <resource2>!
b88e3be603a6ac6e,TID_WIZARD2,Băng Pháp sư
7d75aa334e769bca,TID_EDIT_MODE_WALLS_ONLY,Xem\nTường thành
248f8dd6ff8f2ce2,TID_POPUP_CANCEL_CLEAR,Bạn có thực sự muốn dừng quá trình xóa bỏ <item> không?
314fdc03f1ff4d63,TID_WARNING_TH_LEVEL_TOO_LOW_TO_COPY_LEVEL,Bạn phải ở cấp Nhà Chính <num> để sao chép sơ đồ.
3b935f9588b80466,TID_CLANGAMES_TASK_GET_KILLS_VS_BARBARIANKING,Săn lùng Nhà vua
3c5f2a465ad4fa71,TID_SUPER_BOWLER_ABILITY_HELP,Hòn đá nẩy sang mục tiêu thứ ba và gây ra thêm sát thương lan.
d46311746556953d,TID_ALLIANCE_WAR_AVG_ATTACK_DURATION,Thời gian tấn công trung bình
f6dcd6332818bfb3,TID_BB_ATTACK_GOLD_STORAGE_FULL_TITLE,Bạn chắc chắn chứ?
27285ef86c0ac5b6,TID_HASTE_DAMAGE_OFFSET,Tăng sát thương: <number>
ad8004a600b9e6ba,TID_EVENT_ARMY_BOOST,Cường hóa Huấn luyện 1 Ngọc
c09cd6c1ad656a40,TID_WL_WARLESS_DAY,Đang không chơi
9d256da9f8952ee4,TID_CHALLENGE_INFO_2015,Đại Quản giáo xuất hiện cùng với Nhà Chính 11. Hắc Thần chú đầu tiên ra mắt. Và đột nhiên người chơi di chuyển Nhà Chính của họ vào trung tâm căn cứ...
fc2fee3dd8e46772,TID_PLAYER_PROFILE_SPELLS,Thần chú
c0d14f0a60ea6671,TID_ACHIEVEMENT_PVP_DEFENSES_COMPLETED,Tổng số lần phòng thủ thành công: <value>
516fb517bbdc0a6f,TID_CLANGAMES_TASK_WIN_STARS_USING_HASTE_INFO,Thắng <num> Trận chiến nhiều người chơi có sử dụng <num2> Thần chú Tăng tốc.
9518fbc6ea96887f,TID_LEAGUE_BRASS1,Giải đấu Đồng thau I
084ab95f0a5ab0ad,TID_TROOP_REQUEST_SPEED_UP_FAILED_FULL,Hội Thành đã đầy!
896f81ad3d27c4cf,TID_TUTORIAL_STARTER_CHALLENGE_4,"Tại đây, bạn có thể xem để biết mình cần bao nhiêu điểm cho mỗi phần thưởng."
77dfe92ada2e44ab,TID_CAPBUILD_BARRACKS_GIANT_INFO,Nơi ở của các Siêu Khổng nhân. Dụng cụ huấn luyện nằm bừa bộn khắp nơi!
2bef3cc744be2f50,TID_BOB_TASK_DEFENCE,\nHoàn thành bằng cách nâng một công trình phòng thủ bất kỳ ở Căn cứ Thợ xây lên cấp <level>
3f06cf62d526de1e,TID_ACHIEVEMENT_DESTROY_MONOLITH_COMPLETED,Tổng số Pháo đài đá đã phá hủy: <value>
71e77c70f4f81d19,TID_BATTLEPASS_TASK_DEPLOY_TROOPS,Xung phong!
4b7f1d3e66b1f909,TID_ACHIEVEMENT_PEKKA_SLAYER_TITLE,Đứa con ngỗ nghịch
b60069a66c30f3f7,TID_NEWS_CLASHIVERSARY_TITLE,"Chúc mừng sinh nhật Clash lần thứ 5, Chỉ huy!"
e64d9a5d29c4f806,TID_BOOSTER_FILL_DARK_ELIXIR_STORAGE,Đá cổ ngữ Hắc Tiên dược
32da8881c392c259,TID_HINT_GIANT_DEPLOY,Khổng nhân có thể chịu được nhiều sát thương. Hãy triển khai binh chủng này trước để thu hút sự chú ý của lực lượng phòng thủ.
26d398538410550a,TID_MAX_MEDALS_INFO,Số Huy chương đã nhận từ cột mốc
c87edd3a0b9b22da,TID_LUNAR_QUEEN,Nữ hoàng Tết Nguyên Đán
c4f93fd38b518787,TID_NPC_CHALLENGE_TH9_WITCH_WITCHES2,Sử dụng gần hết số <c54a0fe>Phù thủy</c> để hỗ trợ <c54a0fe>Thạch nhân</c>.
010fbd55395992fb,TID_FAMILY_FRIENDLY,Hội phù hợp với trẻ em
c09a42ff06cc152f,TID_BP_AUTO_CONVERSION_TEXT,Kho chứa không đủ chỗ cho một số phần thưởng và chúng đã được đổi thành Ngọc.
7026f103758c02de,TID_CLANGAMES_TASK_USE_SUPER_WIZARDS,Phép thuật Tối cao
799d98611c41edcf,TID_WAR_RESULTS_INFO_FRIENDLYWAR_ADDITION,"Khi kết thúc trận chiến, phần thưởng chiến lợi phẩm sẽ được gửi tới Ngân khố của bạn. Chiến thắng trong cuộc chiến cũng kiếm về nhiều Điểm thưởng Kinh nghiệm hội cho hội của bạn. Bạn có thể xem kết quả và video phát lại khi trận chiến đã kết thúc. Hãy kiểm tra Nhật ký Chiến đấu của hội để xem lại các trận chiến cũ hơn!\n\nLưu ý: Chiến tranh Thân thiện không cho bạn chiến lợi phẩm hay Điểm kinh nghiệm Hội"
955dd6d05e2d755c,TID_FRIENDLY_WAR_CHOOSE_NEW_LAYOUT,Chọn Sơ đồ Cuộc chiến Thân thiện mới
408357ee2ae748f4,TID_NOT_ENOUGH_RAID_MEDALS,Bạn không có đủ Huy chương đột kích. Hãy thu thập thêm trong cuộc Đột kích cuối tuần tiếp theo!
28e82532ddc8f83f,TID_ADVANCED_SETTINGS_BUTTON,Hiển thị
02f68bb9e53ee483,TID_EVENT_COLLECTOR_BOOST,Cường hóa Máy hút 1 Ngọc
0602d55c8be7ffe9,TID_CONFIRM_ALLIANCE_GAMES_DISCARD,"Nếu xóa bỏ Thử thách này, bạn sẽ không thể bắt đầu Thử thách khác trong <time>."
f3b16b7041be51e8,TID_BUILDING_ALLIANCE_MARKER,Hội Kỳ
c1fdfdc0c98e09b4,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDER_POTION_WITH_GOLD_INFO,• <res0> Vàng\n• <booster1>x Thuốc Thợ xây\n• Không có giới hạn lưu trữ!\n\nCó tất cả mọi thứ mà bạn cần để nâng cấp Nhà Chính và Công trình phòng thủ!
bafaa0414f047248,TID_CHALLENGE_TH9_LAVALOON,Nham và Khí cầu
cf00ce13f36ef0a8,TID_LAYOUTS_SET_DEFENSE_BUTTON,Đặt làm phòng thủ
7cc980ea1d55224f,TID_NPC_CHALLENGE_TH13_HYBRID_GRAND_WARDEN,Hãy triển khai <c9916c8>Đại Quản giáo</c> để theo sau <c54a0fe>Thợ mỏ</c>. Sử dụng chế độ trên bộ!
d50eed7fa637c169,TID_SPELL_FACTORY_VOUCHER_CLAIM_FAILED_UNKNOWN,Đã xảy ra lỗi. Vui lòng thử lại sau ít phút.
950b20a01de975b5,TID_RAID_WEEKEND_REWARD_TOTAL_TROPHIES,Tổng số Chiến tích:
