66bcb40d3f557162,TID_NEWS_TREASURY TEXT,โบนัสดาวประจำวัน\n• ชนะ 5 ดาวจากการรบแบบผู้เล่นหลายคนเพื่อรับของปล้นโบนัส\n• รับโบนัสใหญ่ขึ้นในลีกที่สูงขึ้น!\n• โบนัสดาวใหม่มีให้ทุกวัน!\n• รางวัลโบนัสดาวจะเก็บรักษาไว้ในกรมคลัง\n\nรถเข็นของปล้น\n• รถเข็นของปล้นพังๆ จะปรากฏในหมู่บ้านของท่านหลังการป้องกันทุกครั้ง\n• การเก็บรถเข็นนี้จะคืนของบางส่วนที่ถูกปล้นไปแก่ท่าน\n• จะมีรถเข็นของปล้นปรากฏเพียงครั้งละคันเท่านั้น ดังนั้นอย่าลืมเก็บทันที!\n\nกรมคลัง\n• ปราสาทแคลนเก็บทรัพยากรที่ได้รับการปกป้องอย่างดีแล้ว นั่นคือกรมคลัง\n• กรมคลังจะรักษาของปล้นโบนัสจากสงครามแคลนและโบนัส\n• มันเป็นที่ที่ปลอดภัยที่สุดในการเก็บของปล้นโบนัส เว้นว่าท่านจะพร้อมใช้มันแล้ว!\n\nการสร้างสมดุล\n• ปืนใหญ่อินทรีสร้างความเสียหาย 3 เท่าต่อโกเล็มและโกเล็มเล็ก\n• การป้องกันทางอากาศเครื่องที่สองปลดล็อคที่ศาลากลางเลเวล 6 เครื่องที่สามที่ศาลากลางเลเวล 7
401b82cbd200c54f,TID_BUTTON_DISABLED_PICK_A_REWARD,เลือกรางวัลจากขั้นรางวัลที่ปลดล็อคแล้ว
2a7032951b5bf29a,TID_GOOD_VALUE,คุ้มค่าอย่างยิ่ง!
b7ce1df1a368a836,TID_HINT_SHIELD_SINGLE_PLAYER,ท่านสามารถโจมตีฝูงก็อบลิน (เล่นภารกิจผู้เล่นคนเดียว) โดยไม่เสียโล่ป้องกันที่เปิดใช้อยู่
7efaf7487268956d,TID_ROYALE_SCENERY,ฉากรอยัล
f4d1043a76faf1da,TID_LEGEND_SEASON_END_TROPHY_RESET,ถ้วยรางวัลของท่านถูกรีเซ็ตเหลือ <value> สำหรับการเริ่มทัวร์นาเมนต์ลีกตำนานครั้งใหม่
298c1e29efc085d9,TID_LOCAL_NOTIFICATION_EVENT_CLAN_XP,ท่านหัวหน้า อีเวนท์ค่าประสบการณ์แคลนเริ่มขึ้นแล้ว!
bb519a475a9e2f49,TID_SPELL_BAG_OF_FROSTMITES,ถุงฟรอสตี้จิ๋ว
2741c4b993536cd5,TID_TOWN_HALL_4_INFO_SHORT,วาดฝันวิมานในอากาศ
f55443c61c15d004,TID_INFO_THROWING_POSITION_TARGET,เป้าหมาย
7da2275b2b23789d,TID_VILLAGE_OBJECT_SHIP,เรือ
1e11ab42494781f6,TID_SELF_DONATE_TROOPS,ส่งกองกำลังเสริม
29238541eb77334c,TID_CONFIRM_SCENERY_PURCHASE_TEXT,ท่านต้องการซื้อ <name> ใช่หรือไม่?
cdfdf82a8a3c13fc,TID_CAPITAL_RAID_SNAPSHOT_NOT_AVAILABLE,เอาชนะเขตล้มเหลว
ef0fd8c9182a2e45,TID_ACHIEVEMENT_PVP_ATTACKS_TITLE,ผู้พิชิต
d6952ee7128bc831,TID_NPC15,หอสังเกตการณ์
a3ab3e8d719dd2b4,TID_NPC30,เล่ห์ราชินี
1a8239cf57302a4e,TID_OBSTACLE_ROOT,รากไม้
413cd17350e9d909,TID_BOOSTER_BOOST_PRODUCTION_OFFER_INFO,"น้ำยาการฝึก <num> ขวด - เพิ่มประสิทธิภาพให้โรงทหาร, โรงงานอาคม, โรงทำงาน และการฟื้นฟูผู้กล้าเป็นเวลา <time>"
d10b431258854cbe,TID_TOP_HUD_FRIENDLY_BATTLE,การท้าฉันมิตร
770f94634bb92f23,TID_LOCAL_NOTIFICATION_EVENT_TROOP_DISCOUNT,ท่านหัวหน้า อีเวนท์กองกำลังเริ่มขึ้นแล้ว!
615147b8a9ed4cd7,TID_SIEGE_MACHINES_OVERVIEW,ภาพรวม
5048a8cc038b72bf,TID_SHIELD_ON_COOLDOWN,โล่ป้องกันยังใช้การไม่ได้ตอนนี้!
386a5a14d6abb70b,TID_TAP_TO_VIEW,แตะเพื่อดูรายละเอียด
c0c8f4c8a8e7eb56,TID_HINT_WIZARD_TOWER_DAMAGE,หอคอยพ่อมดสร้างความเสียหายแก่ทุกหน่วยในบริเวณเป้าหมาย
8a92a4489cd7c931,TID_BATTLEPASS_TASK_INFO_USE_HOGRIDERS,ได้รับดาว <num> ดวงจากการรบแบบผู้เล่นหลายคนโดยใช้คนขี่หมูป่า
e8b55819d5e1a575,TID_CAPITAL_PLAYGROUND_CLEAN_UP,ตอนนี้ทำลายการป้องกันที่เหลือ ทดลองได้ตามสบาย!
94fb48abbb8e3bd9,TID_HINT_GUARD_GAIN_TIME,ยิ่งอยู่ลีกสูงเท่าไหร่ ก็ยิ่งได้โล่พิทักษ์มากขึ้นเท่านั้นทุกครั้งที่โล่ป้องกันหมดเวลา!
47f52fd40009f4e6,TID_BATTLEPASS_TASK_UPGRADE_BB_WALL,เสริมความแกร่งให้ฐาน
74454c8630ab03a0,TID_KUNLUN_APP_STORE_HUAWEI,Huawei
47730df097da7d99,TID_TUTORIAL_SHOW_STAGE_2_1,ข้าเผลอเหวี่ยงค้อนแรงไปหน่อย...
618dd5cda9db9a67,TID_LOCAL_NOTIFICATION_EVENT_CLAN_LootXP,ท่านหัวหน้า รับของปล้นและค่าประสบการณ์ 2 เท่าระหว่างอีเวนท์สงครามแคลน!
b63a83aed75b3dad,TID_ACHIEVEMENT_CASTLE_REPAIR,สร้างปราสาทแคลนขึ้นมาใหม่
4ef29d7c9ab95497,TID_BB_RESULTS_REWARDS,รางวัล:
637c6b1838f049c3,TID_CLAN_LANGUAGE_UNKNOWN,ไม่ตั้ง
1b5c72814934ba1a,TID_DECO_DARK_AGES_DRAGON,ถ้วยรางวัลมังกร
bef7c9e1069da563,TID_WEAPON_TOWN_HALL_13,เพลิงนรกมหากาฬ
f9c31d58dbb39940,TID_AURA_HITPOINTS_INCREASE,ออร่าพลังชีวิตเพิ่มขึ้น: <number>%
3eea7b20fc980797,TID_DECO_CWL_SHIELD,โล่ป้องกันลีก
3187556b8630be75,TID_CLANGAMES_TASK_USETROOP_BUILDERBASE,ได้รับดาวหนึ่งดวงในศึกช่างก่อสร้างโดยใช้ <troop>
ea3e2c56025416ed,TID_ACHIEVEMENT_PVP_DEFENSES_COMPLETED,การป้องกันที่ชนะทั้งหมด: <value>
5ac92a28bf52ae8b,TID_ACHIEVEMENT_DESTROY_SCATTERSHOT_COMPLETED,เครื่องยิงหินที่ทำลายไปทั้งหมด: <value>
3c13df7dd6cab56b,TID_BOOSTER_BUILDERS_ALT_2_LINE,น้ำยาช่างก่อสร้าง
b9b657870c173989,TID_ACHIEVEMENT_VS_BATTLE_TROPHIES_TITLE,ช่างก่อสร้างแชมเปียน
49f31a56d827f441,TID_NEWS_UPDATE_LEGEND_LEAGUE_TEXT,
e3e23cc512832a4b,TID_WAR_STATS_TIES,เสมอ:
1e243603edaa9727,TID_DEGENERATION_TIME,อายุขัย: <number> วินาที
1887f36c23f5cf86,TID_NEWS_UPDATE_BOOKMARKS_TITLE,
f833aa5a6c04eeb8,TID_DETAILS_TEXT_TH12_INFERNO_PACK,ศาลากลางเลเวล 12 พิเศษเฉพาะในเวลาจำกัดเท่านั้น!
32d0f86cbe74c67a,TID_NPC_CHALLENGE_TH6_GIWIWA_HEAL2,ใช้<cffe346>อาคมเยียวยา</c>กับ<c54a0fe>ยักษ์</c>อีก เพื่อเติมพลังชีวิตกลับมา!
dced891a1447320f,TID_ALLIANCE_REJECTED_BY,ปฏิเสธโดย <name>
002859ad855f652b,TID_LEAGUE_HERO1,ลีกยักษ์ใหญ่ 1
b249bd5fee86cbee,TID_CHARACTER_INFO_IRONFIST_GIANT_SHORT,แชมเปียนรุ่นซูเปอร์อัลตร้าเฮฟวี่เวทจากลีกมวย Clash
0200b5daffd29e89,TID_COPY_ARMY_CANNOT_TRAIN,ท่านไม่สามารถฝึกกองทัพนี้ได้
aa4ec3085484820d,TID_EVENT_TEXT_HALLOWEEN_SKEL_BARREL,ปล่อยถังโครงกระดูกลงบนศัตรูของท่านและรอดูความโกลาหลที่จะเกิด! โอ้ ท่านจะได้รับอัญมณี 200 เม็ดกับน้ำยาพลังจากการเล่นของท่านด้วยนะ!
42489bb47210271e,TID_SPELL_FROST_INFO,
ce7c853acdb65690,TID_CLANGAMES_TASK_USE_DRAGON_RIDERS,นักซิ่งมังกร
0b568542aa601986,TID_LEAGUE_CLAY2,ลีกดิน 2
a33ec5a8c68e73b9,TID_KICK_FAIL_CAPITAL,ท่านไม่สามารถเตะผู้เล่นออกขณะอยู่ในเมืองหลวงได้
f974390e93f36c33,TID_BATTLEPASS_TASK_INFO_USE_HEALERS,ได้รับดาว <num> ดวงจากการรบแบบผู้เล่นหลายคนโดยใช้ผู้เยียวยา
ba4839350c1f03be,TID_UPGRADE_COUNT_LIMITED,ท่านสามารถอัปเกรดสิ่งก่อสร้างเหล่านี้เพิ่มได้อีก <num> หลัง
fc3bd0c6dc9c3865,TID_FAVORITE_TARGET_HEROS_TARGET,เป้าหมายของผู้กล้า
2e4d8e01bdd1dc4b,TID_SCID_GIFT_RECEIVED_BODY,ต้องการส่งบัตรทองคำให้ท่าน
e58c8dc7559ca6d1,TID_ALLIANCE_WAR_RESOURCE_STORAGE_CAPACITY,<resource>: <number>
3d1f3a36188108cd,TID_CHARACTER_HOGLESS_RIDER,ซูเปอร์คนขี่
acbf6b6a1fbd7fea,TID_NPC_CHALLENGE_TH9_BABYDQW_BABY_DRAGONS,<cf70d16>การป้องกันทางอากาศ</c>เกือบทั้งหมดถูกทำลายแล้ว ได้เวลาส่ง<c54a0fe>มังกรน้อย</c>!
e649b493175c291c,TID_FRIENDLY_WARS,เปิดใช้งานสงครามฉันมิตรแล้ว
65bea55f20dbc0bf,TID_ACCOUNT,อุปกรณ์
7921f802fb3ea003,TID_WECHAT_LOGIN_BUTTON,ล็อกอิน WeChat
a2c9e41b90deabb1,TID_LEADERBOARDBANNER_REWARD,แคลนอันดับสูงสุด 3 แคลนจะได้รับ: (แบ่งให้ผู้เล่น 20 อันดับแรกในแคลนเท่าๆ กัน)
fed323e05862b50a,TID_TROOP_REQUEST_FAIL_CASTLE_FULL,ปราสาทแคลนเต็มแล้ว!
b8d02bed057736d4,TID_NPC_CHALLENGE_FOUR_EARTHQUAKES,<ca9561f>อาคมแผ่นดินไหว</c>เมื่อใช้ 4 ครั้งจะทำลายกำแพงได้เสมอ ใช้อาคมเพื่อเปิดทางเข้าฐาน!
7143944bd7223def,TID_SKIN,สกิน <name> สำหรับ <hero>
9c7828a84cc8d207,TID_BDRAG2_ABILITY_NAME,งอแง
eba3f835ac3c79bb,TID_LEAGUE_RUBY2,ลีกทับทิม 2
5c289018e15c52df,TID_TAB_MORE,เพิ่มเติม
ee6801dbadbcb74e,TID_NEWS_SEP_V2_BALANCING_TEXT,• แนะนำยูนิตใหม่สองหน่วยในฐานช่างก่อสร้าง นั่นก็คือ เครื่องป้องกันอย่างปืนใหญ่ยักษ์และกองกำลังทางอากาศอย่างเรือลำเลียง\n• อัปเกรดกองกำลังของท่านถึงเลเวล 14 และสิ่งก่อสร้างถึงเลเวล 7\n• สามารถอัปเกรดเครื่องจักรการรบได้ถึงเลเวล 15
c13ac01fbadd5d4b,TID_ACHIEVEMENT_ACCOUNT_BOUND,เชื่อมต่อบัญชีของท่านไปยังเครือข่ายโซเชียลเพื่อรักษาบัญชีให้ปลอดภัย
31f0313b1c594ae5,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。粤网文【2017】6138-1456号、 （总）网出证（粤）字第057号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 审批文号:新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
b8f2071e81041d7a,TID_SCENERY_CHESS,ฉากหมากรุก
12b00b2b6bf1496f,TID_TRAINING_FULL,คิวเต็มแล้ว!
06233ba199d3f1e8,TID_REGULAR_THEMED_BUILD_OFFER_INFO_TH0206_1999,• ทองคำ <res0> เหรียญ\n• น้ำอมฤต <res1> หยด\n• น้ำยาช่างก่อสร้าง <booster1> ขวด - ช่างก่อสร้างของท่านจะทำงานเร็วขึ้น 10 เท่าเป็นเวลา 1 ชั่วโมง\n\n• ไม่จำกัดคลังเก็บ!\n• ข้อเสนอนี้สามารถซื้อได้ 3 ครั้งในช่วงเวลาที่วางขาย\n• ใช้เวลานี้เพื่ออัปเกรดการป้องกันของท่าน!
