5998a6958f2cbf8d,TID_CAPBUILD_BARRACKS_SUPER_MINER_INFO,"Место сбора супершахтеров, пропахшее землей и машинным маслом."
35ffef119d743645,TID_POPUP_NOT_ENOUGH_DIAMONDS,Хотите пополнить запасы?
26e078942ba1f198,TID_FACEBOOK_UNAVAILABLE_TRACKING_DISABLED,Социальные функции Facebook отключены в связи с установленными на устройстве настройками конфиденциальности.
b2f15bf51b443492,TID_LAYOUTS_ACTIVE_VILLAGE,Выбранная деревня
b720256dc0fac601,TID_BUILDING_AIR_DEFENSE,Воздушная оборона
db0321f2636a17f0,TID_DISTRICT_CAPITAL_PEAK,Столичный пик
40f038d3e9e6708e,TID_TUTORIAL_WAR_LEAGUE_2,"Здесь мы наконец сможем доказать, что наш клан достоин зваться одним из лучших!"
de5d00853d9ad0e6,TID_NPC_CHALLENGE_TH12_DRAGBAT_STONE_SLAMMER,"Отправь <c54a0fe>камнебросатель</c> разрушить <cf70d16>адскую башню, настроенную на мультицели.</c>"
e3c3ca44b779d4b0,TID_COMPLETION_BONUS_TITLE,Бонусный трек
eaae91af6acd5d76,TID_LEAGUE_CHAMPION,Чемпионская лига
fb29a1b30f7125b7,TID_NEWS_UPDATE_OTHER_TEXT,* Замораживающие заклинания теперь действуют и на воздушные войска.\n* Адские гончие больше не могут атаковать воздушные войска.\n* Защитники видят атакующих издалека.\n* Игроки Лиги титанов III и Лиги титанов II теперь могут покупать в магазине щит на неделю.
b007238ecc0c0570,TID_BATTLEPASS_TASK_INFO_USE_ARCHERS,"Получите звезды (<num>) в боях многопользовательского режима, используя лучниц."
db7f8b7bfdf20c41,TID_DIAMONDS_GIFT_RECEIVED,Подарок клана: 1 кристалл!
b20dd4bdd2e07e40,TID_GEAR_UP_AVAILABLE_LATER,Сначала надо улучшить это здание до <level>-го уровня!
5dde57f014f9c35f,TID_POPUP_EDIT_MODE_COLLECT_STAGE,Вы точно хотите собрать все здания из <stage>-й области?
ef46ca24fe68d9ac,TID_TENCENT_LOGIN_TOS,Лицензионное и пользовательское соглашение Tencent
981389ba16519c44,TID_CAPITAL_RAID__WEEKEND_STARTED_NOTIFICATION,Начались дни рейдов! Атакуйте столицы других кланов и продвигайтесь к победе.
c952ff65d0129a3a,TID_ERROR_POP_UP_PERSONAL_BREAK_MULTIPLE_FINAL,"Ваш личный перерыв был продлен несколько раз, но сейчас будет сброшен. Чтобы избежать этого в будущем, убедитесь, что ратуша защищена, и попробуйте набрать больше трофеев."
8748715562bad545,TID_DECORATION_HOG_FLAG_INFO,Обозначает территорию счастливых кабанов.
f546fe89109befcc,TID_HINT HERO_BARBARIAN_KING,"Король варваров — сильнейший из всех. Он выпил столько черного эликсира, что сделался больше гигантов."
09f43299b3c51c90,TID_LABORATORY_UPGRADING_CANNOT_START_SPELL,"Нельзя начать улучшение заклинания, пока идет улучшение лаборатории."
c7e741ee8493245a,TID_SCENERY_CHANGE_DOWNLOADING,Идет загрузка оформления. После завершения новое оформление будет применено автоматически.
c44708eb3991e541,TID_ALLIANCE_WAR_LAST_MOMENT_EVENT,Последний шанс!
bed854914ee74986,TID_EVENT_TITLE_6TH_ANNIVERSARY_PACK,Набор в честь 6-й годовщины
848321e55baf63f4,TID_TUTORIAL_CLANGAMES_1,"Приветствую, вождь! Давно не виделись!"
95a4d4867e90baf5,TID_STAGE_BUILD_LIMIT_REACHED,<name>: у вас уже есть максимальное количество этих зданий (<number>) для <stage>-й области.
104e88824f356223,TID_SUPER_VALKYRIE_ABILITY_HELP,"Пав в бою, супервалькирия роняет бутылочку с заклинанием ярости."
fc759ae30d5162d1,TID_BUILDING_TEXT_NO_AMMO,Пусто
c955e7e448d94b64,TID_START_WAR_FAILED_WAR_REQUEST_NO_LONGER_EXISTS,"Нельзя начать войну, запрос недоступен"
6f42174d9e9d9e4e,TID_COSMETIC_ESTATE_4X4_GIANTS_HOUSE,Дом гигантов
5090db4d1a88a02a,TID_ACHIEVEMENT_DESTROY_WEAPONISED_BUILDERS_COMPLETED,Уничтожено хижин строителя с оружием: <value>
edf5482cbdd55adf,TID_NPC_CHALLENGE_TH11_LAVALOON_BALLOONS1,Отправь большую часть <c54a0fe>шаров.</c>
c67cec12660ecb91,TID_WELCOME_BACK_UPGRADES,Завершенные улучшения
12ea6c0f556d1abf,TID_MEMBERS_SORTED_BY_ROLE,Занимаемая должность
0b698152d6609681,TID_MAP_LOCATION_22,Высохшее озеро
c8923155ee1a20e9,TID_BP_TAB_PERKS,Привилегии
f441eb7a07d58005,TID_COSMETICS_SKIN_FEATURES,Скин включает:
0f908a8d8d12bb1b,TID_PRESTIGE_TROPHIES,Легендарные трофеи
8e6bd4ccd0de8d89,TID_DIAMOND_BUNDLE_MAGICITEMS_HERO_BOOK_WITH_RESOURCES_INFO,• Книга героев х <booster1>.\n• Черный эликсир (<res0>).\n• Не зависит от места в хранилище!\n\nЗавершите улучшение любого героя мгновенно с помощью книги героев!\n\nНе пропустите предложение с <cffec78><value>-кратной выгодой</c> — оно ограничено по времени!
aac32479d7bbb3aa,TID_CLANGAMES_TASK_WIN_STARS_USING_HEAL_INFO,"Победите в многопользовательском режиме <num> р., используя исцеляющее заклинание (<num2>)."
6f55641e928435d6,TID_TENCENT_DOLPHIN_DOWNLOADING_73,更新下载全量文件
1d3812c1dd5bedc7,TID_NPC_CHALLENGE_TH10_BOBAT_WALL_WRECKER,"Используй оставшиеся войска, чтобы избавиться от всех <cf70d16>башен колдуна</c> и <cf70d16>адской башни, настроенной на мультицели.</c> Начни с <c54a0fe>разрушителя стен.</c>"
b94199d480318175,TID_WL_DAY_TITLE,<x>-й раунд
ef4e5d5481e3c70a,TID_TRAP_TORNADO_INFO_SHORT,"Воздушная воронка, засасывающая врагов!"
da888fbf973e0596,TID_WAR_ATTACK_CONFIRM_CASTLE_TEXT,Войска и заклинания в крепости клана: <number>
ff553be03f8f018f,TID_TUTORIAL_ATTACK_DONE,"О нет, они нас тоже атакуют?!"
e69fcab95378b50f,TID_GEM_BALANCE_BUTTON,Статистика по кристаллам
f100b565f30d02fd,TID_KUNLUN_APP_STORE_ANZHI,Anzhi
790c3e8219efb1eb,TID_SETTINGS_DARK_CLOUDS_INFO,"Когда включено, при поиске цели отображаются более темные облака."
a2c0c80720715dd5,TID_ACCOUNT_DELETION_SOON_WARNING_TEXT,Ваша учетная запись будет скоро удалена в соответствии с вашим запросом.
c0dca76e2a17b01c,TID_ATTACK_VILLAGE2_ATTACK_USED,"Атаковать не удалось, атака использована!"
11e73336f80873d8,TID_DEVICE_LINK_WRONG_ACCOUNT_ANDROID,"Эта деревня привязана к другой учетной записи Google.\n\nПожалуйста, выйдите из учетной записи Google на экране настройки и войдите в учетную запись, к которой привязана деревня.\n\nЗатем попробуйте сделать привязку снова."
cfb643d36162cbef,TID_RESOURCE_PACK_GOLD_FULL,Заполнить хранилища
01802ab742d6fe5c,TID_DIAMOND_PACK_6,Кошель кристаллов
3d799ee6e51c7b3e,TID_WAITING_FOR_ATTACK,Противник атакует!
f9672188abadead3,TID_TUTORIAL_WAR_INFO_1,"Коснитесь кнопки информации, чтобы узнать больше. Клан рассчитывает на вас, вождь!"
9be14201a1bdb18e,TID_LEAGUE_STEEL2_SHORT,Стальная II
a14dbbb3ab40ceb3,TID_NPC_CHALLENGE_TH8_GOWIPE_WALL_BREAKERS,"Используй <c54a0fe>стенобоев,</c> чтобы разрушить стену, пока другие воины отвлекают вражескую оборону."
6aeb7469d056a131,TID_CAPBUILD_BARRACKS_MEGAAIR,Площадка летучих крепостей
8d232c1b390bcf79,TID_SUPER_WALLBREAKER_ABILITY_NAME,Мегабомба
690c1fe91611d9a1,TID_CAPBUILD_BARRACKS_INFERNO_DRAGON,Казармы пламенных драконов
5ed9cf6b46ae5c60,TID_PROFILE_FRIEND_REQUEST_SENT,Приглашение в друзья отправлено
e8ed1b39831d96f7,TID_INFO_HOUSING,Требуется мест:
4c7490359900557c,TID_BUTTON_ATTACK_MODE_SINGLE,Одиночная
3dee93e14e7c303c,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_RECALL_INFO,"Победите в многопользовательском режиме <num> р., используя отзывающее заклинание."
64912755119b0417,TID_WAR_STATS_HEADER_DEFEAT_BASES_SHORT,Уничтожить военные базы
5b2881bb53eb9118,TID_STAR2,Отлично!
abeea16a62adc8da,TID_NPC_CHALLENGE_TH10_MINER_HEALS,"Примени исцеляющее заклинание, чтобы <c54a0fe>шахтеры</c> смогли продержаться под атакой."
240b3e45a616ce44,TID_PROMOTE_TO_LEADER_CONFIRMATION,Сделать игрока <name> главой клана?
8679c2b4df5553e7,TID_CLAN_TAGS,Метки клана
423e905e140cc334,TID_MAINTENANCE_ESTIMATED_MINUTES,"Пожалуйста, попробуйте через <value> мин."
0b9af9e3582f420e,TID_WL_STARS_BREAKDOWN_TEXT,За атаки: <num>\nЗа победы в войнах: <num2>
42067dc773e7bad9,TID_INFO_TARGET_TYPE,Цели:
c2f3b5dad8f1a5b6,TID_POPUP_REMOVE_SPELL_TITLE,Убрать заклинания?
c6067a59f7e68ff3,TID_BOOSTER_FILL_ELIXIR2_STORAGE_INFO,С помощью этого волшебного предмета вы можете заполнить до краев все хранилища эликсира в деревне строителя.
64850ce5053a909b,TID_PET_ABILITY_SPIRIT_FOX,Призрачная прогулка
6a181a38d74f4be0,TID_SUPER_CHARGED_PEKKA,Гипер-П.Е.К.К.А.
821c8801305a90f4,TID_CHARACTER_INFO_COOKIE_PEKKA,"Сладкая П.Е.Ч.Е.Н.Ь.К.А., вооруженная кренделем, наносит урон по области и оставляет позади горы крошек и дурманящий запах свежей выпечки."
f766fa7bc9fafa2c,TID_BOOSTER_BOOST_ALL_PRODUCTION_TEXT,"Использовать тренировочное зелье для ускорения тренировки воинов, приготовления заклинаний и восстановления героев в <multiplier> р. на <time>?"
48aa44085e023c4a,TID_BB_BATTLE_LOG_PERFECT,Великолепно!
f7097606b2f334d0,TID_GIFT_CLAIM_FAILED_RECENTLY_CHANGED_CLAN_TIME,"Получить подарок нельзя, вы недавно сменили клан! Пожалуйста, попробуйте снова через <time>"
ee7804dd620ccca2,TID_BP_PERK_INCREASED_SAVINGS,Увеличенный
62db5bfa01465e79,TID_DIAMOND_BUNDLE_TH13_ALT_INFO,• Черный эликсир — <res0>.\n• Золото — <res1>.\n• Эликсир — <res2>.\n\nНе требует места в хранилище!\n\nЭтот набор <cffec78>выгоднее в <value> р.</c> и доступен лишь однажды!
