137d9ac24f329847,TID_HINT_SINGLE_PLAYER_REWARDS,Trenger du mer gull til en oppgradering? Stjel det fra nissene i enkelspilleroppdrag!
01c697d135a54a68,TID_NEWS_TH11_UPDATE_HERO_TEXT,"• Ta i bruk ny og kraftig taktikk på slagmarken ved å øke kraften til og beskytte troppene dine\n• Storvokteren gjør alle tropper i nærheten mer hardføre, og han kan gjøre dem uovervinnelige i en begrenset periode!\n• Han hopper, han flyr - inkluder storvokteren i enhver strategi, så vil militæret ditt skinne"
fa2a3f6e226a320f,TID_GOOGLE_SERVICE_BOUND_TO_OTHER_ACCOUNT_TITLE,Google-kontovarsel
0913635565ecba84,TID_CHARACTER_INFO_WALLBREAKER,"Ingenting varmer en mubrekkers kalde, vandøde hjerte mer enn å sprenge murer. En styrke med disse vil rydde vei for bakkestyrkene dine, og de gjør det med et SMELL!"
4447a6c42d40b409,TID_DIAMOND_BUNDLE_BH8_ALT,Byggepakke for stormestere
83afc860981064fe,TID_DAILY_BONUS_LIMIT_REACHED,Daglig utbyttegrense nådd
9eec2ea93603ae23,TID_ARRANGED_WAR_START_BUTTON,Send utfordring
561704efe9313378,TID_ALLIANCE_WAR_TOTAL_DURATION,Total varighet av beste angrep
6b8656be0294ccf7,TID_CHARACTER_INFO_FLYING_GOBLIN,En flygende plageånd som lager kaos i landsbyen. Forhåpentligvis en som tilhører fienden.
eeb68a9f68282242,TID_BATTLEPASS_TASK_INFO_USE_MINERS,Bruk gravere til å sikre deg <num> stjerner i flerspillerkamper.
34075eb6670e9613,TID_DARK_WITCH,Nattheks
028cbb29542dd9b5,TID_FRIENDLY_WAR,Uhøytidelig krig
5eb0e1ce5b112858,TID_XMAS_PACK_INFO,• <gems> Juveler\n• <c80d8e8>Klangaver:</c>\n<giftgems> juveler hver\n\nInneholder gaver for inntil <giftmates> klanvenner!
ccad455ceaea16e0,TID_PRIMAL_QUEEN,Primaldronning
0a5e167dda2e994b,TID_TOWN_HALL_13_INFO_SHORT,En sang om is og gigainfernoild.
0c9fc1c8c2d98e17,TID_THUPGRADE_COMPLETE_INFO,Du har fått følgende booster:
1e9be496bfe90c49,TID_NEWS_BALANCING_TITLE,
f711137b2826ba6c,TID_HINT_SPELL_FREEZE_DURATION,Oppgrader fryseformelen for å deaktivere forsvarsverk og tropper i lengre tid.
4418b0c1082eef99,TID_INFO_FORGING_TIME,Bryggetid:
53cd659cfc341aeb,TID_CLANGAMES_TASK_DESTROY_GOLDSTORAGES,Raid mot gullager
414ba301c950b9e0,TID_CREATE_SKELETONS_SPELL_INFO,Tilkall en hær av skjeletter hvor som helst på slagmarken!\n\nFå noen ekstra sverd når og hvor du trenger det mest. Skjeletter utløser ikke feller.
61cc3831091a5a31,TID_PASTE_ACTION_BUTTON,Lim inn
424c086de67a0136,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_11,Eksotiske 11
101f0812c445c32b,TID_NPC_CHALLENGE_TH10_MINER_ARCHER_QUEEN,Utplasser <c9916c8>bueskytterdronningen</c>. Hun bør gå mot urviseren rundt banen.
a761602b9a673a4e,TID_MONTH_12,Desember
46d65132c0430180,TID_POPUP_BOOST_DARK_ELIXIR_COLLECTOR,Doble produksjonen av mørk eliksir i <time>?
14da4b43cf3b44ec,TID_REPLAY_NOT_AVAILABLE_IN_MODE,Gå hjem for å se en reprise!
a2aaccab41dc0ab0,TID_ALLIANCE_WAR_LAST_MOMENT_EVENT,Siste øyeblikk!
86c4c2a37b2424eb,TID_XP_BUTTON_PUZZLEANDDRAGONS,Gratis
a29ccfb19042ef74,TID_TUTORIAL_PETS_6,Ikke nøl med å eksperimentere for å se hva som fungerer best!
2efefbbd17c287c9,TID_ERROR_POP_UP_SERVER_MAINTENANCE_ESTIMATED_LONG,"Beklager, serverne vedlikeholdes. Prøv igjen om noen timer."
0549c466f247842a,TID_CLANGAMES_TASK_DESTROY_BB_BUILDERBARRACKS,Byggerens brakker-brudulje
1c662e5cdb23ed9d,TID_TUTORIAL_WAR_LEAGUE_14,"Å, jeg glemte å si noe viktig. Vi får ligamedaljer når vi vinner eller samler stjerner."
052d088754a82153,TID_DIAMOND_BUNDLE_MAGICITEMS_TRAINING_POTION_ONLY_INFO,"• <booster1>x treningsdrikk\n• Ingen lagringsbegrensninger!\n\nForsterk troppetreningen, formelbryggingen og regenereringen av helter!\n\nIkke gå glipp av tilbudet!"
82f4b291dc69a9fd,TID_VILLAGE_NOT_PREPARED,Landsbyen er ikke forberedt
e53622df693b31c4,TID_CLANGAMES_TASK_WIN_STARS_USING_BAT_INFO,Vinn <num> flerspillerkamper ved bruk av tilsvarende flaggermusformler:<num2>.
b140ffa26821992f,TID_GOLD_PASS_PURCHASE_INFO_SCID,"Skaff deg sesongens gullpass, så kan du låse opp belønningene over."
ac452bc243406ef1,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_LEGENDLEAGUE,Få <num> stjerner i flerspillerkamper mot motstandere i legendeligaen.
a94ce97bad84a8c3,TID_DIAMOND_PACK_2,Pose med juveler
4a663959e227c2e1,TID_SHOP_CATEGORY_DEFENSE_BUILDINGS,Forsvar
b897cacae22df492,TID_CLOCK_TOWER_UPGRADE_NOTE,Gjør at booster varer <time> lenger
4d20ac9247d0519c,TID_BATTLEPASS_TASK_DESTROY_BUILDERSHUTS,Byggerbanker
ebdd612d9d5f9a8d,TID_ACHIEVEMENT_LOOT_GOLD_COMPLETED,Mengde gull stjålet: <value>
3f3a62f598491458,TID_HINT_REPLAY,Du kan se kamper i reprise via kamphistorikken!
884d02c80365b197,TID_FEATURE_BUILDER_BASE_DESC,Seil på det urolige storhavet i et nytt eventyr i et mystisk land.
898d8777774f127c,TID_LEAGUE_IRON2,Jernliga II
19849502b5e9ebdf,TID_TUTORIAL_MERGE_1,Byggerne har en sprø ide om hvordan vi kan styrke forsvaret vårt enda mer!
f9b4a6cf5ec6e9ca,TID_ACHIEVEMENT_DESTROY_WEAPONISED_TH_TITLE,Ikke så lett denne gangen
1f0ef6874b100583,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_7,Få <num> stjerner mot motstandere med rådhus 7 i flerspillerkamper.
ae8d057a89bbf7ea,TID_HINT_ENEMY_TOWN_HALL,"Når du ødelegger fiendens rådhus, får du alltid en stjerne"
c38b6466683e4f91,TID_ERROR_POP_UP_BANNED,Du er blitt midlertidig utestengt
0787421080cf0922,TID_SIEGE_MACHINES_TROOP_BAR_HINT,<name> er tom!
d0e431da39a9586e,TID_NPC_CHALLENGE_TH12_DRAGBAT_STONE_SLAMMER,Utplasser <c54a0fe> steinbankeren</c> for å knuse <cf70d16>flere infernotårn</c>.
998b34905c78fc10,TID_DECORATION_SNOWMAN,Snømann
3d330ebc64190ac4,TID_CHARACTER_INFO_BOWLER_SHORT,"En stor, blå fyr som angriper med kampesteiner."
ba6d598bc6b2c52a,TID_REPLAY_BUTTON_FAIL,Reprisen er ikke lenger tilgjengelig.
74016f9d5f38169c,TID_NPC29,Stålhanske
a8f8c07ffdc22a4e,TID_CHALLENGE_TH9_WITCH,Heksehyl
1c0b1e268eccc3f8,TID_REQUIRED_BUILDERS_HALL_LEVEL,Du må ha en byggerens hall på nivå <number>
32e7ac4fcb799755,TID_STREAM_EVENT_DEMOTED,ble degradert av <name>
5ffe732e1dc18a39,TID_PLAYER_PROFILE_HEROES,Helter
246253cdab1ca71e,TID_EDIT_MODE_VIEW_AS_ENEMY,Speider-\nvisning
d6cd786ee5d5daf9,TID_ACCOUNT_DELETION_SOON_WARNING_TEXT,Som følge av henvendelsen din vil kontoen din snart slettes.
dfd3601f204072ce,TID_CHARACTER_INFO_SKELETON2,"Denne vandøde skapningen utgjør ingen stor trussel alene. Men den kjemper aldri alene, siden slippskipet kan kaste en endeløs horde med skjeletter mot fiendene dine!"
63fead121bc811cd,TID_BATTLE_INBOX,Innboks
f4d61a5929406ddf,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_BAT_INFO,Bruk flaggermusformler for å vinne <num> flerspillerkamper.
d0249f57e327fb51,TID_INVISIBILITY_SPELL_TOWER,Tårn-usynlighetsformel
4e1feabfd0db4ca4,TID_ALLIANCE_WAR_STAT_ATTACKS,Angrep brukt
278e266d11738460,TID_STARS_COLLECTED,Stjerner: <number>
8ca67dc305a60f97,TID_OFFER_TITLE_GENERIC,Spesialtilbud
ae4bedc081f1a810,TID_DECORATION_8YEAR_BIRTHDAY_STATUE_INFO,Kremmeren ønsker deg en deilig åtteårsdag!
cc74f1841ed37968,TID_BOOSTER_FILL_GOLD2_STORAGE,Rune av byggerens gull
0fee8085874ed14f,TID_SCENERY_EPIC_JUNGLE,Episk jungellandskap
015dc9ae451b40bf,TID_BUTTON_WATCH,Se
e80c42db59684115,TID_DETAILS_TEXT_TH12_INFERNO_PACK,Eksklusivt for rådhus 12 kun i en begrenset periode!
0c39c86f8a13d6c3,TID_GEAR_RESOURCE_GENERIC_INFO,Ta med denne magiske malmen til smeden for å oppgradere heltenes utstyr!
44b9aebf36896cc2,TID_BUILDING_WIZARD_TOWER,Trollmannstårn
b3cb69dcd196cade,TID_LOCAL_NOTIFICATION_BUILDER_STAR_BONUS_READY,Det er tid for byggerens base! Stjernebonusen din er klar!
eda77b2b0b25c098,TID_BUILDING_DRAGON_CAVE,Illevarslende grotte
749a28596480bce8,TID_LINK_SAME_PLATFORM,"Hvis du vil spille på flere iOS-enheter, må du passe på å være logget på Game Center på denne enheten.\n\nDeretter logger du på Game Center med den andre enheten. Fremdriften vil bli synkronisert automatisk."
2dc662a3d7f3c68d,TID_TUTORIAL_SETTINGS_HELP,"Trenger du hjelp, høvding?"
1446739986fc0354,TID_ALLIANCE_WAR_NO_BEST_ATTACK,Ikke angrepet
ea36b478d911d04f,TID_NPC_CHALLENGE_TH8_GOWIPE_HEAL2,Hold <c54a0fe>trollmennene</c> dine i live ved å bruke en <cffe346>helbredelsesformel</c> på dem!
6f10f581287aa66e,TID_MAP_LOCATION_14,Forlatt skjulested
226ab338162c5029,TID_BUNDLE_TOWN_HALL,Rådhus-startpakke
6b53e15ebb9e1216,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_TROOP_GoVaHo,"Høvding, bruk golemer, valkyrjer og villsvinryttere i denne spesialhendelsen!"
ec5eb4b6911bf65d,TID_CHARACTER_INFO_MEGA_SPARKY,"Denne tilsynelatende ustoppelige maskinen, fryktløs som den er, setter forsvar ut av spill, sakte men sikkert, med tordnende elektriske sjokkbølger. Vil marerittet noen gang ta slutt?"
c4589db0ca1af7d9,TID_DECO_DARK_AGES_DRAGON_INFO,En råtøff skulptur med glødende øyne og røykpust. Den vokter landsbyen med sin mektige tilstedeværelse.
420501da2603d83b,TID_NEWS_BOMB_TOWER_MORE_TEXT,"• Uhøytidelige kriger: Utfordre andre klaner til egendefinerte kriger\n• Legg til Clash-venner fra spillerprofiler\n• Reglene for klan-XP og byttebonuser i klankriger er oppdatert\n• Tid og kostnader er redusert for mange oppgraderingsnivåer\n• Mange balanseendringer, fra hekser til trollmenn!\n• Nye språk i Innstillinger: indonesisk og malaysisk\n\nDu kan lese mer i de fullstendige merknadene om oppdateringen!"
95bd491ba0ae83af,TID_ACHIEVEMENT_LOOT_ELIXIR_TITLE,Eliksireskapade
914af44b1f14c34c,TID_DEVICE_LINK_ERROR_TOO_MANY_DEVICES,For mange tilknyttede enheter
7238ce8bcd95e5ea,TID_NPC_CHALLENGE_TH12_YETI_EARTHQUAKES,Bruk <ca9561f>jordskjelvformler</c> for å åpne opp basen og gjøre skade på bygningene.
2bb43e7de1553269,TID_LAKE_STRAIGHT1,Innsjøens langside
6031bd5cd9a1e8f3,TID_LEAGUE_CLAY5,Leireliga V
d1451df9df39fa46,TID_FLYING_FORTRESS_ABILITY_NAME,Skjelettgjengen
fedb47f65a4851e1,TID_DECORATION_LEAGUE_III_STATUE,Utfordrerstatuen
abafe86ae5a114c8,TID_HINT_WALLBREAKER_TARGET,Murbrekkere sprenger hull i murer som hindrer adgang til fiendtlige bygninger.
4f5436824f3bf523,TID_DEVICE_LINK_CONFIRMATION_TOWNHALL_LEVEL,Rådhus på nivå <level>
91434622e58f4a35,TID_IRONFIST_GIANT,Bokserkjempe
eda65bf0a05e6a87,TID_SIEGE_MACHINE_RAM,Murknuser
753aa3d364deef0e,TID_LAYOUTS_VILLAGE,Hjemlandsby
d1e6d3ba776ee556,TID_CONFIRM_FINISH_TRAINING_TITLE,Vil du fullføre treningen?
8fc48559a8f4b3c8,TID_CHAMP_WARDEN,Mestervokter
b760a4f9c381c0a8,TID_EVENT_TRACK_REWARD_INFO_SPELL_NOT_AVAILABLE,Midlertidige formler er ikke lenger tilgjengelige
b353229ba7f0d760,TID_NPC_CHALLENGE_TH12_DRAGBAT_SNIPE_ARCHER_TOWER,Snikskyt <cf70d16>bueskyttertårnet</c> med noen <c54a0fe>ballonger</c>.
343d6778086dbd30,TID_FREE_IN,Gratis om:
f5d2f6bc288ca0a0,TID_STREAM_EVENT_CANCELLED_WAR,avbrøt søk etter klankrig
a8e7b3128557c6e4,TID_ACHIEVEMENT_DESTROY_XBOW,Ødelegg <number> X-buer i flerspillerkamper
20c1668b5b019ae1,TID_EDIT_MODE_TIP_WALLS,Dra fra pilen for å bygge murer
c756c24b2716983e,TID_NPC5,To rykende løp
09077ab430e43189,TID_PET_ABILITY_UNIPONY,Personlig helbreder
71023588026efe1b,TID_PROMOTE_TO_LEADER_CONFIRMATION_TITLE,Gå av?
4a9319139ea654a2,TID_REPLAY_SPEED,Hastighet på reprise:
c2f32aacafaacdfe,TID_ADVANCED_SETTINGS,Flere innstillinger
954dc0ba4de33077,TID_CHALLENGE_COMPLETED,Fullført!
cf8653135edf69f5,TID_NO_SHIELD,Ikke noe skjold
0cbe0e932e97c044,TID_PET_RANGEDATTACKER_INFO,"Elektrouglen zapper fiendens forsvarsverker til støv fra langt hold. Men han består stort sett bare av fjær, så det er best å beskytte ham!"
f55b3cdab0d4e81f,TID_TUTORIAL_STARTER_CHALLENGE_3,"Sikrer du deg nok poeng, får du belønninger!"
6073e3b3f48c9d19,TID_BUTTON_ENABLE_TUTORIAL,Spill opplæring
31a0b421f600b923,TID_TRAP_TORNADO_INFO,"Vind og steiner kan knuse både marg og bein, men dette er en felle som vil gjøre deg målløs. Bare sett fra deg en, så slippes det løs en virvelvind som trekker til seg fiender og hindrer dem i å ta seg videre."
5c70b4474810082a,TID_SIEGE_MACHINE_BALLOON_INFO_SHORT,Knus baser med store kampesteiner ovenfra.
d68b1602c051b1ab,TID_REINFORCEMENT_CAMP_INFO_SHORT,Bedre sent enn aldri! Gir deg tropper etter den første fasen.
9d5633a3bf8948b7,TID_CHAT_RULES_RESPECT,Respekter andre clashere!
c33e5691e037acb1,TID_DIAMOND_BUNDLE_MAGICITEMS_HERO_BOOK_INFO,• <gems> juveler\n• <booster1>x heltebok\n• Ingen lagringsbegrensninger!\n\nFullfør enhver helteoppgradering umiddelbart med en heltebok!\n\nIkke gå glipp av tilbudet!
2de007b1c65c329c,TID_ALLIANCE_WAR_PERSONAL_ATTACK_1,Angrep 1
f60183d52b539ee8,TID_PARTY_WIZARD,Partytrollmann
ff52337d58453545,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_JUMP_INFO,Bruk hoppeformler for å vinne <num> flerspillerkamper.
599f17c7822416be,TID_ALLIANCE_GAMES_COMPLETE_TASK,Fullfør
92524f99b779e046,TID_TROOP_INFO_COMING_SOON,Kommer snart!
a6de5243e666ff72,TID_CLANGAMES_TASK_INFO_DESTROY_DARKSPELLFACTORIES,Ødelegg <num>x <building> i flerspillerkamper.
fe0b70863a3e2b1c,TID_LOGIN_TO_SCID_BUTTON,Logg på Supercell ID
1ee873b81ca0d21d,TID_SPELL_IMMORTALITY_INFO,Gjør troppene dine uslåelige på slagmarken!\n\nBruk denne formelen på en gruppe soldater for å gjøre dem helt immune mot skade i en viss stund.
653dd9980d57330b,TID_CAPITAL_DISTRICTS_STANDING,Distrikter igjen <progress>/<total>
0651f4d297d891c1,TID_HERO_ABILITY_QUEEN_TITLE,Kongelig kappe
bd644d5b4b3157b1,TID_ACHIEVEMENT_TOWN_HALL2_COMPLETED,Nåværende nivå på byggerens hall: <value>
c9be4ef31ee7fab3,TID_ALLIANCE_WAR_WAR_STARTING,Det er erklært krig
6b00c5eb0a424dae,TID_NPC_WARDEN_HEALTH_LOW,<c9916c8>Storvokterens</c> treffpoeng faller. Aktiver ferdigheten hans!
8beb7a8207217506,TID_MOUNTAIN_GOLEM,Fjellgolem
1843ad815c1c6bd8,TID_BUILDING_CLASS_DEFENSE,Forsvar
9bbf7a8d5ffe9e96,TID_DONATION_REQUEST_REQUIRED_TROOPS,Velg anmodede forsterkninger under
067ddd692176ee78,TID_RAID_WEEKEND_ENEMY_DISTRICTS_DESTROYED,Fiendtlige distrikter ødelagt:
04eb0b721c63b423,TID_XP_BUTTON_UNLOCK_PUZZLEANDDRAGONS,Lås opp
18393be26f1c19a5,TID_PREPARATION_DAY_DURATION,Forberedelsesperiode
e8ac9d2733e5e09b,TID_TENCENT_RETURN,返回
36c7cf1e410e19e0,TID_WEAPON_INVISIBILITY_SPELL,Usynlighetsformeltårn
89a641ed6fb1af9a,TID_CLANGAMES_TASK_INFO_USE_BABYDRAGONS2,Sikre deg <num> stjerner fra byggerkamper ved å bruke <num2> drageunger.
b513be879ebd9e2b,TID_CLAN_HAS_TOO_FEW_MEMBERS,Klanen har ikke nok medlemmer
6f852e1e49721b86,TID_STARS_TOTAL,Antall stjerner:
67f9d90c47f6049c,TID_GEAR_TITLE_SPEEDY_SPEARS,Turboglass
dc6deed2b99a7a4c,TID_AURA_HITPOINTS_INCREASE,Aura-HP-økning: <number> %
89809f0b839ff927,TID_UPGRADE_HOME_TH_LOCKED_INFO,Bygg følgende bygninger for å låse opp det neste nivået av rådhus!
b23a0ab291e69c5c,TID_SPELL_CAPACITY_AFTER_TRAIN,Formellagringskapasitet etter brygging:
932175f2f014c043,TID_CAPITAL_RAID_DISTRICT_ALREADY_DESTROYED,Distriktet er allerede ødelagt
15d4d45f265554c7,TID_ELIXIR_PUMP_INFO,Eliksir pumpes opp fra energilinjer under landsbyen. Oppgrader eliksirpumpene for å maksimere eliksirproduksjonen.
f4791fdb8255416d,TID_RAID_INFO_TAB_ATTACK,"Det kreves flere angrep for å slå de fleste hovedstadsdistrikter. Skade som er påført av tidligere angripere, blir med til det neste angrepet. Etter som det påføres mer skade, utvides utplasseringsområdet for tropper, noe som gir nye muligheter.\n\nPrøv raidangrep på dette treningsnivået!"
0074b641061fcf98,TID_BIND_TO_NEW_GAMECENTER_ACCOUNT_TITLE,Ny Game Center-pålogging
3c00e82cc52f1e6d,TID_ALLIANCE_CREATE_ARRANGED_WARS,Uhøytidelige kriger
d0bc97453760c47e,TID_FB_CONNECT_NOT_SAFE_TEXT_ANDROID,"Hvis du knytter landsbyen din til Facebook, kan du ha kontakt med vennene dine. For å beskytte fremgangen din og spille på flere enheter bør du logge på Google Play."
ad592f84ae59cbc8,TID_BUILDING_SPELL_TOWER_INFO,I årevis var det bare trollmennene som bidro med magi på slagmarken - én ildkule om gangen. Nå har de utviklet en helautomatisert måte å gi landsbyen din flere magiske måter å herje med angripere på!
9dd6156250393fca,TID_LEGEND_SEASON_INFO_PRESTIGE_MORE,"Legendesymboler er det fremste statussymbolet. De kan ikke tas fra deg, og trofeene føres videre fra sesong til sesong."
be8e5a52533405b8,TID_HINT_TESLA_HIDDEN,Det skjulte teslatårnet er gjemt for fiendene inntil de er nærme nok
db5ef5deba29c015,TID_TENCENT_GUEST_IGNORE_WARNING_TITLE,Er du sikker?
ee3ce396b985b80f,TID_DECO_CWL_SHIELD,Ligaskjold
f5d76b83a7b804c9,TID_MOUNTAIN_GOLEM_INFO,"Dette monstrøse fjellet er tregere enn tregt, men ikke undervurder de mineraliserte vottene. Fjellgolemen moser fiender med kraften til et, tja, fjell. Bokstavelig talt."
62a8e10e1a6c5e90,TID_DIAMOND_BUNDLE_TH15,Rådhus 15-pakke
40a2634a28ad4f42,TID_CHARACTER_INFO_YETI,"Denne hardtslående pelsdotten digger kulde og yetimittvennene sine. Skader du ham, gjør du yetimittene sinna som bare det."
96cf994e1b2d755c,TID_LAST_ONLINE_ONE_DAY_AGO,Spilte for en dag siden
3c65224d49a73b29,TID_DECO_PAINTED_BABY_DRAGON,Pyntet dragestatue
6261f90baed22d38,TID_TRAINING_TIME_REDUCTION,Reduksjon i treningstid: <number>
9583da87ac76d95d,TID_CAPBUILD_CRUSHER_INFO,Knuseren er virkelig glad i å ha litt plass rundt seg. Denne svære steinen knuser bakkeenheter med kraftige kilevinker!
c3220047f24751b5,TID_NEWS_TROOP_TEXT,"Denne flygende skapningen, som er laget av stein og lava, tåler mye skade. Den jakter på luftforsvar, trenger dypt inn i fiendens landsby og gir beskyttelse til andre tropper. Når den blir ødelagt, eksploderer den og blir til mindre lavavalper som vil fortsette kampen i en liten stund ekstra."
3b00c02fc8445b41,TID_HINT_BALLOON_TARGET,Ballonger angriper primært fiendeforsvar som kanoner
3f7fd5911d9827f4,TID_NEWS_UPDATE_LEGEND_LEAGUE_TITLE,
b675452e8d22ec70,TID_JUNGLE_QUEEN,Jungeldronning
578855cfea14b105,TID_YOU,Du
d270a122fd566e56,TID_BOB_TASK_TROOP_FLUFF,"Det å studere de farligste troppene virker kanskje som en merkelig forutsetning for å bygge en ikke-voldelig robot, og det er det."
f7cfd5e60e588ad9,TID_NPC22,Ommahha-stranden
8ecbdf1a3120e231,TID_REENGAGEMENT_LAB_DID_UPGRADES_SOME_LEFT_2,Jeg tror trollmennene har forsket på noe for deg.
c6a0506ec411bd27,TID_HINT_HEALER_AIR,Helbrederen er en luftenhet. Luftforsvar og skyttertårn kan skyte henne ned raskt
9d6b71d12ff949a5,TID_ANTIADDICTION_ADULTHOOD_NOT_FULFILLED_1,"Since you are underage, you are under the limitation of the anti-addiction system. You are not allowed to log in from 22:00 to 8:00 of the next day."
ca624ef7a3d07da1,TID_BOOSTER_FILL_ELIXIR_STORAGE_ALT_2_LINE,Rune av eliksir
af7e71243232b675,TID_LEADERBOARDBANNER_PLAYER_REWARD,Toppspillere i forrige turnering:\n(trykk under for å se mer)
8c6ea29cfd90afb7,TID_CLASHMAS_CAMPAIGN_TITLE,Munter clashmas
fc7f35c8a33ff5d4,TID_CLANPERK_DESC_BADGE_LEVEL,Grenser for klanmerke låst opp: <value>
da2731764794886c,TID_DEFENCE_PERCENTAGE,Forsvarsverker vunnet:
6bece89114192c40,TID_USES_VILLAGE2_BUILDER,Forutsetter at du har byggmesteren!
e0e031ff0ad3f420,TID_TUTORIAL_CLASHOWEEN_EVENT_A5,Den sure eliksirgryten!
153fe660f470baad,TID_CLANGAMES_TASK_USE_GIANTS,Kjempemulighet
049608ceb6a280e0,TID_CAPITAL_PLAYGROUND_GATES,"Defensive enheter kan ikke hoppe i hovedstaden, men de kan gå gjennom porter."
47aebaa3f9748ef1,TID_BP_TIER_NUMBER,Nivå <num>
ff493546b64eab47,TID_CLANGAMES_TASK_DESTROY_BB_WALLS,Murutrydding
c14358ebb59b5de1,TID_BATTLEPASS_TASK_INFO_USE_ELECTROFIREWIZARD,Bruk elektroildtrollmenn for å tjene <num> stjerner fra byggerkamper.
3a1ddc32896c40e8,TID_NAME_REPORT_TEXT,Er du sikker på at du vil rapportere <name> som et upassende navn?
51cdd12616acd384,TID_BOOSTER_FREE_BUILDING_UPGRADE_ALT_2_LINE,Byggehammer
b3ce9835c3177393,TID_SKELETON,Skjelett
b9f162cb1e5bf6f2,TID_POPUP_HEADER_ABOUT_TO_BOOST,Øk produksjonen!
bebec91c0d15f254,TID_DECORATION_WHITE_FLAG,Hvitt flagg
85613ee96144bf89,TID_NEWS_ECONOMY_TEXT,\n• Treningstiden og -kostnadene har blitt redusert for noen tropper\n• Treningstiden og -kostnadene har blitt redusert for noen formler\n• Treningstiden og -kostnadene har blitt redusert for noen tropper og formler
e60c6ae457d88219,TID_SETTINGS_NOTIFICATIONS,Varselinnstillinger
4e4b1c7e97953da7,TID_SHOP_CATEGORY_BUILDERS,Byggere
7500b3d4e11586f5,TID_ALLIANCE_TYPE_INVITE_ONLY,Kun inviterte
31575a4d4b1fd775,TID_CLANGAMES_TASK_INFO_USE_RAGEDBARBARIANS,Sikre deg <num> stjerner fra byggerkamper ved å bruke <num2> raseribarbarer.
92c7c64993ed3fe5,TID_RESOURCE_PACK_DARK_ELIXIR_FULL,Fyll lagre med mørk eliksir
2f33c8b1c65c329c,TID_ALLIANCE_WAR_PERSONAL_ATTACK_2,Angrep 2
997a1e380b5549b9,TID_POPUP_BOOST_BARRACKS,Vil du øke hastigheten på troppetreningen med <multiplier>x i <time>?
1ed1d8316036ee38,TID_REPAIR_CLAN_CASTLE_TITLE,Bygg opp klanslottet igjen
1ff87b4324ebeb89,TID_HINT_ARTILLERY_TARGET3,Enheter i nærheten av nedslagsområdet til et prosjektil blir skadet av sjokkbølger.
f6a3a9b93816f0a8,TID_AIR_DEFENSE_SMALL_INFO,"Hold flygende plageånder unna med en byge av små raketter! De er som elektriske fluezappere, bare penere."
5f0c47981fbb9d20,TID_ALLIANCE_REQUEST_SENT,Forespørselen er sendt!
5c59f91426fb4902,TID_REPORT_LAYOUT,举报排版
4c9ecb1658f0542c,TID_BUNDLE_GEMS_CONFIRMATION,<ce53cff><amount> juveler mottatt!</c>
a2a6d8206fb516e7,TID_TUTORIAL_TOWN_HALL_1,"Med gullet vi tok fra nissene, har vi råd til å oppgradere rådhuset."
d65e02639f54f391,TID_CAPBUILD_SPELLLAB_LONG_HASTE_INFO,Brygger digre tønner med uendelig turbo. Landsbyboere haster alltid forbi.
7582c99e69b5df88,TID_BUTTON_DISABLE_TUTORIAL,Avslutt opplæring
cf013b85b1391f95,TID_NOTIFICATION_CLAN_GAMES,Klanleker
