49f31a56d827f441,TID_NEWS_UPDATE_LEGEND_LEAGUE_TEXT,
8f9149940a1075ee,TID_DRAW,Berabere
1887f36c23f5cf86,TID_NEWS_UPDATE_BOOKMARKS_TITLE,
314d91ba8ccdb17e,TID_LEAGUE_HERO1,Titan Ligi I
fe733d92e17787e1,TID_EP_RESOURCE_REWARD_GET_GEM_ALTERNATIVE_TEXT,Tüm <resource> depona sığmıyor.\nFazlalığı <amount> taşa satmak ister misin?
dc83ac4cf2a70295,TID_HINT_SPELL_RAGE,"Öfke Büyüsü, içindeki birimleri daha güçlü ve daha hızlı hale getiren bir öfke çemberi oluşturur."
b9851e3781b3913e,TID_REGULAR_THEMED_BATTLE_OFFER_INFO_TH0712_1999,• <res0> İksir\n• <booster1> Savaş Kitabı - Devam eden herhangi bir birlik yükseltmesini anında bitirir\n\n• Depolama sınırı yok!\n• Belirtilen süre içinde bu tekliften 3 kez yararlanabilirsin\n• Bu özel teklifle Klanını zafere taşı!
f6be6505103b5266,TID_BATTLEPASS_TASK_DEPLOY_SPELLS,Havada Büyü Kokusu Var
979b6ccd5efd15c0,TID_CLAN_GAMES_THEME_DONATEDESTRUCT,Bağış ve\n\nYıkım\n\nOyunları
42489bb47210271e,TID_SPELL_FROST_INFO,
0ce9c4757fbebf0d,TID_CLANGAMES_TASK_INFO_USE_SIEGEZEPPELINS,<num2> Zeplin kullanarak Çok Oyunculu Savaşlardan <num> Yıldız kazan
dd80dcea083fd772,TID_AVAILABLE_LOOT,Mevcut Ganimet:
a362dbaf51966254,TID_REQUIRED_BARRACK_LEVEL,<number>. Seviye Kışla Gerekiyor
d4087fa689dc55e1,TID_NPC67,Havai Fişekler Ltd.
aed9cd2a0a2561e8,TID_MULTIPLAYER_POINTS,Kupaların:
e58c8dc7559ca6d1,TID_ALLIANCE_WAR_RESOURCE_STORAGE_CAPACITY,<resource>: <number>
54c324f88cdc6daf,TID_CLAN_TAG_FRIENDLY_WARS,Dostluk Savaşları
f71c5b1d8f224308,TID_CLANGAMES_TASK_USE_SNEAKY_GOBLINS,Sinsi Hainler
4794494dfa52ec18,TID_CONFIRM_ALLIANCE_GAMES_DISCARD_TITLE,Mücadele bırakılsın mı?
ab15f6a04f360c6f,TID_SUPER_TROOP_ACTIVATE,Etkinleştir
763ad96c01f238a2,TID_HINT_LEAGUE_SHUFFLING2,Her Lig Sezonu bir ay sürer.
c165c12da6b0a68a,TID_CLANGAMES_TASK_INFO_USE_SIEGE_BARRACKS,<num2> Uçan Kışla kullanarak Çok Oyunculu Savaşlardan <num> Yıldız kazan.
a36e732319589156,TID_CREATE_SKELETONS_SPELL_INFO_SHORT,Beklenmedik bir İskelet ordusu savunmayı şaşırtacak.
eac99e41fb6a8cf7,TID_TUTORIAL_OWN_HOUSE_1,Burası asıl köyünden uzaktaki diğer evin. Buranın manzarası daha güzel!
fe629718a41e5af9,TID_WL_STAT_POSITION8,8. Sıra
ac724daecd27eb8d,TID_CHALLENGE_BUTTON,Mücadele
864aa771dbc09b0a,TID_CAPBUILD_MULTIMORTAR,Çoklu Havan
d70bda854c6557f8,TID_DECO_CWL_HAMMER,Lig Çekici
5d18e1233fbd8fab,TID_AMMO_ALREADY_FULL,X Yayı tamamen dolu!
31f0313b1c594ae5,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。粤网文【2017】6138-1456号、 （总）网出证（粤）字第057号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 审批文号:新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
218b0b6c839fb4c3,TID_CLANGAMES_TASK_INFO_GET_KILLS_VS_BARBARIANKING,Çok Oyunculu Savaşlarda düşman Barbar Kralını <num> kez saf dışı bırak.
ef54223b6aa630a3,TID_OBSTACLE_ROOT_SMALL,Küçük Kök
23e0a5a45cc80b4c,TID_HINT_VERSUS_BATTLE3,Büyük bir ganimet ödülü için 3 İnşaatçı Savaşı kazan.
05dba4e300d4e093,TID_MATCHMAKE_VILLAGE2_TITLE,İnşaatçı Savaşı
3706584fa7365a73,TID_USE_TROOP_EVENT_ACHIEVEMENT_DESC,Etkinlik Meydan Okuması: Çok oyunculu savaşları kazan!\n<cffec78>• 1 <unit> kullanılmalı</c>
0e60d9bb6f0cda31,TID_MINION_HORDE,Minyon Sürüsü
f0c07c4293574eb2,TID_CLAN_TAG_NEWBIE,Acemi
68aa4f1849a3cc77,TID_DEVICE_LINK_ERROR_CODE_ERROR_1_TITLE,Hata Oluştu (101)
2983ecf6aa74fb5e,TID_BUILDING_ALLIANCE_CASTLE,Klan Kalesi
bd22952f06b53543,TID_DELETE_ACCOUNT_TITLE,Hesabımı Sil
c74bedb27bc64ebf,TID_PRESET_TIME,Süre
ede8a220e2ba5f7d,TID_CONFIRM_CONFIRM,İşlemi tamamlamak için lütfen\q<confirmword>\q yaz ve Tamam düğmesine bas
22d44a7cf97942da,TID_NO,Hayır
a1cebd13dedf8a7d,TID_BATTLEPASS_TASK_INFO_USE_BOWLERS,Atıcı kullanarak Çok Oyunculu Savaşlardan <num> Yıldız kazan.
b38416dcc0614f41,TID_CHALLENGE_EVENT_ENDED,Mücadele etkinliği sona erdi
2573b9e00e14197b,TID_HINT_TESLA_TARGET,"Gizli Tesla, kara ve hava birimlerine saldırabilir."
e0cd461fadbdc508,TID_HINT_REBUILD_CLANCASTLE,Yıkılmış Klan Kalesini inşa ederek diğer oyuncularla birliği yapabilirsin.
4c87b8afeb54fd52,TID_INFO_TAGS,Klanına bilgi etiketleri ekleyerek doğru oyuncuların seni bulmasını sağlayabilirsin!
e1430ff7dba2a8fe,TID_CAPBUILD_BARRACKS_MEGAAIR,Uçan Kale Şantiyesi
2463631ded0ed13d,TID_CLANGAMES_TASK_DESTROY_BB_MULTIMORTAR,Tüm Namluları Ateşle!
d47d8648594bb899,TID_TOWN_HALL_INFO,"Burası köyünün kalbidir. Belediye Binasını yükselttiğinde yeni savunmalar, binalar, tuzaklar ve daha fazlası açılır.\nBir rakibin Belediye Binasını yıktığında savaşı kazanır ve bir Yıldız alırsın. Düşman binalarının %50'sini yıktığında ikinci bir Yıldız kazanır, %100'ünü yıktığında ise tam üç yıldız alırsın.\nDikkatli ol, düşmanlar da senin Belediye Binanı yıkmaya çalışacak!\nMaksimum koruma için, Belediye Binanı köyünün ortasına yerleştir ve duvarlarla, tuzaklarla ve savunma binalarıyla koru. Düşmanlar sinsidir ve herhangi bir yönden saldırabilirler!"
f3dfdc57f460e8c2,TID_BUILDING_FENCE,Çit
db1a30895112da25,TID_BUY_RESOURCE_PACK_TEXT,<count> <resource> satın almak istediğinden emin misin?
d9ead1550c179e04,TID_HERO_INFO_BATTLE_COPTER_SHORT,Yer altında keşif yapmak için uçan bir makine gerekir elbette.
cce536e694cc2b5b,TID_DIAMOND_BUNDLE_RED_INFO,• <gems> Taş\n• Dev Kahraman Heykeli\n• Sınırlı süreli Barbar Kral (RED) kostümü\n\nGelirin tamamı (RED) AIDS mücadelesine aktarılacak.
b9841a97d0f9c005,TID_STARTER_TH4_WINSTARSPRACTICE,İlk Adımlar
c0564e2587e81479,TID_BUILDER_HALL_8_INFO_SHORT,Enerji dolu yeni bir merkez bina.
80d586de7f542678,TID_BOOSTER_BB_STAR_BONUS_ALREADY_AVAILABLE,İnşaatçı Üssü yıldız bonusu zaten kullanılabilir!
a3722a308a2748b6,TID_INVITE_FRIEND_CONFIRMATION_TITLE,Arkadaş olarak ekleyelim mi?
410b7017f14f4528,TID_CLANGAMES_TASK_INFO_DESTROY_INFERNOTOWERS,Çok Oyunculu Savaşlarda <num> <building> yok et.
d91222a630bd7929,TID_NPC_CHALLENGE_TH13_HYBRID_MINERS,Kenarlar temizlendi. Merkeze <c54a0fe>Madencileri</c> gönder!
ed38ec00778bd2ec,TID_HOG_RAIDERS,Biniciler
8a970c495ba26cef,TID_BUTTON_HOME,Eve Dön
3fb7375665b3194d,TID_ERROR_POP_UP_AUTO_DISCONNECTED,Bir süredir işlem yapmadığın için bağlantın kesildi.
05d5dde22251e887,TID_CLAN_TAG_FRIENDLY,Dostluk Temelli
419b2195c2174ae8,TID_BOOSTER_ERROR_BOOST,<booster> kullanılamıyor! Güçlendirilecek bir şey yok.
b7a44ba705a78cf3,TID_CLANGAMES_TASK_INFO_WIN_BATTLES_USING_YETI,<num2> Yeti kullanarak <num> Çok Oyunculu Savaş kazan.
ad72630a566bd1c3,TID_SCID_GIFT_RECEIVED_TITLE,Hediye Alındı!
09c43fc6d76e49f3,TID_ARMY_DEEPLINK_INVALID,Ordu bağlantısı geçersiz
ba6bd332b45b9e89,TID_DIAMOND_BUNDLE_BH6_INFO_ALT,• <gems> Taş\n• <res0> İksir\n• <res1> Altın\n\nDepo sınırı yok!\n\n<cffec78><value> kat değerli</c> bu TEK seferlik fırsatı kaçırma!
28b727d4a6351da1,TID_BABY_DRAGON_INFO_SHORT,"Siniri her zaman tepesinde, onu yalnız bıraksan iyi olur."
4695395b2f5d19d0,TID_CLAN_CHANGED_TITLE,Klan değişti
03d45297d8625806,TID_GEAR_EARTHQUAKE_BOOTS,Deprem Çizmeleri
6038854427d2ff3b,TID_LEAGUE_IRON1_SHORT,Demir I
2f01d81377e900e5,TID_XP_TEXT_PUZZLEANDDRAGONS,Japonya'nın en popüler oyunu nihayet İngiltere'de. App Store'dan ücretsiz indirebilirsin.
0d8e3923c22a925d,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_ELECTRO_TITAN,Titanikte Panik
2fc8c34967489be6,TID_OBSTACLE_BIRTHDAY2020,8. Yıl Dönümü Pastası
517ada8721d9c226,TID_NPC34,Nokta Adam
34fd048d6d65809f,TID_MAP_LOCATION_1,P.E.K.K.A Gölü
5047b0606347c824,TID_REGULAR_THEMED_PREPARE_OFFER_INFO_TH0712_9999,"• <res0> Kara İksir\n•<res1> Altın\n• <booster1> Kahramanlar Kitabı - Devam eden herhangi bir kahraman yükseltmesini anında bitirir\n• <booster2> Büyü Kitabı - Devam eden herhangi bir büyü yükseltmesini anında bitirir\n\n• Depolama sınırı yok!\n• Belirtilen süre içinde bu tekliften yalnızca 1 kez yararlanabilirsin\n• Kahramanlarını ve birliklerini yükselt, büyülerini güçlendir!"
5544fe8473afdf61,TID_NPC_CHALLENGE_LOON_1,Savunmaları bastırmak için birkaç <c54a0fe>Balon</c> mevzilendir. İlk önceliğin <cf70d16>Hava Savunması</c>.
26baedc9b60dbd91,TID_BOOSTER_FILL_ELIXIR_STORAGE_ALT_2_LINE,İksir Rünü
ad5580f796a5474b,TID_BOOSTER_MAX_LEVEL_ARMY_MAXED_UP_LAB,Ordu güçlendirilemiyor. Önce Belediye Binanı yükselt!
04ea0ccc0c4426af,TID_SETTING_AUTO_USE_HERO_ABILITIES,Kahramanlar savaş dışı kalmak üzereyken yeteneklerini otomatik kullan.
23118ba0690b38ad,TID_TUTORIAL_PETS_5,Harika bir seçim! Her hayvandan sadece bir tane var ve harika kombinasyonlar yapabilirsin.
832aff40c28d502d,TID_POPUP_BOOST_GOLD_MINE,<time> süreliğine altın üretimi iki katına çıkarılsın mı?
b9e99b9e79010615,TID_BOOST_BARRACKS_POPUP_TITLE,Birlik Eğitimini Hızlandır!
57ab51bbe7aac244,TID_STREAM_EVENT_LEFT,klandan ayrıldı
0408ff172815eef8,TID_PRIZE_SHOP_ITEM_PURCHASED_TREASURY_MULTI,<num> <item> Belediye Binana eklendi.
fb9d81201f73c045,TID_TUTORIAL_SHIP_LOAD_SHIP,"Şef, gemimiz ve tayfamız yola çıkmaya hazır!"
129bc9b665b555de,TID_SUPER_DRAGON,Süper Ejderha
99088995f9e3c0ea,TID_STARTER_INFO_REQUESTTROOPS_TH3,Klanından <num> kez takviye iste. Klan Kalesinden veya Eğitim Menüsünden takviye isteyebilirsin.
dab96f6de9003627,TID_STATUE_LNY_2023,Sihirbazlık Gösterisi Heykeli
5b91b8d446884da7,TID_VILLAGE_ROWBOAT,İnşaatçı Gemisi
03408d0f9f20e3d1,TID_ACCEPT_PRIVACY_SUGGESTIONS,Kabul Et
d97c3f6ebc3d13c7,TID_BIRTHDAY_SPELL_INFO,"Yıl dönümü kutlamasında sürprizi patlat! Bu özel hediye, yakındaki bina ve birliklere hasar verir ve onları sersemletir."
cf82536baa11591a,TID_COPY_ARMY_CANNOT_TRAIN,Bu ordu eğitilemiyor
f1d246fd37c8eac0,TID_RES_PACK_INFO_GOLD,• <gems> Taş\n• <res0> Altın\n\nDepo sınırı yok!\n\nSınırlı bir süre için kaynaklarda büyük indirim kazan!
30287441e6d3a610,TID_CHARACTER_INFO_SNEAKY_ARCHER_SHORT,Savunmalara uzaktan atış yapmaktan daha iyi ne olabilir? Bu sırada görünmez olmak tabii ki.
dab2912922c2abc1,TID_DECO_RESTORED_PILLAR_INFO,Üzerinde belli belirsiz bir yazı var. O kadar belirsiz ki hiç okunmuyor.
e82becf130cac6b3,TID_GEAR_INFO_PIERCING_ARROW,Tüm köyün içinden geçen dev bir ok atar.
6618589138adf560,TID_LAYOUTS_COPY_EXPLANATION_V2,Seçilen tasarımın kopyalanacağı yeri seç.
3d340e87e272f597,TID_SUPERCELL_ID_NEW_GAME_BUTTON,Supercell ID olmadan oyna
e45528446739a0e1,TID_ALLIANCE_DONATE_HEADER_SPELLS,Büyü Bağışla:
c3d04aba7af39088,TID_TUTORIAL_CLASHOWEEN_EVENT_B3,İşte başlıyor!
4a6a1e5e0576a80b,TID_CLANGAMES_TASK_BEAT_GOLDTARGET,Altın Mücadelesi
80c3694d3c22ff1a,TID_TUTORIAL_MEET_NEW_BUILDER,Zzz...
d929552c0eb8c93b,TID_XP_BUTTON_UNLOCK_PUZZLEANDDRAGONS,Kilidi aç
a42742935ee9614d,TID_BOOSTER_HERO_POTION,Kahraman İksiri
c9e1191ecb79c89e,TID_PERSONAL_WAR_PREFERENCE_TITLE,Klan Savaşı Tercihi
e6a350b57c402aa7,TID_PUSH_WAR_0,<data> ile savaş ilan edildi!
a0bf98d232888745,TID_BATTLEPASS_TASK_INFO_USE_PEKKAS,P.E.K.K.A kullanarak Çok Oyunculu Savaşlardan <num> Yıldız kazan.
e777319e2d431c00,TID_BB_STAR_BONUS_MULTIPLIER,<mult> kat Yıldız Bonusu artışı!
b20bc7a61643668d,TID_ARTILLERY_AMMO_ALREADY_FULL,Kartal Topu tamamen dolu!
41a7f9bcc1d3b8ad,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_YETI,Koca Ayakçı
a673199f5b912dca,TID_WL_COLUMN_PLAYER_NAME,Ad
8a89dde0d66d3cee,TID_BOOSTER_MAX_LEVEL_ARMY_ALT_2_LINE,Güç İksiri
8749349b7bc84eaa,TID_HINT_ACCOUNT_SECURITY_2,"Supercell çalışanları, Supercell ID bilgilerini asla sormaz."
05f951daf4bb8735,TID_HERO_ABILITY_LEVEL_UNLOCK_PROMPT,Yeteneğin kilidi <number>. seviyede açılır!
39db34faf88fdb3c,TID_BUILDER_HALL_7_INFO_SHORT,Bir sürü iskelet geliyor. İskeletlere karşı bir çözümle birlikte.
202e5e8d2268a3a3,TID_DECO_RUIN_OLD_TOMBS,Antik Mezarlar
25e16a7ecaa34f6f,TID_NPC45,Tekerlekli Terör
36ff2e534ea22a16,TID_UPGRADE_COUNT_LIMITED,Bu binalardan <num> tane daha yükseltebilirsin
0e9eb5a4c07eb7b1,TID_DECORATION_SHORT_FILM_STATUE_INFO,"İki kardeş, bir destansı hikaye."
c53e44086e937acc,TID_ACHIEVEMENT_CLEAR_OBSTACLES,"<number> engel kaldır (ağaçlar, kayalar, çalılıklar)"
6c9c654113814240,TID_CLANGAMES_TASK_USE_RAGEDBARBARIANS,Öfkeli Barbar Saldırısı
4bd783bb6e2dc814,TID_V2_DUEL_FEED_DESTROYED,Yok edilen
0e2ece5523527bfe,TID_ITEM_BROKEN,<item> (Yıkılmış)
ef5ac96cf18907e3,TID_OBSTACLE_OLD_BARBARIAN_STATUE,Eski Barbar Heykeli
ebe1144abefc76bb,TID_EVENT_CHRISTMAS_TRAP_INFO,"Saldırganları hedeflerine ulaşamadan durdur!\n\nBuz Tuzakları şimdi kullanılabilir, ancak etkinlik bittiğinde eriyecekler."
860c8449d4e4607c,TID_CLANGAMES_TASK_INFO_GET_LEVELKILLS_VS_ARCHERQUEEN,Çok Oyunculu Savaşlarda toplam <num> seviye Okçu Kraliçe saf dışı bırak.
b51aa238872a59ae,TID_ACCEPT_FRIEND_CONFIRMATION_TITLE,Arkadaş olarak ekleyelim mi?
b2a6610c46ce80cd,TID_ALLIANCE_ROLE_LEADER,Lider
0131c5a6d3859794,TID_CLASHFEST_SCENERY,Clash Fest Arka Planı
b87abb4f1575af92,TID_HINT_ROYAL_CHAMPION,"Kraliyet Şampiyonu, duvarların üstünden atlayarak düşman savunmalarına saldırır!"
d6727a23b302fef8,TID_SKIN_ALREADY_OWNED,Bu görünüme zaten sahipsin.
a0e19f5f6d94bf65,TID_REENGAGEMENT_CHALLENGES_ALT_1,Devam eden mücadelelerin şunlardı şef:
c4fe6415de5454bc,TID_DIAMOND_BUNDLE_TH11_ALT_UPDATED_INFO,• <res0> Kara İksir\n• <res1> Altın\n• <res2> İksir\n\nDepo sınırı yok!\n\n<cffec78><value> kat değerli</c> bu TEK seferlik fırsatı kaçırma!
a194bc190cac8313,TID_PROFILE_LEGEND_LAST,Önceki: <month> <year> Sezonu
eed56e73f0d1b6cb,TID_SPELL_STORAGE_CAPACITY,Büyü deposu kapasitesi: <number>
f80848bfdca231b2,TID_BUILDING_CRUSHER_INFO_SHORT,Yazıyı okuyabiliyorsanız fazla yaklaştınız demektir.
bc5026006475b52f,TID_FEATURE_BUILDER_BASE,İnşaatçı Üssü
803e89c230ab6207,TID_LOOT_SHORT,Ganimet:
a0f5f299aeb10d51,TID_NEXT_RAID,Sonraki Baskın
9a612fb22dc6d607,TID_CLANGAMES_TASK_INFO_DESTROY_BB_GIANTCANNON,İnşaatçı Savaşlarında <num> <building> yok et.
7dc58c17d33ed604,TID_BATTLE_LOG_COL_1,Rakip:
e374a699df6c3ad2,TID_DECO_GOBLIN_BARREL,Goblin Fıçısı
c26103b8c1531dfc,TID_BATTLE_INBOX,Gelen Kutusu
bf3d10eca470cb8c,TID_FIND_NEW_CLAN_PROMPT,Burası çok sessiz. Yeni bir Klan bulmaya ne dersin?
577773f63bf5786b,TID_STREAM_REPLAY_BUTTON,Tekrar
98f62a4febec3294,TID_WL_TAB_CLAN_WARS,Sezon Rekoru
6a32af9fcd8f27b7,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_13,Korkunç 13
2cc4ec68f3167338,TID_HALLOWEEN_INFO_SCREEN_ITEM2,Alabileceğin ödüller arasında Clash-o-Ween birlikleri ve güçlendirmeleri de var.
85b5a10f629655a5,TID_TUTORIAL_MODE_TITLE,Eğitim Modu
0c72148e6abba697,TID_BB_LEAGUE_THREE_STARS_PREFIX,3
691f72bb9c4677ff,TID_DIAMOND_BUNDLE_TH9_UPDATED_INFO,• X Yayı 2. seviye\n• Okçu Kraliçe Kahramanı\n• <res0> Kara İksir\n• <res1> Altın\n\nDepo sınırı yok!\n\n<cffec78><value> kat değerli</c> bu TEK seferlik fırsatı kaçırma!
582df8f91ed17bde,TID_BUILDING_REINFORCEMENT_CAMP,Takviye Kampı
c3b185738434f573,TID_PLAYER_SEARCH_GENERIC,Bir hata oldu. Lütfen daha sonra tekrar dene.
63a4c26d60b1e597,TID_DEVICE_LINK_ERROR_TIMEOUT_TEXT,"Bağlantı kodunun süresi geçti. Kod, yeni cihaza <time> içinde girilmeli.\n\nBağlantı kodu ekranına yeniden girerek rahatça yeni bir kod alabilirsiniz."
a2047be928642b4d,TID_STARTER_TH4_BUILDSPRINGTRAP,Tuzak Kurma Zamanı
7c8d8cdacebf0b75,TID_CLASHFEST_KING,Clash Fest Kralı
11b05baec0b589c5,TID_MOVING_CANNON,Top Arabası
95e28532bba47b47,TID_COSMETICS_TIER_2,<cffd345>Altın</c>
a75cffb5d82076be,TID_MEGA_TESLA_INFO,"Bir Tesla, Mega olursa ne olur? Güçlü elektrik şokuyla en sağlam birliklere bile büyük hasar verir!"
d1e04cd1888f4293,TID_OVERVIEW_SIEGE_TITLE,Kuşatma Makineleri: <number>
83eb29e0be2d6e65,TID_BOOSTER_MAX_LEVEL_ARMY_ALREADY,Ordun zaten güçlendirildi!
c5909fda0fbcb276,TID_WL_INFO_LIVE_TITLE,Savaş Ligi Savaş Haftası
9c13c87a94ce1672,TID_HEAL_ON_ACTIVATION,Etkinleştirme sonrası iyileşme: <number>
1fcdb992ed9c3869,TID_TUTORIAL_TOWN_HALL_2,Harika! Belediye Binasını yükselttiğimize göre yeni binalar inşa edebiliriz. Yeni binaları Dükkanda bulabilirsin.
36cbd09280bb4888,TID_BUTTON_NOTE,Not
630c0a0549ddf235,TID_INFO_ACTIVATION_TYPE,Tetikleme:
548840481ef33c87,TID_LEAGUE_DROP_OUT_OF_LEAGUE,Artık bir Lig'e dahil değilsin.
f7717a243f161639,TID_DARK_ELIXIR_BARRACK,Kara Kışla
2435b2c1bda430bb,TID_EVENT_ACHIEVEMENT_REWARD_CLAIMED,Etkinlik tamamlandı! <gem> Taş ve <xp> TP kazandın!
6f13d6508451f8f2,TID_NO_RAIDS_MADE_YET,Henüz Baskın yapılmadı.
605c41c91f397c39,TID_CONFIRM_SUPER_TROOP_CANCEL_TITLE,Güçlendirme durdurulsun mu?
4df5b003dc7cce20,TID_BDRAG2_ABILITY_NAME,Öfke Nöbeti
ea649d82b24a5d50,TID_FRIENDLY_WAR_CHOOSE_LAYOUT,Tasarım seç
6bcbd5b245b4168a,TID_LEADERBOARDBANNER_2,2)
996561153aedf8d0,TID_BATTLEPASS_TASK_WIN_STARS_USING_FREEZE_INFO,Dondurma Büyüsü kullanarak Çok Oyunculu Savaşlardan <num> Yıldız kazan.
8623071101e4aa78,TID_ACHIEVEMENT_SPELL_DONATION_COMPLETED,Bağışlanan büyü kapasitesi toplamı: <value>
2aacb7dfe82062e5,TID_WAR_DATA_ERROR_INTERNAL,"Savaş ayrıntıları alınamıyor, lütfen daha sonra tekrar dene."
a0bb7c69f51fb446,TID_ALLIANCE_WAR_SAVE_VILLAGE,Köyü Kaydet
84df58275c3f0a58,TID_ARMY_OVERVIEW_HINT_HEROES,Belediye Binasının <number>. seviyesinde mevcut
92d88d6f05645e97,TID_BATTLEPASS_TASK_INFO_USE_ELECTROFIREWIZARD,İnşaatçı Üssü savaşlarında Elektroateş Büyücülerini kullanarak <num> yıldız kazan.
04116d19786e5ecf,TID_AVAILABLE_RAID_MEDALS,Baskın Madalyaları:
41edcaef2bf64792,TID_CANNON_ABILITY_NAME,Son Savunma
0021e6adeee17444,TID_GEAR_ALREADY_EQUIPPED,Eşya zaten kuşanıldı.
8178d09a9b07ab83,TID_NPC_CHALLENGE_TH9_LAVALOON_CLEAN_UP,Üssü temizlemek için kalan birliklerini ve büyülerini kullan.
388ca4555e29b1b6,TID_MASTER_BUILDER_INFO,Usta İnşaatçının ikinci evi. Asıl Köyde kalırken fazladan bir İnşaatçı olarak çalışır.
95788c2ad4f1643c,TID_DEVICE_LINK_ERROR_CODE_CURRENT_VILLAGE_TOO_HIGH_TEXT_KUNLUN,Köyün zaten bu giriş yaptığın hesabına kalıcı olarak bağlı.\n\nKöyün zaten ilerleme kaydetmiş olduğu için (<level>. seviye Belediye Binası veya yapılan satın alımlar) artık üstüne yazılamaz.
9b56efaba27aa492,TID_HINT HERO_ARCHER_QUEEN,"Okçu Kraliçe, değiştirilmiş minyatür bir X Yayı kullanan keskin gözlü bir savaşçıdır."
ab967942357651dd,TID_LEADER_CANNOT_LEAVE_ALLIANCE,Klanından ayrılmadan önce başka bir Klan üyesini Lider olarak seçmelisin
1b91369693876946,TID_SETTINGS_API_TOKEN_SHOW_BUTTON,Göster
46cca581fc801e86,TID_CHARACTER_INFO_SIEGE_MACHINE_RAM_SHORT,Belediye Binasına giden bir yol açar.
a16ee721c6dce22d,TID_CONFIRM_WORD,ONAYLA
d5d83d4f96ba828b,TID_CONNECT_WITH_FACEBOOK_BUTTON,Facebook'a bağlan
b402080823773cfc,TID_CLANGAMES_TASK_USE_BETAMINIONS,Beta Minyon Talanı
94a9c2d527ca837b,TID_BUILDING_SCATTERSHOT_INFO,"Kayasaçar en yakın düşman birliğine çok iyi bağlanmamış büyük kaya yığınları atar. Sanki planlanmış gibi, yığınlar düşmana çarptığı anda parçalanır ve arkadaki birliklere ekstra hasar verir."
0656bc9d73080383,TID_ALLIANCE_WAR_NO_BEST_ATTACK,Saldırıya uğramadı
acda1dd702a76945,TID_EVENT_TITLE_MAGICITEM_PACK,Büyülü Öğe Paketi
1726d5b3333dc9dc,TID_HINT_USABLE_WHILE_UPGRADING,"Kamplar, Klan Kaleleri ve Depolar yükseltilirken işlevlerini yerine getirmeye devam eder."
f57018f378a56896,TID_ARCHER_TOWER2_INFO_SHORT,Seri atış ve uzun menzil arasında geçiş yapabilen bir savunma binası.
3efdee04aba9d374,TID_WEAPON_TOWN_HALL_13,Giga Felaket
d7b87215e920e88a,TID_GUIDANCE_WRONG_LOCATION,Doğru yere mevzilendir!
1c80657def835230,TID_FEEDBACK_BUTTON2,Bağlantı Sorunu
03aba7fe8f5269c5,TID_COSMETIC_ESTATE_3X3_THATCHED_HUT,Sazdan Kulübe
9b141dd0fa092549,TID_POPUP_SPEED_UP_BOOSTER_UPGRADE_SLOWDOWN,<item> yükseltilmekte olduğundan birlikler yavaş eğitiliyor. Yükseltmeyi <booster> ile hemen bitirmek ister misin?
b2efdcad81907d66,TID_CLANGAMES_TASK_INFO_DESTROY_GOLDSTORAGES,Çok Oyunculu Savaşlarda <num> <building> yok et.
a3e72f22d7fd6164,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_TROOP_DRAGONLIGHTNING,"Şef, Ejderha/Yıldırım Büyüsü etkinliğinde 200 taş kazanabiliriz!"
bce08c1b45e49ef5,TID_DPS,Saniye başına hasar: <number>
ed9d7a87f8332928,TID_TENCENT_DOLPHIN_ERROR_4,其他系统错误，请重启手机重试。
aed912ed3109de27,TID_FRIEND_LEADERBOARD,Liderlik Tablosu
3c188a9cc02734ba,TID_LAYOUT_EDITOR,Tasarım Düzenleyici
e7ce2f0febd758a4,TID_ERROR_POP_UP_LOGIN_FAILED_TITLE,Oturum açılamadı
6e286af26da6848d,TID_PROFILE_BEST_TROHPIES,Tüm zamanların en iyisi:
90361fafc148b1ff,TID_BABY_DRAGON,Bebek Ejderha
dfed009a1ae6ae5a,TID_DECO_FLEXING_BARB,Gösterişçi Barbar
0b19e05824a3aeef,TID_NPC72,Belirlenmiş Tuzaklar
faf4b0c40b55ba02,TID_NPC_CHALLENGE_TH7_DRAGON_BARBARIAN_KING,<c54a0fe>Ejderhaları</c> <cf70d16>Okçu Kulelerinden</c> korumak için <c9916c8>Barbar Kralı</c> mevzilendir.
51c009bcff174b29,TID_WAR_HISTORY_NOT_AVAILABLE,Klanın daha önce hiç savaşa girmedi!
c2156d05d99c0028,TID_SINGLE_PLAYER_AVAILABLE_LOOT,Mevcut ganimet:
5f120bffa0758e2d,TID_DIAMOND_BUNDLE_MAGICITEMS_FIGHTING_BOOK_WITH_DARK_ELIXIR_INFO,• <res0> Kara İksir\n• <booster1> Savaş Kitabı\n• Depolama sınırı yok!\n\nKara İksir Birliklerini yükseltmek için gereken her şey!
cf85d4d5bc912cf3,TID_ACHIEVEMENT_WAR_STARS_TITLE,Savaş Kahramanı
